Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883659;0.011776994;7.463440646478639e-06;-7.463440646478635e-06
Simulation_lift;2;-0.15862173;0.020722447;0.01174532;2.101761584786513e-05;-2.1017615847865135e-05
Simulation_lift;3;-0.15861756;0.022472318;0.011764972;4.0051453625585974e-05;-4.0051453625585974e-05
Simulation_lift;4;-0.15861352;0.024122171;0.011764972;6.401451036838957e-05;-6.401451036838957e-05
Simulation_lift;5;-0.15860969;0.025675917;0.011764972;9.241094877922675e-05;-9.241094877922675e-05
Simulation_lift;6;-0.15860613;0.027144607;0.011767397;0.00012479405873686532;-0.00012479405873686532
Simulation_lift;7;-0.15860291;0.028533695;0.011767397;0.00016076132955751776;-0.00016076132955751776
Simulation_lift;8;-0.15860006;0.029851615;0.011767397;0.00019995001952866713;-0.00019995001952866713
Simulation_lift;9;-0.1585976;0.031103807;0.011837519;0.00024203317068990316;-0.00024203317068990316
Simulation_lift;10;-0.15859559;0.03229686;0.01170286;0.00028671602187771563;-0.00028671602187771563
Simulation_lift;11;-0.15859403;0.033435646;0.01170286;0.0003337327807214886;-0.0003337327807214886
Simulation_lift;12;-0.15859294;0.034525406;0.01170286;0.0003828437180293648;-0.0003828437180293648
Simulation_lift;13;-0.15859234;0.035570312;0.01170286;0.00043383255279495585;-0.00043383255279495585
Simulation_lift;14;-0.15859224;0.03657458;0.011747764;0.00048650409838735194;-0.00048650409838735194
Simulation_lift;15;-0.15859263;0.037541706;0.011747764;0.0005406821440537616;-0.0005406821440537616
Simulation_lift;16;-0.15859352;0.03847509;0.011747764;0.0005962075479878067;-0.0005962075479878067
Simulation_lift;17;-0.15859494;0.03937763;0.011747764;0.000652936520964293;-0.000652936520964293
Simulation_lift;18;-0.15859684;0.040252086;0.011747764;0.0007107390813772639;-0.0007107390813772639
Simulation_lift;19;-0.15859927;0.041100845;0.011747764;0.0007694976646473083;-0.0007694976646473083
Simulation_lift;20;-0.15860221;0.04192613;0.011808791;0.0008291058715104863;-0.0008291058715104863
Simulation_lift;21;-0.15860565;0.042729907;0.011716615;0.0008894673413705413;-0.0008894673413705413
Simulation_lift;22;-0.15860958;0.043513976;0.011716615;0.0009504947381843255;-0.0009504947381843255
Simulation_lift;23;-0.15861401;0.04427994;0.011716615;0.0010121088376722266;-0.0010121088376722266
Simulation_lift;24;-0.15861893;0.04502926;0.011716615;0.0010742377057106657;-0.0010742377057106657
Simulation_lift;25;-0.15862432;0.045763243;0.011747147;0.0011368159588175711;-0.0011368159588175711
Simulation_lift;26;-0.1586302;0.046483066;0.011747147;0.0011997840985177445;-0.0011997840985177445
Simulation_lift;27;-0.15863656;0.04718979;0.011747147;0.0012630879122192237;-0.0012630879122192237
Simulation_lift;28;-0.15864336;0.047884375;0.011747147;0.001326677933949326;-0.001326677933949326
Simulation_lift;29;-0.15865064;0.04856767;0.011725906;0.0013905089589777105;-0.0013905089589777105
Simulation_lift;30;-0.15865836;0.04924046;0.011702297;0.0014545396069399722;-0.0014545396069399722
Simulation_lift;31;-0.15866652;0.04990342;0.011702297;0.0015187319286221123;-0.0015187319286221123
