Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585718;0.17129116;0.011711266;0.0007130679536184216;-0.0007130679536184216
Simulation_lift;2;-0.15840007;0.16458629;0.011722301;0.0013522506817890837;-0.0013522506817890837
Simulation_lift;3;-0.15835269;0.1511696;0.011734847;0.0019249800187339547;-0.0019249800187339547
Simulation_lift;4;-0.15830113;0.14069323;0.011728096;0.0024379436854770698;-0.0024379436854770698
Simulation_lift;5;-0.1582576;0.13088441;0.011739288;0.0028971604106178164;-0.0028971604106178164
Simulation_lift;6;-0.1582202;0.1222348;0.011735544;0.0033080465594047042;-0.0033080465594047042
Simulation_lift;7;-0.15818675;0.11424879;0.011735544;0.0036754763331085117;-0.0036754763331085117
Simulation_lift;8;-0.15815865;0.10716393;0.011735544;0.004003835982490541;-0.004003835982490541
Simulation_lift;9;-0.15813245;0.10071605;0.011735544;0.004297072610451653;-0.004297072610451653
Simulation_lift;10;-0.15811127;0.09498432;0.011805841;0.00455873811004643;-0.00455873811004643
Simulation_lift;11;-0.15809245;0.08981442;0.011671181;0.0047920287201578095;-0.0047920287201578095
Simulation_lift;12;-0.15807861;0.08521988;0.011671181;0.004999820634304847;-0.004999820634304847
Simulation_lift;13;-0.15806799;0.081103176;0.011671467;0.0051847020503451545;-0.0051847020503451545
Simulation_lift;14;-0.15806235;0.07745147;0.011726945;0.005349002016548584;-0.005349002016548584
Simulation_lift;15;-0.15806058;0.07419884;0.011739009;0.005494816391722256;-0.005494816391722256
Simulation_lift;16;-0.15806372;0.07132327;0.011706902;0.00562403120769717;-0.00562403120769717
Simulation_lift;17;-0.158071;0.06877772;0.011713973;0.005738343691972181;-0.005738343691972181
Simulation_lift;18;-0.15808292;0.0665385;0.011721327;0.0058392811839584205;-0.0058392811839584205
Simulation_lift;19;-0.15809892;0.06457066;0.011713298;0.005928218154377531;-0.005928218154377531
Simulation_lift;20;-0.15811914;0.06285201;0.011698317;0.006006391517340302;-0.006006391517340302
Simulation_lift;21;-0.15814313;0.061355796;0.011698317;0.006074914405453096;-0.006074914405453096
Simulation_lift;22;-0.15817085;0.060062498;0.011676239;0.006134788561811849;-0.006134788561811849
Simulation_lift;23;-0.15820183;0.058951207;0.011702215;0.006186915487256088;-0.006186915487256088
Simulation_lift;24;-0.15823595;0.058005285;0.011704924;0.00623210646777467;-0.00623210646777467
Simulation_lift;25;-0.15827282;0.057208158;0.011695606;0.006271091594418088;-0.006271091594418088
Simulation_lift;26;-0.15831222;0.056545913;0.011709889;0.00630452787706922;-0.00630452787706922
Simulation_lift;27;-0.1583538;0.056005273;0.011720888;0.006333006543247128;-0.006333006543247128
Simulation_lift;28;-0.15839733;0.055574734;0.011728173;0.006357059604139498;-0.006357059604139498
Simulation_lift;29;-0.15844253;0.05524359;0.011755901;0.0063771657617853125;-0.0063771657617853125
Simulation_lift;30;-0.15848912;0.055002376;0.011755901;0.006393755724004304;-0.006393755724004304
Simulation_lift;31;-0.15853688;0.054842435;0.011719962;0.006407216986939952;-0.006407216986939952
Simulation_lift;32;-0.1585856;0.054756;0.011716387;0.0064178981391089275;-0.0064178981391089275
Simulation_lift;33;-0.15863502;0.05473604;0.011721431;0.006426112735375297;-0.006426112735375297
Simulation_lift;34;-0.15868498;0.054776203;0.011425067;0.006432142784398041;-0.006432142784398041
Simulation_lift;35;-0.15873528;0.054870762;0.011309478;0.006436241888649455;-0.006436241888649455
Simulation_lift;36;-0.15878575;0.05501453;0.011323713;0.006438638072138245;-0.006438638072138245
Simulation_lift;37;-0.15883623;0.055202827;0.01133961;0.006439536327359264;-0.006439536327359264
Simulation_lift;38;-0.1588866;0.055431426;0.011417464;0.006439120909774074;-0.006439120909774074
