Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860185;0.08705887;0.011747583;0.0003232162038516546;-0.0003232162038516546
Simulation_lift;2;-0.1585221;0.08583881;0.011736559;0.0006201499536316912;-0.0006201499536316912
Simulation_lift;3;-0.15849824;0.0815037;0.011736559;0.0008934257581049357;-0.0008934257581049357
Simulation_lift;4;-0.15847261;0.07836384;0.011733889;0.0011454221729492807;-0.0011454221729492807
Simulation_lift;5;-0.15845111;0.075417385;0.01174447;0.0013782706802782578;-0.0013782706802782578
Simulation_lift;6;-0.15843253;0.072892234;0.011750956;0.001593885772332535;-0.001593885772332535
Simulation_lift;7;-0.15841651;0.07057371;0.011719282;0.0017939866076469382;-0.0017939866076469382
Simulation_lift;8;-0.15840302;0.06857608;0.011719282;0.001980117361712906;-0.001980117361712906
Simulation_lift;9;-0.15839092;0.06678668;0.011789404;0.0021536648120365127;-0.0021536648120365127
Simulation_lift;10;-0.15838093;0.065248735;0.011651641;0.002315874456410508;-0.002315874456410508
Simulation_lift;11;-0.15837207;0.06389761;0.011651641;0.0024678647567142756;-0.0024678647567142756
Simulation_lift;12;-0.158365;0.062746435;0.011651641;0.002610640080620168;-0.002610640080620168
Simulation_lift;13;-0.15835907;0.0617552;0.011650929;0.002745102242176805;-0.002745102242176805
Simulation_lift;14;-0.15835467;0.06092423;0.011706821;0.0028720609378375546;-0.0028720609378375546
Simulation_lift;15;-0.15835148;0.06022708;0.011706821;0.002992243079400509;-0.002992243079400509
Simulation_lift;16;-0.15834972;0.059658937;0.011695834;0.0031063012110602284;-0.0031063012110602284
Simulation_lift;17;-0.15834919;0.05920135;0.011704903;0.0032148210490206865;-0.0032148210490206865
Simulation_lift;18;-0.15834998;0.058847792;0.011704903;0.0033183282725935104;-0.0033183282725935104
Simulation_lift;19;-0.15835202;0.058584847;0.011733048;0.0034172946136404687;-0.0034172946136404687
Simulation_lift;20;-0.15835534;0.058405846;0.011730315;0.0035121433371926285;-0.0035121433371926285
Simulation_lift;21;-0.15835989;0.058300704;0.011703438;0.003603254158818202;-0.003603254158818202
Simulation_lift;22;-0.15836567;0.058263272;0.011706654;0.003690967668047404;-0.003690967668047404
Simulation_lift;23;-0.15837261;0.05828579;0.011706654;0.00377558929880295;-0.00377558929880295
Simulation_lift;24;-0.15838075;0.05836287;0.011706654;0.0038573928997954732;-0.0038573928997954732
Simulation_lift;25;-0.15839;0.05848844;0.011704228;0.003936623940201709;-0.003936623940201709
Simulation_lift;26;-0.15840036;0.0586579;0.011706388;0.004013502391710836;-0.004013502391710836
Simulation_lift;27;-0.15841177;0.058866445;0.011703661;0.004088225316710024;-0.004088225316710024
Simulation_lift;28;-0.15842421;0.05911022;0.011736723;0.0041609691948329185;-0.0041609691948329185
Simulation_lift;29;-0.15843765;0.05938538;0.011736723;0.004231892012623533;-0.004231892012623533
Simulation_lift;30;-0.15845203;0.059688732;0.011723483;0.0043011351417860935;-0.0043011351417860935
Simulation_lift;31;-0.15846732;0.06001719;0.011695601;0.004368825026416764;-0.004368825026416764
Simulation_lift;32;-0.15848349;0.060368117;0.011694907;0.004435074699461217;-0.004435074699461217
Simulation_lift;33;-0.15850046;0.060739018;0.011424001;0.004499985145103566;-0.004499985145103566
Simulation_lift;34;-0.15851824;0.061127733;0.011301305;0.004563646523241533;-0.004563646523241533
Simulation_lift;35;-0.15853675;0.06153225;0.01129865;0.004626139269674614;-0.004626139269674614
Simulation_lift;36;-0.15855595;0.061950795;0.011327655;0.004687535084934659;-0.004687535084934659
Simulation_lift;37;-0.15857582;0.062381733;0.011327655;0.004747897822841713;-0.004747897822841713
Simulation_lift;38;-0.1585963;0.062823616;0.011428475;0.0048072842891546536;-0.0048072842891546536
Simulation_lift;39;-0.15861738;0.06327511;0.011361586;0.004865744959311239;-0.004865744959311239
Simulation_lift;40;-0.15863898;0.06373504;0.011361586;0.004923324623586722;-0.004923324623586722
Simulation_lift;41;-0.1586611;0.06420232;0.01135245;0.004980062966959641;-0.004980062966959641
Simulation_lift;42;-0.15868366;0.06467598;0.01128131;0.005035995090382535;-0.005035995090382535
Simulation_lift;43;-0.15870665;0.06515515;0.01114891;0.005091151979356967;-0.005091151979356967
Simulation_lift;44;-0.15873003;0.06563902;0.011166618;0.005145560925202903;-0.005145560925202903
Simulation_lift;45;-0.15875375;0.066126876;0.011136951;0.005199245903793055;-0.005199245903793055
Simulation_lift;46;-0.15877779;0.06661807;0.011134364;0.005252227916092186;-0.005252227916092186
Simulation_lift;47;-0.1588021;0.06711202;0.011136749;0.005304525294356582;-0.005304525294356582
Simulation_lift;48;-0.15882668;0.067608185;0.011095912;0.005356153977489653;-0.005356153977489653
Simulation_lift;49;-0.15885144;0.06810609;0.011105049;0.005407127758667627;-0.005407127758667627
Simulation_lift;50;-0.1588764;0.06860529;0.011114354;0.005457458508052297;-0.005457458508052297
Simulation_lift;51;-0.1589015;0.06910538;0.011237626;0.005507156373105118;-0.005507156373105118
Simulation_lift;52;-0.15892671;0.06960601;0.011232902;0.005556229958772988;-0.005556229958772988
Simulation_lift;53;-0.15895201;0.07010686;0.011232902;0.005604686489575103;-0.005604686489575103
Simulation_lift;54;-0.15897736;0.0706076;0.0112128025;0.0056525319554207865;-0.0056525319554207865
Simulation_lift;55;-0.15900272;0.071108;0.0112128025;0.00569977124279576;-0.00569977124279576
Simulation_lift;56;-0.15902808;0.071607776;0.0112128025;0.005746408252791758;-0.005746408252791758
Simulation_lift;57;-0.15905342;0.07210672;0.0112104565;0.005792446007300388;-0.005792446007300388
Simulation_lift;58;-0.15907867;0.07260462;0.0112104565;0.005837886744560107;-0.005837886744560107
Simulation_lift;59;-0.15910383;0.07310129;0.0112104565;0.005882732005121704;-0.005882732005121704
Simulation_lift;60;-0.15912886;0.07359655;0.011221016;0.005926982709190663;-0.005926982709190663
Simulation_lift;61;-0.15915376;0.07409025;0.011223753;0.005970639226205592;-0.005970639226205592
Simulation_lift;62;-0.15917847;0.074582234;0.011208894;0.0060137014374252685;-0.0060137014374252685
Simulation_lift;63;-0.15920296;0.07507237;0.011176878;0.0060561687922171484;-0.0060561687922171484
Simulation_lift;64;-0.15922724;0.07556054;0.0112227425;0.006098040358670205;-0.006098040358670205
Simulation_lift;65;-0.15925124;0.076046616;0.011248289;0.006139314869091011;-0.006139314869091011
Simulation_lift;66;-0.15927498;0.0765305;0.011280927;0.006179990760885545;-0.006179990760885545
