Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15866792;-0.09811375;0.011756729;-0.0005338170906290624;0.0005338170906290624
Simulation_lift;2;-0.15879449;-0.09453044;0.011735051;-0.0010228267740733825;0.0010228267740733825
Simulation_lift;3;-0.15882665;-0.08561311;0.011711163;-0.0014705478655600403;0.0014705478655600403
Simulation_lift;4;-0.15886198;-0.07864932;0.01169972;-0.0018808658120779596;0.0018808658120779596
Simulation_lift;5;-0.15888879;-0.0719828;0.01169972;-0.0022572123870245246;0.0022572123870245246
Simulation_lift;6;-0.15891051;-0.065934666;0.011697463;-0.0026024161134607735;0.0026024161134607735
Simulation_lift;7;-0.15892452;-0.06019079;0.011698986;-0.0029191865960475068;0.0029191865960475068
Simulation_lift;8;-0.15893337;-0.054961428;0.0117691085;-0.00321002276084611;0.00321002276084611
Simulation_lift;9;-0.15893666;-0.050065085;0.011623463;-0.0034771974152332324;0.0034771974152332324
Simulation_lift;10;-0.15893587;-0.04558881;0.011626118;-0.00372280119393431;0.00372280119393431
Simulation_lift;11;-0.15893105;-0.041430194;0.011635235;-0.003948750389413837;0.003948750389413837
Simulation_lift;12;-0.15892352;-0.037623618;0.011637302;-0.0041568088636281305;0.0041568088636281305
Simulation_lift;13;-0.15891339;-0.03410583;0.011693194;-0.004348598475222878;0.004348598475222878
Simulation_lift;14;-0.15890191;-0.030885015;0.0116837025;-0.004525604147149569;0.004525604147149569
Simulation_lift;15;-0.15888913;-0.027917404;0.011688861;-0.004689185185625415;0.004689185185625415
Simulation_lift;16;-0.15887615;-0.025199732;0.0117091425;-0.0048405837503699405;0.0048405837503699405
Simulation_lift;17;-0.158863;-0.02270013;0.01170475;-0.004980933459627408;0.004980933459627408
Simulation_lift;18;-0.15885055;-0.020409659;0.011799114;-0.005111264968423089;0.005111264968423089
Simulation_lift;19;-0.15883878;-0.01830305;0.011797174;-0.00523251123265082;0.00523251123265082
Simulation_lift;20;-0.15882838;-0.016368713;0.011718825;-0.005345513571089004;0.005345513571089004
Simulation_lift;21;-0.15881927;-0.014586455;0.011716117;-0.0054510289732976665;0.0054510289732976665
Simulation_lift;22;-0.15881197;-0.012944886;0.011715867;-0.00554973778046381;0.00554973778046381
Simulation_lift;23;-0.15880638;-0.011428122;0.011715854;-0.005642250603791471;0.005642250603791471
Simulation_lift;24;-0.15880284;-0.010025588;0.011741398;-0.005729113697615454;0.005729113697615454
Simulation_lift;25;-0.15880126;-0.008724096;0.011739238;-0.005810813439958542;0.005810813439958542
Simulation_lift;26;-0.15880185;-0.0075138467;0.011720729;-0.00588778088713045;0.00588778088713045
Simulation_lift;27;-0.15880452;-0.0063840887;0.011720729;-0.005960397393307835;0.005960397393307835
Simulation_lift;28;-0.15880938;-0.005326831;0.011702868;-0.00602900083175963;0.00602900083175963
Simulation_lift;29;-0.15881634;-0.0043340856;0.011705971;-0.006093891607123111;0.006093891607123111
Simulation_lift;30;-0.15882544;-0.0033997581;0.011689719;-0.006155337487605408;0.006155337487605408
Simulation_lift;31;-0.15883662;-0.0025177752;0.011416545;-0.0062135773437060355;0.0062135773437060355
Simulation_lift;32;-0.15884985;-0.0016832231;0.011295759;-0.006268824221300767;0.006268824221300767
Simulation_lift;33;-0.15886508;-0.0008913684;0.011298602;-0.006321268425027978;0.006321268425027978
Simulation_lift;34;-0.15888226;-0.00013846315;0.0112890415;-0.006371080718662054;0.006371080718662054
Simulation_lift;35;-0.15890132;0.0005788459;0.0112890415;-0.006418415503667279;0.006418415503667279
Simulation_lift;36;-0.15892224;0.0012631345;0.011383128;-0.006463413568272458;0.006463413568272458
Simulation_lift;37;-0.15894493;0.0019166934;0.011376113;-0.006506204211569321;0.006506204211569321
Simulation_lift;38;-0.15896934;0.0025413907;0.011303765;-0.00654690668593752;0.00654690668593752
Simulation_lift;39;-0.15899543;0.0031389978;0.0113250045;-0.0065856311611418115;0.0065856311611418115
Simulation_lift;40;-0.15902314;0.003711068;0.011326994;-0.006622479447564874;0.006622479447564874
Simulation_lift;41;-0.15905239;0.004259072;0.011186851;-0.006657545725001559;0.006657545725001559
Simulation_lift;42;-0.15908316;0.004784268;0.0111920135;-0.006690917364575778;0.006690917364575778
Simulation_lift;43;-0.15911537;0.00528777;0.011188292;-0.006722675814635356;0.006722675814635356
Simulation_lift;44;-0.15914899;0.0057704966;0.011116212;-0.00675289741310554;0.00675289741310554
Simulation_lift;45;-0.15918398;0.0062332572;0.0111453775;-0.006781654016139994;0.006781654016139994
Simulation_lift;46;-0.15922028;0.0066767638;0.011140093;-0.0068090134023053375;0.0068090134023053375
Simulation_lift;47;-0.15925786;0.0071016965;0.011153802;-0.006835039512763307;0.006835039512763307
Simulation_lift;48;-0.15929666;0.0075086965;0.0112477755;-0.006859792619790263;0.006859792619790263
Simulation_lift;49;-0.15933667;0.007898384;0.011245671;-0.00688332950048974;0.00688332950048974
Simulation_lift;50;-0.15937783;0.008271337;0.011237044;-0.006905703634488723;0.006905703634488723
Simulation_lift;51;-0.15942012;0.008628101;0.011234781;-0.006926965408018793;0.006926965408018793
Simulation_lift;52;-0.1594635;0.008969187;0.01119866;-0.006947162297632875;0.006947162297632875
Simulation_lift;53;-0.15950793;0.009295079;0.011184171;-0.006966339028959679;0.006966339028959679
Simulation_lift;54;-0.1595534;0.009606237;0.011172638;-0.006984537724837924;0.006984537724837924
Simulation_lift;55;-0.15959989;0.009903091;0.011168385;-0.00700179806239205;0.00700179806239205
Simulation_lift;56;-0.15964733;0.010186042;0.01115669;-0.007018157443829373;0.007018157443829373
Simulation_lift;57;-0.15969576;0.010455458;0.01115669;-0.007033651168928143;0.007033651168928143
Simulation_lift;58;-0.1597451;0.01071168;0.011148019;-0.00704831258876383;0.00704831258876383
Simulation_lift;59;-0.15979536;0.010955027;0.011129672;-0.007062173227416371;0.007062173227416371
Simulation_lift;60;-0.15984651;0.011185803;0.011127292;-0.007075262872882459;0.007075262872882459
Simulation_lift;61;-0.15989855;0.0114043;0.011178563;-0.007087609651340114;0.007087609651340114
Simulation_lift;62;-0.15995143;0.0116108;0.011193881;-0.007099240101927437;0.007099240101927437
Simulation_lift;63;-0.16000517;0.011805571;0.011445281;-0.0071101792632245146;0.0071101792632245146
Simulation_lift;64;-0.1600597;0.011988861;0.011437679;-0.00712045077227451;0.00712045077227451
Simulation_lift;65;-0.16011506;0.012160903;0.011351933;-0.007130076969093107;0.007130076969093107
Simulation_lift;66;-0.16017123;0.01232191;0.011441965;-0.007139078997168462;0.007139078997168462
Simulation_lift;67;-0.16022815;0.012472078;0.011412703;-0.007147476893262539;0.007147476893262539
Simulation_lift;68;-0.16028585;0.012611593;0.011403771;-0.007155289664660748;0.007155289664660748
Simulation_lift;69;-0.16034429;0.012740625;0.011396948;-0.007162535356010621;0.007162535356010621
Simulation_lift;70;-0.16040348;0.012859338;0.011360374;-0.007169231109377331;0.007169231109377331
Simulation_lift;71;-0.1604634;0.012967885;0.011281009;-0.007175393220507227;0.007175393220507227
Simulation_lift;72;-0.16052403;0.013066407;0.011250911;-0.007181037192694365;0.007181037192694365
Simulation_lift;73;-0.16058537;0.013155044;0.011230697;-0.007186177788349762;0.007186177788349762
Simulation_lift;74;-0.1606474;0.013233921;0.011230697;-0.007190829077858057;0.007190829077858057
Simulation_lift;75;-0.16071013;0.013303156;0.011223182;-0.007195004485461896;0.007195004485461896
Simulation_lift;76;-0.1607735;0.013362866;0.011176244;-0.007198716832255274;0.007198716832255274
Simulation_lift;77;-0.16083756;0.013413154;0.0110936165;-0.0072019783765444574;0.0072019783765444574
Simulation_lift;78;-0.16090226;0.013454121;0.0112833595;-0.007204800851738224;0.007204800851738224
Simulation_lift;79;-0.1609676;0.013485862;0.011341651;-0.007207195501708215;0.007207195501708215
Simulation_lift;80;-0.16103357;0.013508466;0.011775315;-0.007209173113408825;0.007209173113408825
