Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868665;-0.150598;0.011741763;-0.0007767296163061391;0.0007767296163061391
Simulation_lift;2;-0.1588704;-0.14091228;0.011716014;-0.0014665558131010197;0.0014665558131010197
Simulation_lift;3;-0.15890999;-0.123964064;0.011695116;-0.002078148158003265;0.002078148158003265
Simulation_lift;4;-0.15895292;-0.110309996;0.0117140645;-0.0026192522456699795;0.0026192522456699795
Simulation_lift;5;-0.15898098;-0.09746388;0.011716074;-0.003096863232468568;0.003096863232468568
Simulation_lift;6;-0.15900053;-0.08595629;0.011723181;-0.0035172822058530603;0.0035172822058530603
Simulation_lift;7;-0.15900694;-0.07523756;0.011732486;-0.003886185590251429;0.003886185590251429
Simulation_lift;8;-0.15900551;-0.065569274;0.01178725;-0.004208687317377959;0.004208687317377959
Simulation_lift;9;-0.15899532;-0.056649644;0.011652591;-0.0044893955457358595;0.0044893955457358595
Simulation_lift;10;-0.15897988;-0.048571676;0.011652591;-0.0047324625911352594;0.0047324625911352594
Simulation_lift;11;-0.15895909;-0.04115213;0.011651537;-0.004941630358097354;0.004941630358097354
Simulation_lift;12;-0.15893586;-0.034412924;0.01164588;-0.0051202708771785925;0.0051202708771785925
Simulation_lift;13;-0.15891021;-0.028234128;0.011719263;-0.005271423069292379;0.005271423069292379
Simulation_lift;14;-0.15888451;-0.022607714;0.011718946;-0.005397825677725869;0.005397825677725869
Simulation_lift;15;-0.15885867;-0.017450672;0.01173307;-0.005501947060047284;0.005501947060047284
Simulation_lift;16;-0.15883447;-0.012743341;0.011707555;-0.00558601193033677;0.00558601193033677
Simulation_lift;17;-0.15881169;-0.00842583;0.011705615;-0.005652025521906929;0.005652025521906929
Simulation_lift;18;-0.15879157;-0.004475205;0.011794466;-0.005701795307194413;0.005701795307194413
Simulation_lift;19;-0.15877381;-0.00084691413;0.011719519;-0.005736950608628494;0.005736950608628494
Simulation_lift;20;-0.15875918;0.002481465;0.011721007;-0.005758960242299615;0.005758960242299615
Simulation_lift;21;-0.15874733;0.0055438383;0.011718848;-0.005769148439919075;0.005769148439919075
Simulation_lift;22;-0.15873872;0.008360527;0.011721579;-0.005768709180874354;0.005768709180874354
Simulation_lift;23;-0.15873295;0.010957781;0.0117183635;-0.005758719120080524;0.005758719120080524
Simulation_lift;24;-0.15873028;0.013353297;0.011727327;-0.0057401492281187304;0.0057401492281187304
Simulation_lift;25;-0.15873033;0.015567658;0.011730431;-0.005713875287053678;0.005713875287053678
Simulation_lift;26;-0.15873316;0.017615924;0.011742546;-0.0056806873419871645;0.0056806873419871645
Simulation_lift;27;-0.15873846;0.019514393;0.011752927;-0.005641298220730686;0.005641298220730686
Simulation_lift;28;-0.1587462;0.0212757;0.011729318;-0.005596351206080087;0.005596351206080087
Simulation_lift;29;-0.1587561;0.022912841;0.011726976;-0.005546426949770731;0.005546426949770731
Simulation_lift;30;-0.15876809;0.024436321;0.011726976;-0.005492049698674816;0.005492049698674816
Simulation_lift;31;-0.1587819;0.02585657;0.0114157405;-0.005433692904400674;0.005433692904400674
Simulation_lift;32;-0.15879746;0.027182262;0.011308402;-0.005371784274763337;0.005371784274763337
Simulation_lift;33;-0.15881455;0.028421804;0.011292276;-0.0053067103242589115;0.0053067103242589115
Simulation_lift;34;-0.15883309;0.029582338;0.0113105355;-0.005238820471716014;0.005238820471716014
Simulation_lift;35;-0.1588529;0.030670658;0.011274722;-0.005168430731150401;0.005168430731150401
Simulation_lift;36;-0.15887389;0.031692628;0.011369541;-0.005095827035344979;0.005095827035344979
Simulation_lift;37;-0.15889591;0.03265376;0.0113565;-0.0050212682293051215;0.0050212682293051215
Simulation_lift;38;-0.1589189;0.03355886;0.011337639;-0.004944988765900394;0.004944988765900394
Simulation_lift;39;-0.15894274;0.034412406;0.011266499;-0.004867201133709326;0.004867201133709326
Simulation_lift;40;-0.15896736;0.03521834;0.011280209;-0.004788098043417589;0.004788098043417589
Simulation_lift;41;-0.15899268;0.0359803;0.011119452;-0.004707854397043871;0.004707854397043871
Simulation_lift;42;-0.15901865;0.036701515;0.011110825;-0.004626629061444875;0.004626629061444875
Simulation_lift;43;-0.15904519;0.037384953;0.011102924;-0.004544566465735976;0.004544566465735976
Simulation_lift;44;-0.15907227;0.03803326;0.0110980645;-0.004461798040059852;0.004461798040059852
Simulation_lift;45;-0.15909983;0.038648847;0.0110871615;-0.004378443511585605;0.004378443511585605
Simulation_lift;46;-0.15912785;0.039233886;0.011009396;-0.004294612071886641;0.004294612071886641
Simulation_lift;47;-0.15915628;0.039790347;0.011036922;-0.004210403428546339;0.004210403428546339
Simulation_lift;48;-0.15918508;0.04032;0.011077141;-0.00412590875246811;0.00412590875246811
Simulation_lift;49;-0.15921427;0.04082447;0.011139046;-0.004041211531287173;0.004041211531287173
Simulation_lift;50;-0.15924379;0.041305196;0.011153779;-0.00395638833818673;0.00395638833818673
Simulation_lift;51;-0.15927364;0.0417635;0.011144351;-0.003871509524529205;0.003871509524529205
Simulation_lift;52;-0.1593038;0.042200573;0.011168403;-0.0037866398438370207;0.0037866398438370207
Simulation_lift;53;-0.15933426;0.04261749;0.011154532;-0.0037018390139264327;0.0037018390139264327
Simulation_lift;54;-0.159365;0.043015227;0.011126787;-0.003617162223297382;0.003617162223297382
Simulation_lift;55;-0.15939604;0.043394662;0.011126787;-0.0035326605872874053;0.0035326605872874053
Simulation_lift;56;-0.15942734;0.043756597;0.01110608;-0.00344838155893646;0.00344838155893646
Simulation_lift;57;-0.15945894;0.044101752;0.011074899;-0.003364369299025559;0.003364369299025559
Simulation_lift;58;-0.1594908;0.04443078;0.011063729;-0.003280665009300722;0.003280665009300722
Simulation_lift;59;-0.15952292;0.044744276;0.01104894;-0.0031973072325004073;0.0031973072325004073
Simulation_lift;60;-0.15955532;0.045042768;0.011030309;-0.0031143321224414103;0.0031143321224414103
Simulation_lift;61;-0.15958798;0.045326747;0.011010789;-0.0030317736870995753;0.0030317736870995753
Simulation_lift;62;-0.15962091;0.045596648;0.011005958;-0.0029496640073293535;0.0029496640073293535
Simulation_lift;63;-0.15965411;0.045852873;0.011037113;-0.0028680334336077884;0.0028680334336077884
Simulation_lift;64;-0.15968756;0.04609578;0.011026991;-0.0027869107629518134;0.0027869107629518134
Simulation_lift;65;-0.15972129;0.046325695;0.011026991;-0.002706323397946948;0.002706323397946948
Simulation_lift;66;-0.15975526;0.046542913;0.011121942;-0.002626297489632879;0.002626297489632879
