Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862887;0.011363442;0.011765253;-2.712447882107757e-05;2.712447882107757e-05
Simulation_lift;2;-0.15863316;0.012183962;0.0117335785;-5.111720425423456e-05;5.111720425423456e-05
Simulation_lift;3;-0.15863314;0.013256197;0.011753229;-7.228875603018317e-05;7.228875603018317e-05
Simulation_lift;4;-0.15863386;0.014209728;0.011753229;-9.091965081181485e-05;9.091965081181485e-05
Simulation_lift;5;-0.15863477;0.015131978;0.011753229;-0.00010726267076814904;0.00010726267076814904
Simulation_lift;6;-0.15863599;0.01600447;0.011753229;-0.00012154553056406434;0.00012154553056406434
Simulation_lift;7;-0.15863754;0.016846512;0.011753229;-0.00013397344845684752;0.00013397344845684752
Simulation_lift;8;-0.15863943;0.017649125;0.011753229;-0.00014473134628460943;0.00014473134628460943
Simulation_lift;9;-0.15864176;0.018422838;0.0118233515;-0.00015398587273750787;0.00015398587273750787
Simulation_lift;10;-0.1586445;0.019164588;0.0116886925;-0.00016188720528368834;0.00016188720528368834
Simulation_lift;11;-0.15864772;0.01988069;0.0116886925;-0.00016857068762690154;0.00016857068762690154
Simulation_lift;12;-0.1586514;0.02057053;0.0116886925;-0.00017415829700200708;0.00017415829700200708
Simulation_lift;13;-0.1586556;0.021238193;0.011677706;-0.00017875997171868006;0.00017875997171868006
Simulation_lift;14;-0.1586603;0.021884069;0.011733597;-0.00018247480340813834;0.00018247480340813834
Simulation_lift;15;-0.15866551;0.022510964;0.011729325;-0.00018539211374662997;0.00018539211374662997
Simulation_lift;16;-0.15867127;0.023119636;0.011729325;-0.0001875924227288041;0.0001875924227288041
Simulation_lift;17;-0.15867758;0.023712104;0.011729325;-0.0001891483224166979;0.0001891483224166979
Simulation_lift;18;-0.15868443;0.02428921;0.011729325;-0.00019012526318228713;0.00019012526318228713
Simulation_lift;19;-0.15869185;0.024852458;0.011729325;-0.00019058226279259556;0.00019058226279259556
Simulation_lift;20;-0.15869983;0.02540265;0.01179308;-0.00019057254464219207;0.00019057254464219207
Simulation_lift;21;-0.15870838;0.025940934;0.011705175;-0.00019014411308157825;0.00019014411308157825
Simulation_lift;22;-0.15871751;0.026468026;0.011705175;-0.00018934027128396833;0.00018934027128396833
Simulation_lift;23;-0.15872721;0.026984815;0.011705175;-0.00018820008788648321;0.00018820008788648321
Simulation_lift;24;-0.1587375;0.027491916;0.0117357075;-0.0001867588170191202;0.0001867588170191202
Simulation_lift;25;-0.15874834;0.027990025;0.0117357075;-0.0001850482766776244;0.0001850482766776244
Simulation_lift;26;-0.15875979;0.028479656;0.0117357075;-0.0001830971893021974;0.0001830971893021974
Simulation_lift;27;-0.1587718;0.028961364;0.0117357075;-0.00018093148852630215;0.00018093148852630215
Simulation_lift;28;-0.15878437;0.029435575;0.011714466;-0.00017857459529901776;0.00017857459529901776
Simulation_lift;29;-0.15879753;0.02990272;0.011690857;-0.00017604766656364475;0.00017604766656364475
Simulation_lift;30;-0.15881126;0.030363154;0.011690857;-0.00017336981913258447;0.00017336981913258447
Simulation_lift;31;-0.15882556;0.030817218;0.011693283;-0.00017055833131868323;0.00017055833131868323
Simulation_lift;32;-0.15884042;0.0312652;0.011429033;-0.00016762882448720726;0.00016762882448720726
Simulation_lift;33;-0.15885584;0.031707365;0.011306338;-0.0001645954265891945;0.0001645954265891945
Simulation_lift;34;-0.15887181;0.032143947;0.011306338;-0.00016147091944245616;0.00016147091944245616
Simulation_lift;35;-0.15888834;0.032575157;0.011306338;-0.0001582668714186578;0.0001582668714186578
Simulation_lift;36;-0.15890542;0.03300118;0.011280949;-0.00015499375697216155;0.00015499375697216155
Simulation_lift;37;-0.15892303;0.033422183;0.011341563;-0.00015166106434379295;0.00015166106434379295
Simulation_lift;38;-0.15894118;0.033838306;0.011341563;-0.00014827739260219497;0.00014827739260219497
Simulation_lift;39;-0.15895987;0.034249686;0.011341563;-0.0001448505390936858;0.0001448505390936858
Simulation_lift;40;-0.15897907;0.034656428;0.011290704;-0.00014138757824066708;0.00014138757824066708
Simulation_lift;41;-0.15899879;0.035058636;0.011298447;-0.00013789493254993108;0.00013789493254993108
Simulation_lift;42;-0.15901902;0.035456393;0.011139795;-0.00013437843659145656;0.00013437843659145656
Simulation_lift;43;-0.15903977;0.03584978;0.011139795;-0.00013084339464219995;0.00013084339464219995
Simulation_lift;44;-0.159061;0.036238853;0.011139795;-0.0001272946326113156;0.0001272946326113156
Simulation_lift;45;-0.15908271;0.036623675;0.011139795;-0.00012373654480855276;0.00012373654480855276
Simulation_lift;46;-0.15910491;0.03700429;0.011094832;-0.00012017313605695241;0.00012017313605695241
Simulation_lift;47;-0.1591276;0.037380736;0.011092307;-0.00011660805960637789;0.00011660805960637789
Simulation_lift;48;-0.15915073;0.03775305;0.011119509;-0.00011304465125725534;0.00011304465125725534
Simulation_lift;49;-0.15917432;0.038121257;0.011119509;-0.00010948596006764457;0.00010948596006764457
Simulation_lift;50;-0.15919837;0.038485378;0.011213481;-0.00010593477597952533;0.00010593477597952533
Simulation_lift;51;-0.15922286;0.038845435;0.011213481;-0.00010239365467025527;0.00010239365467025527
Simulation_lift;52;-0.15924777;0.03920143;0.011213481;-9.886493990503245e-05;9.886493990503245e-05
Simulation_lift;53;-0.15927312;0.039553385;0.011193382;-9.535078364106556e-05;9.535078364106556e-05
Simulation_lift;54;-0.15929887;0.039901298;0.011215163;-9.185316410936817e-05;9.185316410936817e-05
Simulation_lift;55;-0.15932502;0.04024517;0.011215163;-8.837390207888315e-05;8.837390207888315e-05
Simulation_lift;56;-0.15935156;0.040585008;0.011215163;-8.491467548709858e-05;8.491467548709858e-05
Simulation_lift;57;-0.1593785;0.0409208;0.011215163;-8.14770326034481e-05;8.14770326034481e-05
Simulation_lift;58;-0.1594058;0.04125255;0.011215163;-7.806240387475617e-05;7.806240387475617e-05
Simulation_lift;59;-0.15943347;0.041580245;0.011215163;-7.467211258704669e-05;7.467211258704669e-05
Simulation_lift;60;-0.15946148;0.041903883;0.011215163;-7.130738446402596e-05;7.130738446402596e-05
Simulation_lift;61;-0.15948986;0.042223446;0.011215163;-6.796935631022078e-05;6.796935631022078e-05
Simulation_lift;62;-0.15951854;0.042538933;0.011225724;-6.465908379534846e-05;6.465908379534846e-05
Simulation_lift;63;-0.15954757;0.042850327;0.011290867;-6.137754846644349e-05;6.137754846644349e-05
Simulation_lift;64;-0.1595769;0.04315761;0.011309375;-5.81256640650807e-05;5.81256640650807e-05
Simulation_lift;65;-0.15960652;0.04346078;0.011309375;-5.490428221897265e-05;5.490428221897265e-05
Simulation_lift;66;-0.15963642;0.04375981;0.0112935975;-5.171419756996986e-05;5.171419756996986e-05
Simulation_lift;67;-0.15966661;0.0440547;0.011401041;-4.855615239418681e-05;4.855615239418681e-05
Simulation_lift;68;-0.15969707;0.044345416;0.01139598;-4.543084076436349e-05;4.543084076436349e-05
Simulation_lift;69;-0.15972778;0.044631958;0.011423445;-4.233891229967229e-05;4.233891229967229e-05
Simulation_lift;70;-0.15975875;0.0449143;0.011393236;-3.9280975543780966e-05;3.9280975543780966e-05
Simulation_lift;71;-0.15978992;0.04519243;0.0113909645;-3.6257601008061835e-05;3.6257601008061835e-05
Simulation_lift;72;-0.15982133;0.04546633;0.011325933;-3.326932391326927e-05;3.326932391326927e-05
Simulation_lift;73;-0.15985294;0.045735985;0.011286987;-3.031664665979247e-05;3.031664665979247e-05
Simulation_lift;74;-0.15988475;0.046001375;0.011276928;-2.740004105366489e-05;2.740004105366489e-05
Simulation_lift;75;-0.15991673;0.046262484;0.011276928;-2.45199503128833e-05;2.45199503128833e-05
Simulation_lift;76;-0.1599489;0.046519298;0.011274446;-2.1676790876209548e-05;2.1676790876209548e-05
Simulation_lift;77;-0.15998122;0.0467718;0.011269699;-1.887095403447213e-05;1.887095403447213e-05
Simulation_lift;78;-0.16001368;0.04701997;0.011539143;-1.610280740242392e-05;1.610280740242392e-05
Simulation_lift;79;-0.16004628;0.047263794;0.011641765;-1.3372696247414493e-05;1.3372696247414493e-05
Simulation_lift;80;-0.160079;0.047503255;0.011879509;-1.0680944689497977e-05;1.0680944689497977e-05
Simulation_lift;81;-0.16011183;0.047738336;0.011879509;-8.02785678610608e-06;8.02785678610608e-06
Simulation_lift;82;-0.16014476;0.047969025;0.011879509;-5.413717513078336e-06;5.413717513078336e-06
Simulation_lift;83;-0.16017777;0.048195306;0.011743303;-2.838793652651422e-06;2.838793652651422e-06
Simulation_lift;84;-0.16021086;0.048417162;0.011591132;-3.03334597947977e-07;3.03334597947977e-07
Simulation_lift;85;-0.160244;0.048634578;0.011639702;2.1924269174265866e-06;-2.1924269174265866e-06
Simulation_lift;86;-0.16027719;0.048847537;0.0116957305;4.648274156906228e-06;-4.648274156906228e-06
Simulation_lift;87;-0.16031042;0.04905603;0.0116957305;7.06400577857811e-06;-7.06400577857811e-06
Simulation_lift;88;-0.16034366;0.049260043;0.011750136;9.43943528652839e-06;-9.43943528652839e-06
Simulation_lift;89;-0.16037692;0.049459558;0.011750136;1.1774390530162451e-05;-1.1774390530162451e-05
Simulation_lift;90;-0.16041018;0.049654562;0.011745305;1.4068713246276015e-05;-1.4068713246276015e-05
Simulation_lift;91;-0.16044341;0.049845044;0.011786855;1.632225863913566e-05;-1.632225863913566e-05
