Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018843537;0.011776994;7.495599098097207e-06;-7.4955990980972036e-06
Simulation_lift;2;-0.15862171;0.020735461;0.01174532;2.1108176104853473e-05;-2.1108176104853466e-05
Simulation_lift;3;-0.15861754;0.02249082;0.011764972;4.0224026334926955e-05;-4.0224026334926955e-05
Simulation_lift;4;-0.15861347;0.024145734;0.011764972;6.42903345934777e-05;-6.42903345934777e-05
Simulation_lift;5;-0.15860963;0.025704134;0.011764972;9.280912739340424e-05;-9.280912739340423e-05
Simulation_lift;6;-0.15860607;0.027177121;0.011767397;0.00012533177014911485;-0.00012533177014911485
Simulation_lift;7;-0.15860282;0.02857017;0.011767397;0.0001614540181680878;-0.0001614540181680878
Simulation_lift;8;-0.15859996;0.02989175;0.011767397;0.0002008115670813584;-0.0002008115670813584
Simulation_lift;9;-0.15859748;0.031147325;0.011837519;0.0002430760504511934;-0.0002430760504511934
Simulation_lift;10;-0.15859544;0.032343514;0.01170286;0.0002879514373586665;-0.0002879514373586665
Simulation_lift;11;-0.15859386;0.03348521;0.01170286;0.00033517079049118995;-0.00033517079049118995
Simulation_lift;12;-0.15859276;0.03457768;0.01170286;0.0003844933480080468;-0.0003844933480080468
Simulation_lift;13;-0.15859212;0.03562511;0.01170286;0.00043570189728013505;-0.00043570189728013505
Simulation_lift;14;-0.158592;0.036631733;0.011747764;0.0004886004109377885;-0.0004886004109377885
Simulation_lift;15;-0.15859236;0.037601065;0.011747764;0.0005430119192456628;-0.0005430119192456628
Simulation_lift;16;-0.15859324;0.038536515;0.011747764;0.0005987765949543915;-0.0005987765949543915
Simulation_lift;17;-0.15859462;0.039441004;0.011747764;0.0006557500295400763;-0.0006557500295400763
Simulation_lift;18;-0.1585965;0.040317293;0.011747764;0.0007138016815853468;-0.0007138016815853468
Simulation_lift;19;-0.1585989;0.041167784;0.011747764;0.0007728134801950409;-0.0007728134801950409
Simulation_lift;20;-0.1586018;0.04199471;0.011808791;0.0008326785678918707;-0.0008326785678918707
Simulation_lift;21;-0.15860522;0.042800043;0.011716615;0.000893300169114491;-0.000893300169114491
Simulation_lift;22;-0.15860912;0.043585595;0.011716615;0.0009545905717337591;-0.0009545905717337591
Simulation_lift;23;-0.15861352;0.044352975;0.011716615;0.0010164702103308385;-0.0010164702103308385
Simulation_lift;24;-0.1586184;0.04510365;0.011716615;0.001078866841050398;-0.001078866841050398
Simulation_lift;25;-0.15862377;0.04583893;0.011747147;0.0011417147989007353;-0.0011417147989007353
Simulation_lift;26;-0.15862961;0.04656;0.011747147;0.0012049543292522768;-0.0012049543292522768
Simulation_lift;27;-0.15863593;0.04726793;0.011747147;0.0012685309861338125;-0.0012685309861338125
Simulation_lift;28;-0.15864271;0.04796367;0.011747147;0.0013323950906464484;-0.0013323950906464484
Simulation_lift;29;-0.15864994;0.048648093;0.011725906;0.00139650124349686;-0.00139650124349686
Simulation_lift;30;-0.15865763;0.04932197;0.011702297;0.0014608078862401073;-0.0014608078862401073
Simulation_lift;31;-0.15866576;0.049985994;0.011702297;0.0015252769063714856;-0.0015252769063714856
Simulation_lift;32;-0.15867431;0.050640788;0.011702297;0.0015898732818866595;-0.0015898732818866595
Simulation_lift;33;-0.1586833;0.051286917;0.011417656;0.0016545647613725022;-0.0016545647613725022
Simulation_lift;34;-0.1586927;0.051924873;0.011294961;0.0017193215760813734;-0.0017193215760813734
Simulation_lift;35;-0.15870252;0.05255511;0.011315352;0.0017841161807995005;-0.0017841161807995005
Simulation_lift;36;-0.15871274;0.053178027;0.011315352;0.001848923020637183;-0.001848923020637183
Simulation_lift;37;-0.15872335;0.05379398;0.0114117805;0.0019137183211577874;-0.0019137183211577874
Simulation_lift;38;-0.15873435;0.05440329;0.011350578;0.0019784798995197504;-0.0019784798995197504
Simulation_lift;39;-0.15874574;0.055006232;0.0113481525;0.0020431869945396293;-0.0020431869945396293
Simulation_lift;40;-0.15875748;0.055603065;0.0113481525;0.002107820113792844;-0.002107820113792844
Simulation_lift;41;-0.15876958;0.056194;0.0112770125;0.002172360896057845;-0.002172360896057845
Simulation_lift;42;-0.15878202;0.056779243;0.0112770125;0.002236791987578567;-0.002236791987578567
Simulation_lift;43;-0.15879482;0.057358958;0.011118361;0.002301096930773002;-0.002301096930773002
Simulation_lift;44;-0.15880793;0.0579333;0.011141885;0.002365260064152823;-0.002365260064152823
Simulation_lift;45;-0.15882136;0.058502402;0.011144045;0.0024292664323427937;-0.0024292664323427937
Simulation_lift;46;-0.15883511;0.059066374;0.011144045;0.0024931017051998505;-0.0024931017051998505
Simulation_lift;47;-0.15884915;0.059625313;0.011164325;0.002556752105132004;-0.002556752105132004
Simulation_lift;48;-0.15886347;0.060179304;0.011132937;0.00262020434180733;-0.00262020434180733
Simulation_lift;49;-0.15887807;0.060728423;0.011162103;0.002683445553524575;-0.002683445553524575
Simulation_lift;50;-0.15889293;0.06127272;0.011146569;0.002746463254589975;-0.002746463254589975
Simulation_lift;51;-0.15890805;0.061812256;0.011240542;0.0028092452881107563;-0.0028092452881107563
Simulation_lift;52;-0.1589234;0.06234706;0.011240542;0.002871779783675017;-0.002871779783675017
Simulation_lift;53;-0.15893897;0.06287716;0.011240542;0.0029340551194410687;-0.0029340551194410687
Simulation_lift;54;-0.15895477;0.06340259;0.011240542;0.002996059888207318;-0.002996059888207318
Simulation_lift;55;-0.15897076;0.06392337;0.011220442;0.0030577828670770133;-0.0030577828670770133
Simulation_lift;56;-0.15898694;0.06443949;0.011238822;0.0031192129903710357;-0.0031192129903710357
Simulation_lift;57;-0.15900329;0.06495097;0.011238822;0.0031803393254769582;-0.0031803393254769582
Simulation_lift;58;-0.1590198;0.065457806;0.011238822;0.0032411510513540107;-0.0032411510513540107
Simulation_lift;59;-0.15903646;0.06595999;0.011238822;0.0033016374394419573;-0.0033016374394419573
Simulation_lift;60;-0.15905324;0.06645751;0.0112176575;0.0033617878367472945;-0.0033617878367472945
Simulation_lift;61;-0.15907015;0.06695036;0.0112176575;0.003421591650903124;-0.003421591650903124
Simulation_lift;62;-0.15908715;0.06743851;0.0112176575;0.0034810383370196237;-0.0034810383370196237
Simulation_lift;63;-0.15910426;0.06792195;0.011296068;0.003540117386160618;-0.003540117386160618
Simulation_lift;64;-0.15912142;0.06840066;0.011286933;0.00359881831529844;-0.00359881831529844
Simulation_lift;65;-0.15913865;0.068874605;0.011270951;0.003657130658614393;-0.003657130658614393
Simulation_lift;66;-0.1591559;0.06934377;0.011270951;0.0037150439600257172;-0.0037150439600257172
Simulation_lift;67;-0.1591732;0.0698081;0.011261282;0.0037725477668323257;-0.0037725477668323257
Simulation_lift;68;-0.1591905;0.070267595;0.0113787325;0.0038296316243877837;-0.0038296316243877837
Simulation_lift;69;-0.1592078;0.07072221;0.01140585;0.0038862850717092164;-0.0038862850717092164
Simulation_lift;70;-0.15922508;0.071171895;0.011400677;0.003942497637950154;-0.003942497637950154
Simulation_lift;71;-0.15924232;0.071616635;0.011368196;0.003998258839668914;-0.003998258839668914
Simulation_lift;72;-0.1592595;0.07205639;0.011360071;0.0040535581788329975;-0.0040535581788329975
Simulation_lift;73;-0.1592766;0.072491124;0.011301671;0.0041083851415073015;-0.0041083851415073015
Simulation_lift;74;-0.15929364;0.07292079;0.011237392;0.004162729197180699;-0.004162729197180699
Simulation_lift;75;-0.15931055;0.07334536;0.011257895;0.004216579798691905;-0.004216579798691905
Simulation_lift;76;-0.15932734;0.07376479;0.011702623;0.00426992638272136;-0.00426992638272136
Simulation_lift;77;-0.159344;0.074179046;0.011700052;0.004322758370821446;-0.004322758370821446
Simulation_lift;78;-0.1593605;0.074588075;0.011673352;0.004375065170962434;-0.004375065170962434
Simulation_lift;79;-0.15937683;0.07499186;0.011572067;0.004426836179576397;-0.004426836179576397
Simulation_lift;80;-0.15939297;0.07539035;0.011569479;0.004478060784085762;-0.004478060784085762
Simulation_lift;81;-0.1594089;0.0757835;0.011819783;0.004528728365907349;-0.004528728365907349
Simulation_lift;82;-0.1594246;0.07617129;0.011819783;0.004578828303926528;-0.004578828303926528
Simulation_lift;83;-0.15944006;0.076553665;0.011819783;0.004628349978439635;-0.004628349978439635
Simulation_lift;84;-0.15945525;0.07693059;0.011691727;0.004677282775565899;-0.004677282775565899
Simulation_lift;85;-0.15947019;0.07730204;0.011580083;0.0047256160921329525;-0.0047256160921329525
Simulation_lift;86;-0.1594848;0.077667974;0.011583523;0.004773339341042402;-0.004773339341042402
Simulation_lift;87;-0.15949911;0.07802835;0.01171505;0.004820441957124019;-0.004820441957124019
Simulation_lift;88;-0.1595131;0.07838314;0.011712982;0.0048669134034887585;-0.0048669134034887585
Simulation_lift;89;-0.15952672;0.07873231;0.011770361;0.00491274317839213;-0.00491274317839213
Simulation_lift;90;-0.15953998;0.079075836;0.01176336;0.004957920822620301;-0.004957920822620301
Simulation_lift;91;-0.15955286;0.079413675;0.01177446;0.005002435927411817;-0.005002435927411817
