Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.0001126985799101824;-0.0001126985799101824
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427852;-0.00021667110033427852
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.000312779011704582;-0.000312779011704582
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.00040180073519258195;-0.00040180073519258195
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.00048443574654104054;-0.00048443574654104054
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142768;-0.0005613130443142768
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304746;-0.0006329982785304746
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106585;-0.0007000001343106585
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.000762776035996181;-0.000762776035996181
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470712;-0.0008217372944470712
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770701;-0.0008772537248770701
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085052;-0.0009296578104085052
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.0009792484438952709;-0.0009792484438952709
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.001026294298542843;-0.001026294298542843
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.001071036858202948;-0.001071036858202948
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259333;-0.0011136931457259333
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.0011544581766029342;-0.0011544581766029342
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526824;-0.0011935071676526824
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.001230997523675727;-0.001230997523675727
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.0012670706254470604;-0.0012670706254470604
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.001301853438046306;-0.001301853438046306
Simulation_lift;22;-0.15860611;0.038650196;0.011716615;0.0013354599581112273;-0.0013354599581112273
Simulation_lift;23;-0.1586161;0.03895278;0.011714189;0.0013679925156627492;-0.0013679925156627492
Simulation_lift;24;-0.15862675;0.039272062;0.011714189;0.0013995429453996942;-0.0013995429453996942
Simulation_lift;25;-0.15863806;0.03960595;0.011714189;0.0014301936402902893;-0.0014301936402902893
Simulation_lift;26;-0.15864998;0.03995295;0.011744722;0.0014600184994503342;-0.0014600184994503342
Simulation_lift;27;-0.15866251;0.0403114;0.011744722;0.0014890837807816524;-0.0014890837807816524
Simulation_lift;28;-0.15867564;0.040680032;0.011741995;0.0015174488680411973;-0.0015174488680411973
Simulation_lift;29;-0.15868933;0.041057516;0.011720753;0.0015451669608696986;-0.0015451669608696986
Simulation_lift;30;-0.1587036;0.04144279;0.011699304;0.0015722856955889986;-0.0015722856955889986
Simulation_lift;31;-0.15871839;0.04183478;0.011699304;0.001598847703698582;-0.001598847703698582
Simulation_lift;32;-0.15873373;0.04223259;0.011699304;0.0016248911143799836;-0.0016248911143799836
Simulation_lift;33;-0.15874957;0.042635363;0.011414663;0.0016504500066306228;-0.0016504500066306228
Simulation_lift;34;-0.1587659;0.043042354;0.011312358;0.001675554816123228;-0.001675554816123228
Simulation_lift;35;-0.1587827;0.043452855;0.0113148885;0.001700232701343426;-0.001700232701343426
Simulation_lift;36;-0.15879999;0.04386625;0.0113148885;0.0017245078731198508;-0.0017245078731198508
Simulation_lift;37;-0.15881772;0.044281967;0.011385928;0.0017484018912273952;-0.0017484018912273952
Simulation_lift;38;-0.15883587;0.044699498;0.011350115;0.001771933931382265;-0.001771933931382265
Simulation_lift;39;-0.15885445;0.04511836;0.011350115;0.0017951210256005436;-0.0017951210256005436
Simulation_lift;40;-0.15887344;0.045538142;0.011350115;0.0018179782785961427;-0.0018179782785961427
Simulation_lift;41;-0.15889281;0.045958452;0.011278975;0.0018405190626167205;-0.0018405190626167205
Simulation_lift;42;-0.15891255;0.046378933;0.011322105;0.0018627551928761233;-0.0018627551928761233
Simulation_lift;43;-0.15893266;0.046799272;0.011163454;0.0018846970855200536;-0.0018846970855200536
Simulation_lift;44;-0.1589531;0.047219176;0.0111449445;0.0019063538998675643;-0.0019063538998675643
Simulation_lift;45;-0.15897387;0.04763837;0.0111449445;0.0019277336664934104;-0.0019277336664934104
Simulation_lift;46;-0.15899494;0.048056625;0.011140057;0.0019488434025599541;-0.0019488434025599541
Simulation_lift;47;-0.15901633;0.04847371;0.011068102;0.001969689215665451;-0.001969689215665451
Simulation_lift;48;-0.15903799;0.048889425;0.011110843;0.0019902763973500704;-0.0019902763973500704
Simulation_lift;49;-0.15905993;0.04930358;0.011101708;0.002010609507287525;-0.002010609507287525
Simulation_lift;50;-0.1590821;0.049716014;0.01119568;0.002030692449089166;-0.002030692449089166
Simulation_lift;51;-0.15910451;0.050126564;0.01119568;0.002050528538555929;-0.002050528538555929
Simulation_lift;52;-0.15912716;0.050535087;0.011217463;0.00207012056513148;-0.00207012056513148
Simulation_lift;53;-0.15915;0.05094145;0.011217463;0.0020894708472355026;-0.0020894708472355026
Simulation_lift;54;-0.15917304;0.051345535;0.011192539;0.0021085812820889954;-0.0021085812820889954
Simulation_lift;55;-0.15919624;0.051747225;0.011192539;0.002127453390582623;-0.002127453390582623
Simulation_lift;56;-0.15921961;0.052146424;0.011195247;0.0021460883576841813;-0.0021460883576841813
Simulation_lift;57;-0.15924314;0.052543025;0.011195247;0.0021644870688313994;-0.0021644870688313994
Simulation_lift;58;-0.15926677;0.05293695;0.011195247;0.002182650142711237;-0.002182650142711237
Simulation_lift;59;-0.15929054;0.053328104;0.011203862;0.002200577960786022;-0.002200577960786022
Simulation_lift;60;-0.1593144;0.053716417;0.011203862;0.00221827069388997;-0.00221827069388997
Simulation_lift;61;-0.15933834;0.054101814;0.011214422;0.0022357283261863633;-0.0022357283261863633
Simulation_lift;62;-0.15936235;0.05448423;0.011214422;0.002252950676745762;-0.002252950676745762
Simulation_lift;63;-0.15938641;0.0548636;0.011270601;0.002269937418978664;-0.002269937418978664
Simulation_lift;64;-0.15941052;0.05523986;0.011267798;0.0022866880981318683;-0.0022866880981318683
Simulation_lift;65;-0.15943465;0.05561296;0.011267798;0.002303202147036137;-0.002303202147036137
Simulation_lift;66;-0.15945879;0.05598284;0.01125202;0.0023194789002734346;-0.0023194789002734346
Simulation_lift;67;-0.15948291;0.056349456;0.011238676;0.002335517606914852;-0.002335517606914852
Simulation_lift;68;-0.15950702;0.056712758;0.011361985;0.0023513174419650803;-0.0023513174419650803
Simulation_lift;69;-0.15953109;0.0570727;0.011361985;0.0023668775166357753;-0.0023668775166357753
Simulation_lift;70;-0.1595551;0.05742924;0.011331775;0.0023821968875581434;-0.0023821968875581434
Simulation_lift;71;-0.15957905;0.057782333;0.011349774;0.0023972745650343483;-0.0023972745650343483
Simulation_lift;72;-0.15960293;0.05813194;0.011349774;0.0024121095204177817;-0.0024121095204177817
Simulation_lift;73;-0.15962669;0.058478028;0.011262899;0.002426700692703683;-0.002426700692703683
Simulation_lift;74;-0.15965036;0.058820553;0.011253344;0.0024410469944039855;-0.0024410469944039855
Simulation_lift;75;-0.1596739;0.059159487;0.0112459;0.0024551473167734802;-0.0024551473167734802
Simulation_lift;76;-0.1596973;0.05949479;0.011235016;0.0024690005344483747;-0.0024690005344483747
Simulation_lift;77;-0.15972054;0.05982643;0.011687865;0.0024826055095529824;-0.0024826055095529824
Simulation_lift;78;-0.1597436;0.060154375;0.011621123;0.0024959610953255223;-0.0024959610953255223
Simulation_lift;79;-0.1597665;0.060478598;0.011567258;0.0025090661393097793;-0.0025090661393097793
Simulation_lift;80;-0.15978919;0.060799062;0.011567258;0.002521919486155626;-0.002521919486155626
Simulation_lift;81;-0.15981168;0.06111574;0.01180311;0.002534519980068075;-0.002534519980068075
Simulation_lift;82;-0.15983394;0.061428603;0.01180311;0.002546866466941621;-0.002546866466941621
Simulation_lift;83;-0.15985596;0.061737627;0.011746624;0.0025589577962140497;-0.0025589577962140497
Simulation_lift;84;-0.15987773;0.062042776;0.011559898;0.002570792822471698;-0.002570792822471698
Simulation_lift;85;-0.15989923;0.06234403;0.011597534;0.0025823704068361603;-0.0025823704068361603
Simulation_lift;86;-0.15992047;0.06264136;0.011597534;0.002593689418160774;-0.002593689418160774
Simulation_lift;87;-0.1599414;0.062934734;0.011682448;0.002604748734063701;-0.002604748734063701
Simulation_lift;88;-0.15996203;0.06322413;0.011682448;0.0026155472418231103;-0.0026155472418231103
Simulation_lift;89;-0.15998234;0.06350953;0.011748353;0.002626083839158793;-0.002626083839158793
Simulation_lift;90;-0.16000232;0.063790895;0.011748353;0.002636357434923486;-0.002636357434923486
Simulation_lift;91;-0.16002196;0.06406821;0.0117121795;0.002646366949726237;-0.002646366949726237
Simulation_lift;92;-0.16004124;0.06434145;0.011759079;0.002656111316509277;-0.002656111316509277
Simulation_lift;93;-0.16006015;0.064610586;0.011759079;0.0026655894810990537;-0.0026655894810990537
Simulation_lift;94;-0.16007869;0.06487559;0.011759079;0.002674800402751331;-0.002674800402751331
Simulation_lift;95;-0.16009684;0.06513645;0.011898599;0.0026837430547095057;-0.0026837430547095057
