Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836092;0.011776994;7.461143614220165e-06;-7.461143614220165e-06
Simulation_lift;2;-0.15862173;0.020721518;0.01174532;2.1011147257953108e-05;-2.1011147257953104e-05
Simulation_lift;3;-0.15861756;0.022470996;0.011764972;4.003912700319973e-05;-4.003912700319973e-05
Simulation_lift;4;-0.15861352;0.024120487;0.011764972;6.399480863759267e-05;-6.399480863759267e-05
Simulation_lift;5;-0.15860969;0.025673902;0.011764972;9.238250744917533e-05;-9.238250744917533e-05
Simulation_lift;6;-0.15860614;0.027142284;0.011767397;0.00012475565077856024;-0.00012475565077856024
Simulation_lift;7;-0.15860291;0.028531091;0.011767397;0.00016071185179983391;-0.00016071185179983391
Simulation_lift;8;-0.15860006;0.029848749;0.011767397;0.0001998884804189037;-0.0001998884804189037
Simulation_lift;9;-0.15859762;0.031100698;0.011837519;0.00024195867928098543;-0.00024195867928098543
Simulation_lift;10;-0.1585956;0.03229353;0.01170286;0.0002866277779194871;-0.0002866277779194871
Simulation_lift;11;-0.15859404;0.033432104;0.01170286;0.00033363006574546193;-0.00033363006574546193
Simulation_lift;12;-0.15859295;0.03452167;0.01170286;0.0003827258873277824;-0.0003827258873277824
Simulation_lift;13;-0.15859236;0.035566397;0.01170286;0.00043369902820463357;-0.00043369902820463357
Simulation_lift;14;-0.15859225;0.036570497;0.011747764;0.00048635436179796457;-0.00048635436179796457
Simulation_lift;15;-0.15859264;0.037537463;0.011747764;0.0005405157315681144;-0.0005405157315681144
Simulation_lift;16;-0.15859355;0.0384707;0.011747764;0.0005960240446690041;-0.0005960240446690041
Simulation_lift;17;-0.15859495;0.039373104;0.011747764;0.0006527355561111458;-0.0006527355561111458
Simulation_lift;18;-0.15859687;0.04024743;0.011747764;0.0007105203242751946;-0.0007105203242751946
Simulation_lift;19;-0.1585993;0.04109606;0.011747764;0.0007692608207472305;-0.0007692608207472305
Simulation_lift;20;-0.15860224;0.041921232;0.011808791;0.0008288506789929169;-0.0008288506789929169
Simulation_lift;21;-0.15860568;0.042724896;0.011716615;0.0008891935680564356;-0.0008891935680564356
Simulation_lift;22;-0.15860961;0.04350886;0.011716615;0.0009502021787579964;-0.0009502021787579964
Simulation_lift;23;-0.15861404;0.04427472;0.011716615;0.0010117973111851478;-0.0010117973111851478
Simulation_lift;24;-0.15861896;0.045023948;0.011716615;0.0010739070533380773;-0.0010739070533380773
Simulation_lift;25;-0.15862437;0.045757834;0.011747147;0.001136466041842613;-0.001136466041842613
Simulation_lift;26;-0.15863025;0.04647757;0.011747147;0.0011994147965203661;-0.0011994147965203661
Simulation_lift;27;-0.1586366;0.04718421;0.011747147;0.0012626991214493882;-0.0012626991214493882
Simulation_lift;28;-0.15864341;0.04787871;0.011747147;0.0013262695658660805;-0.0013262695658660805
Simulation_lift;29;-0.15865068;0.048561927;0.011725906;0.0013900809389375264;-0.0013900809389375264
Simulation_lift;30;-0.15865842;0.049234636;0.011702297;0.0014540918730194276;-0.0014540918730194276
Simulation_lift;31;-0.15866658;0.04989752;0.011702297;0.0015182644305614791;-0.0015182644305614791
Simulation_lift;32;-0.15867518;0.050551213;0.011702297;0.0015825637502996106;-0.0015825637502996106
Simulation_lift;33;-0.15868421;0.05119626;0.011417656;0.0016469577288156317;-0.0016469577288156317
Simulation_lift;34;-0.15869366;0.051833164;0.011294961;0.0017114167339333623;-0.0017114167339333623
Simulation_lift;35;-0.15870352;0.05246237;0.011315352;0.0017759133467765706;-0.0017759133467765706
Simulation_lift;36;-0.15871379;0.053084277;0.011315352;0.001840422129629682;-0.001840422129629682
Simulation_lift;37;-0.15872444;0.053699236;0.0114117805;0.0019049194170300916;-0.0019049194170300916
Simulation_lift;38;-0.15873548;0.054307565;0.011350578;0.001969383127777018;-0.001969383127777018
Simulation_lift;39;-0.15874691;0.054909546;0.0113481525;0.0020337925957745395;-0.0020337925957745395
Simulation_lift;40;-0.1587587;0.05550543;0.0113481525;0.0020981284178341313;-0.0020981284178341313
Simulation_lift;41;-0.15877084;0.056095432;0.0112770125;0.002162372316750225;-0.002162372316750225
Simulation_lift;42;-0.15878335;0.05667975;0.0112770125;0.0022265070181306454;-0.0022265070181306454
Simulation_lift;43;-0.15879618;0.057258554;0.011118361;0.002290516139616081;-0.002290516139616081
Simulation_lift;44;-0.15880935;0.057831995;0.011141885;0.002354384091259179;-0.002354384091259179
Simulation_lift;45;-0.15882283;0.0584002;0.011144045;0.002418095985957103;-0.002418095985957103
Simulation_lift;46;-0.15883663;0.058963284;0.011144045;0.002481637558942034;-0.002481637558942034
Simulation_lift;47;-0.15885071;0.059521347;0.011164325;0.002544995095433894;-0.002544995095433894
Simulation_lift;48;-0.1588651;0.060074467;0.011132937;0.0026081553656492652;-0.0026081553656492652
Simulation_lift;49;-0.15887974;0.060622722;0.011162103;0.0026711055664413834;-0.0026711055664413834
Simulation_lift;50;-0.15889466;0.061166164;0.011146569;0.0027338332689188045;-0.0027338332689188045
Simulation_lift;51;-0.15890983;0.061704844;0.011240542;0.0027963263714559164;-0.0027963263714559164
Simulation_lift;52;-0.15892522;0.0622388;0.011240542;0.0028585730575674253;-0.0028585730575674253
Simulation_lift;53;-0.15894085;0.062768064;0.011240542;0.002920561758172087;-0.002920561758172087
Simulation_lift;54;-0.15895669;0.06329266;0.011240542;0.0029822811178187338;-0.0029822811178187338
Simulation_lift;55;-0.15897274;0.063812606;0.011220442;0.003043719964490669;-0.003043719964490669
Simulation_lift;56;-0.15898897;0.0643279;0.011238822;0.0031048672826432346;-0.0031048672826432346
Simulation_lift;57;-0.15900536;0.06483856;0.011238822;0.0031657121891641694;-0.0031657121891641694
Simulation_lift;58;-0.15902193;0.06534457;0.011238822;0.0032262439119777166;-0.0032262439119777166
Simulation_lift;59;-0.15903863;0.065845944;0.011238822;0.003286451771041614;-0.003286451771041614
Simulation_lift;60;-0.15905547;0.06634266;0.0112176575;0.003346325161511436;-0.003346325161511436
Simulation_lift;61;-0.15907243;0.066834696;0.0112176575;0.0034058535388695704;-0.0034058535388695704
Simulation_lift;62;-0.15908949;0.067322046;0.0112176575;0.0034650264058365948;-0.0034650264058365948
Simulation_lift;63;-0.15910663;0.067804694;0.011296068;0.003523833300901307;-0.003523833300901307
Simulation_lift;64;-0.15912385;0.068282604;0.011286933;0.003582263788322294;-0.003582263788322294
Simulation_lift;65;-0.15914112;0.06875576;0.011270951;0.0036403074494689427;-0.0036403074494689427
Simulation_lift;66;-0.15915844;0.069224134;0.011270951;0.0036979538753833495;-0.0036979538753833495
Simulation_lift;67;-0.15917577;0.06968769;0.011261282;0.0037551926604569015;-0.0037551926604569015
Simulation_lift;68;-0.15919313;0.070146404;0.0113787325;0.0038120133971264202;-0.0038120133971264202
Simulation_lift;69;-0.15921046;0.070600234;0.01140585;0.003868405671504961;-0.003868405671504961
Simulation_lift;70;-0.15922779;0.07104916;0.011400677;0.0039243590598716255;-0.0039243590598716255
Simulation_lift;71;-0.15924506;0.071493134;0.011368196;0.003979863125953293;-0.003979863125953293
Simulation_lift;72;-0.15926228;0.07193213;0.011360071;0.004034907418939037;-0.004034907418939037
Simulation_lift;73;-0.15927945;0.072366096;0.011301671;0.0040894814721752475;-0.0040894814721752475
Simulation_lift;74;-0.15929651;0.07279501;0.011237392;0.004143574802496256;-0.004143574802496256
Simulation_lift;75;-0.15931347;0.07321883;0.011257895;0.0041971769101515205;-0.0041971769101515205
Simulation_lift;76;-0.15933031;0.073637515;0.011702623;0.004250277279296306;-0.004250277279296306
Simulation_lift;77;-0.159347;0.07405103;0.011702623;0.004302865379018262;-0.004302865379018262
Simulation_lift;78;-0.15936354;0.07445933;0.011673352;0.0043549306648774325;-0.0043549306648774325
Simulation_lift;79;-0.15937991;0.07486238;0.011572067;0.0044064625809419975;-0.0044064625809419975
Simulation_lift;80;-0.15939608;0.07526015;0.011569479;0.00445745056230651;-0.00445745056230651
Simulation_lift;81;-0.15941206;0.07565258;0.011815391;0.004507884038083488;-0.004507884038083488
Simulation_lift;82;-0.15942779;0.07603965;0.011819783;0.004557752434863057;-0.004557752434863057
Simulation_lift;83;-0.15944329;0.07642131;0.011819783;0.004607045180638768;-0.004607045180638768
Simulation_lift;84;-0.15945852;0.07679754;0.011691727;0.004655751709200863;-0.004655751709200863
Simulation_lift;85;-0.15947348;0.077168286;0.011580083;0.004703861465001025;-0.004703861465001025
Simulation_lift;86;-0.15948814;0.07753352;0.011583523;0.004751363908495097;-0.004751363908495097
Simulation_lift;87;-0.15950248;0.07789321;0.01171505;0.004798248521972252;-0.004798248521972252
Simulation_lift;88;-0.1595165;0.07824732;0.011712982;0.004844504815880815;-0.004844504815880815
Simulation_lift;89;-0.15953016;0.07859582;0.011770361;0.0048901223356622;-0.0048901223356622
Simulation_lift;90;-0.15954345;0.07893867;0.01176336;0.004935090669105283;-0.004935090669105283
Simulation_lift;91;-0.15955636;0.07927585;0.01177446;0.004979399454234054;-0.004979399454234054
Simulation_lift;92;-0.15956886;0.07960732;0.01177446;0.005023038387741421;-0.005023038387741421
Simulation_lift;93;-0.15958095;0.07993307;0.0117901815;0.00506599723398172;-0.00506599723398172
Simulation_lift;94;-0.15959258;0.080253065;0.011793145;0.005108265834533722;-0.005108265834533722
Simulation_lift;95;-0.15960377;0.080567285;0.011920776;0.005149834118344736;-0.005149834118344736
Simulation_lift;96;-0.15961449;0.0808757;0.011761797;0.005190692112464838;-0.005190692112464838
Simulation_lift;97;-0.1596247;0.081178315;0.011749369;0.0052308299533782385;-0.0052308299533782385
Simulation_lift;98;-0.15963441;0.081475094;0.011748783;0.005270237898936372;-0.005270237898936372
Simulation_lift;99;-0.15964358;0.08176603;0.011748783;0.005308906340894469;-0.005308906340894469
Simulation_lift;100;-0.15965222;0.08205112;0.011579822;0.005346825818050131;-0.005346825818050131
Simulation_lift;101;-0.15966028;0.082330346;0.011490669;0.005383987029978791;-0.005383987029978791
Simulation_lift;102;-0.15966776;0.082603715;0.0115062455;0.005420380851356923;-0.005420380851356923
Simulation_lift;103;-0.15967466;0.08287122;0.011501726;0.005455998346859434;-0.005455998346859434
Simulation_lift;104;-0.15968093;0.08313286;0.011496701;0.0054908307866129175;-0.0054908307866129175
Simulation_lift;105;-0.15968657;0.083388664;0.011493746;0.005524869662181317;-0.005524869662181317
Simulation_lift;106;-0.15969156;0.08363862;0.011493746;0.005558106703055073;-0.005558106703055073
Simulation_lift;107;-0.15969588;0.083882764;0.011524042;0.005590533893609109;-0.005590533893609109
Simulation_lift;108;-0.15969951;0.08412109;0.01151391;0.005622143490488951;-0.005622143490488951
Simulation_lift;109;-0.15970245;0.084353656;0.01151391;0.005652928040378032;-0.005652928040378032
Simulation_lift;110;-0.15970467;0.08458046;0.011435302;0.00568288039809282;-0.00568288039809282
Simulation_lift;111;-0.15970616;0.084801555;0.011562567;0.005711993744945798;-0.005711993744945798
Simulation_lift;112;-0.15970689;0.08501697;0.011553171;0.005740261607309724;-0.005740261607309724
Simulation_lift;113;-0.15970688;0.08522676;0.011535476;0.005767677875309933;-0.005767677875309933
Simulation_lift;114;-0.15970606;0.085430965;0.011351718;0.005794236821564883;-0.005794236821564883
Simulation_lift;115;-0.15970446;0.085629635;0.011369569;0.005819933119888744;-0.005819933119888744
Simulation_lift;116;-0.15970205;0.08582284;0.011369569;0.005844761863863587;-0.005844761863863587
Simulation_lift;117;-0.1596988;0.08601064;0.011388868;0.005868718585182948;-0.005868718585182948
Simulation_lift;118;-0.15969472;0.08619311;0.011380103;0.0058917992716630355;-0.0058917992716630355
Simulation_lift;119;-0.15968978;0.086370304;0.011431162;0.005914000384812932;-0.005914000384812932
Simulation_lift;120;-0.15968397;0.08654232;0.011440583;0.005935318876850833;-0.005935318876850833
Simulation_lift;121;-0.1596773;0.08670925;0.011221202;0.005955752207049693;-0.005955752207049693
Simulation_lift;122;-0.15966971;0.08687117;0.011516909;0.005975298357292851;-0.005975298357292851
Simulation_lift;123;-0.15966122;0.08702817;0.011666327;0.005993955846718175;-0.005993955846718175
Simulation_lift;124;-0.1596518;0.08718035;0.011178085;0.006011723745328319;-0.006011723745328319
Simulation_lift;125;-0.15964144;0.08732783;0.011237047;0.006028601686444618;-0.006028601686444618
Simulation_lift;126;-0.15963015;0.0874707;0.011020755;0.006044589877883276;-0.006044589877883276
Simulation_lift;127;-0.15961789;0.08760908;0.011089021;0.006059689111734696;-0.006059689111734696
