Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15849112;0.39736474;0.0117238555;0.0017594029088095634;-0.0017594029088095634
Simulation_lift;2;-0.15807246;0.38239664;0.011759741;0.003347068702808386;-0.003347068702808386
Simulation_lift;3;-0.1579431;0.35069618;0.01171584;0.004779938167277033;-0.004779938167277033
Simulation_lift;4;-0.15779522;0.32602516;0.011622349;0.006073442489226297;-0.006073442489226297
Simulation_lift;5;-0.1576549;0.30281264;0.011586715;0.007241483477650797;-0.007241483477650797
Simulation_lift;6;-0.157523;0.2822433;0.011582272;0.008296326311357374;-0.008296326311357374
Simulation_lift;7;-0.15738983;0.26321754;0.01159198;0.009249379821929495;-0.009249379821929495
Simulation_lift;8;-0.15727046;0.24628504;0.011560785;0.010110716331451733;-0.010110716331451733
Simulation_lift;9;-0.15715638;0.23082477;0.011541137;0.010889330766037006;-0.010889330766037006
Simulation_lift;10;-0.15706801;0.21701068;0.011548628;0.011593282206179648;-0.011593282206179648
Simulation_lift;11;-0.15699969;0.20449518;0.011624404;0.012229767684465771;-0.012229767684465771
Simulation_lift;12;-0.15696818;0.19327758;0.01163661;0.012805210157603138;-0.012805210157603138
Simulation_lift;13;-0.15696825;0.18313557;0.011529471;0.013325297982766457;-0.013325297982766457
Simulation_lift;14;-0.15701045;0.17399465;0.011535998;0.013795049034600892;-0.013795049034600892
Simulation_lift;15;-0.15708926;0.16570151;0.0116208205;0.01421887507116218;-0.01421887507116218
Simulation_lift;16;-0.15720966;0.15816578;0.011653329;0.014600642066209998;-0.014600642066209998
Simulation_lift;17;-0.15736614;0.15127498;0.011689047;0.014943721801578894;-0.014943721801578894
Simulation_lift;18;-0.15755999;0.14494154;0.011707673;0.015251037737922088;-0.015251037737922088
Simulation_lift;19;-0.15778622;0.13907883;0.011704396;0.01552511258948799;-0.01552511258948799
Simulation_lift;20;-0.15804407;0.13361323;0.011758966;0.01576811911375916;-0.01576811911375916
Simulation_lift;21;-0.1583292;0.12848334;0.011762226;0.015981939357854552;-0.015981939357854552
Simulation_lift;22;-0.15863982;0.12363953;0.011788223;0.016168226889977124;-0.016168226889977124
Simulation_lift;23;-0.15897213;0.1190484;0.011772659;0.016328471789376083;-0.016328471789376083
Simulation_lift;24;-0.1593238;0.11468792;0.011782218;0.0164640626359319;-0.0164640626359319
Simulation_lift;25;-0.15969144;0.11055136;0.011792876;0.01657634452021981;-0.01657634452021981
Simulation_lift;26;-0.1600725;0.10664143;0.011779179;0.016666669074172327;-0.016666669074172327
Simulation_lift;27;-0.16046384;0.102972075;0.011785019;0.016736434582208592;-0.016736434582208592
Simulation_lift;28;-0.16086286;0.099562354;0.011787528;0.01678711264264662;-0.01678711264264662
Simulation_lift;29;-0.16126668;0.096435934;0.011780011;0.016820259878932844;-0.016820259878932844
Simulation_lift;30;-0.16167286;0.09361531;0.011772599;0.016837513792398298;-0.016837513792398298
Simulation_lift;31;-0.16207886;0.09112049;0.011799767;0.016840574685653004;-0.016840574685653004
Simulation_lift;32;-0.16248249;0.08896498;0.011827198;0.016831176759423076;-0.016831176759423076
Simulation_lift;33;-0.1628817;0.08715545;0.011871323;0.016811053159432515;-0.016811053159432515
Simulation_lift;34;-0.16327477;0.085690185;0.011854789;0.01678189934448651;-0.01678189934448651
Simulation_lift;35;-0.16366011;0.084560215;0.011798186;0.016745338766309854;-0.016745338766309854
Simulation_lift;36;-0.16403653;0.08374949;0.011795981;0.016702893336855738;-0.016702893336855738
Simulation_lift;37;-0.16440298;0.0832367;0.01143356;0.016655960290354734;-0.016655960290354734
Simulation_lift;38;-0.16475873;0.08299627;0.0114490725;0.016605795933804537;-0.016605795933804537
Simulation_lift;39;-0.1651032;0.08300009;0.011470437;0.016553506315450342;-0.016553506315450342
Simulation_lift;40;-0.16543609;0.083218634;0.01154303;0.01650004422687911;-0.01650004422687911
Simulation_lift;41;-0.16575718;0.08362235;0.011533866;0.016446211723194725;-0.016446211723194725
Simulation_lift;42;-0.16606648;0.084182486;0.011560711;0.01639266704350676;-0.01639266704350676
Simulation_lift;43;-0.16636409;0.08487197;0.011494677;0.016339934807793468;-0.016339934807793468
Simulation_lift;44;-0.16665019;0.08566584;0.0115006445;0.01628841836203289;-0.01628841836203289
Simulation_lift;45;-0.16692503;0.08654162;0.011503915;0.0162384133212309;-0.0162384133212309
Simulation_lift;46;-0.16718896;0.087479435;0.011481521;0.016190121509473975;-0.016190121509473975
Simulation_lift;47;-0.1674423;0.08846205;0.011267322;0.01614366470889976;-0.01614366470889976
