Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857822;0.1532689;0.011708163;0.0006296556944989842;-0.0006296556944989842
Simulation_lift;2;-0.15842515;0.15053275;0.011748614;0.0012085477160845115;-0.0012085477160845115
Simulation_lift;3;-0.15837882;0.14172785;0.011732004;0.0017417569553498176;-0.0017417569553498176
Simulation_lift;4;-0.15832788;0.13525896;0.011723613;0.002233940526862197;-0.002233940526862197
Simulation_lift;5;-0.15828303;0.129171;0.0117353145;0.002689257931097288;-0.002689257931097288
Simulation_lift;6;-0.15824245;0.12390719;0.011735544;0.0031114404906865;-0.0031114404906865
Simulation_lift;7;-0.15820436;0.11904983;0.011735544;0.003503835287526696;-0.003503835287526696
Simulation_lift;8;-0.15816973;0.11482;0.011735544;0.0038694459950490705;-0.0038694459950490705
Simulation_lift;9;-0.15813556;0.11100018;0.011735544;0.004210967504522904;-0.004210967504522904
Simulation_lift;10;-0.15810438;0.1076721;0.011805666;0.004530817895938161;-0.004530817895938161
Simulation_lift;11;-0.15807384;0.10471222;0.011674025;0.0048311664455784956;-0.0048311664455784956
Simulation_lift;12;-0.15804628;0.10214332;0.011671181;0.005113959201451918;-0.005113959201451918
Simulation_lift;13;-0.1580202;0.099889755;0.011671181;0.0053809416960405605;-0.0053809416960405605
Simulation_lift;14;-0.15799733;0.09794955;0.011727072;0.005633679538350269;-0.005633679538350269
Simulation_lift;15;-0.15797685;0.09627319;0.011727358;0.005873576771427422;-0.005873576771427422
Simulation_lift;16;-0.15795992;0.09484904;0.011727358;0.0061018924489140165;-0.0061018924489140165
Simulation_lift;17;-0.15794614;0.09364279;0.011707335;0.006319755449029869;-0.006319755449029869
Simulation_lift;18;-0.15793626;0.09263998;0.011714686;0.006528177826046101;-0.006528177826046101
Simulation_lift;19;-0.15793006;0.09181571;0.011723229;0.006728066760165415;-0.006728066760165415
Simulation_lift;20;-0.15792802;0.091155685;0.011720184;0.006920235313431753;-0.006920235313431753
Simulation_lift;21;-0.15793;0.09064121;0.011723549;0.007105412063734903;-0.007105412063734903
Simulation_lift;22;-0.15793629;0.09025939;0.011699644;0.0072842497673493945;-0.0072842497673493945
Simulation_lift;23;-0.15794675;0.089995824;0.01170286;0.0074573331209774486;-0.0074573331209774486
Simulation_lift;24;-0.15796153;0.08983939;0.011689546;0.007625185735936272;-0.007625185735936272
Simulation_lift;25;-0.15798052;0.089778796;0.011689353;0.007788276388945208;-0.007788276388945208
Simulation_lift;26;-0.15800376;0.089804694;0.011689636;0.007947024635626963;-0.007947024635626963
Simulation_lift;27;-0.15803114;0.089908116;0.011704504;0.00810180584275903;-0.00810180584275903
Simulation_lift;28;-0.1580626;0.09008133;0.011723848;0.008252955706076752;-0.008252955706076752
Simulation_lift;29;-0.15809809;0.090317145;0.011726233;0.008400774301127673;-0.008400774301127673
Simulation_lift;30;-0.15813749;0.09060922;0.011726233;0.008545529719522533;-0.008545529719522533
Simulation_lift;31;-0.1581807;0.09095179;0.011763917;0.008687461330181527;-0.008687461330181527
Simulation_lift;32;-0.15822761;0.091339655;0.011743444;0.008826782706856294;-0.008826782706856294
Simulation_lift;33;-0.15827814;0.09176815;0.011730349;0.008963684254558592;-0.008963684254558592
Simulation_lift;34;-0.15833215;0.09223306;0.011451347;0.009098335567582804;-0.009098335567582804
Simulation_lift;35;-0.15838955;0.09273061;0.011328652;0.009230887545782206;-0.009230887545782206
Simulation_lift;36;-0.15845023;0.09325737;0.011326617;0.009361474295029969;-0.009361474295029969
Simulation_lift;37;-0.15851408;0.09381027;0.011324045;0.009490214833487476;-0.009490214833487476
Simulation_lift;38;-0.158581;0.094386525;0.011351478;0.009617214624257254;-0.009617214624257254
Simulation_lift;39;-0.15865088;0.094983645;0.011461439;0.009742566951862978;-0.009742566951862978
Simulation_lift;40;-0.15872361;0.09559936;0.011466996;0.009866354158901152;-0.009866354158901152
Simulation_lift;41;-0.15879911;0.096231654;0.011466996;0.009988648756901851;-0.009988648756901851
Simulation_lift;42;-0.15887727;0.09687867;0.011429143;0.010109514424411763;-0.010109514424411763
Simulation_lift;43;-0.158958;0.09753877;0.0113308765;0.010229006903594268;-0.010229006903594268
Simulation_lift;44;-0.15904121;0.09821043;0.011345819;0.010347174805739249;-0.010347174805739249
Simulation_lift;45;-0.15912682;0.098892316;0.01120256;0.010464060334782439;-0.010464060334782439
Simulation_lift;46;-0.15921472;0.09958319;0.011196688;0.01057969993716907;-0.01057969993716907
Simulation_lift;47;-0.15930484;0.100281954;0.011182011;0.010694124885418911;-0.010694124885418911
Simulation_lift;48;-0.15939711;0.10098758;0.011182011;0.010807361802117181;-0.010807361802117181
Simulation_lift;49;-0.15949142;0.10169919;0.011168384;0.010919433130310303;-0.010919433130310303
Simulation_lift;50;-0.15958773;0.10241592;0.011186881;0.011030357555764404;-0.011030357555764404
Simulation_lift;51;-0.15968591;0.10313703;0.011181155;0.01114015038596373;-0.01114015038596373
Simulation_lift;52;-0.15978593;0.10386184;0.0112751275;0.011248823890291233;-0.011248823890291233
Simulation_lift;53;-0.1598877;0.10458971;0.01126324;0.011356387605369766;-0.011356387605369766
Simulation_lift;54;-0.15999113;0.105320066;0.01126508;0.011462848609176075;-0.011462848609176075
Simulation_lift;55;-0.16009617;0.1060524;0.011284758;0.011568211767163595;-0.011568211767163595
Simulation_lift;56;-0.16020273;0.106786214;0.011268364;0.011672479953321347;-0.011672479953321347
Simulation_lift;57;-0.16031075;0.10752107;0.011268364;0.01177565424878821;-0.01177565424878821
Simulation_lift;58;-0.16042015;0.10825656;0.0112789245;0.011877734120381997;-0.011877734120381997
Simulation_lift;59;-0.16053087;0.108992316;0.011235527;0.011978717581149725;-0.011978717581149725
Simulation_lift;60;-0.1606428;0.10972798;0.011411765;0.012078601334828989;-0.012078601334828989
Simulation_lift;61;-0.16075593;0.110463224;0.011398623;0.012177380905904296;-0.012177380905904296
Simulation_lift;62;-0.16087015;0.11119775;0.011390802;0.0122750507567648;-0.0122750507567648
Simulation_lift;63;-0.1609854;0.11193127;0.011381405;0.012371604393304052;-0.012371604393304052
Simulation_lift;64;-0.1611016;0.11266354;0.011433624;0.012467034460159069;-0.012467034460159069
Simulation_lift;65;-0.16121869;0.11339429;0.011494047;0.012561332826654255;-0.012561332826654255
Simulation_lift;66;-0.16133659;0.1141233;0.011487645;0.012654490664402376;-0.012654490664402376
Simulation_lift;67;-0.16145524;0.11485035;0.011487645;0.012746498517412368;-0.012746498517412368
Simulation_lift;68;-0.16157457;0.11557522;0.011485191;0.012837346365466127;-0.012837346365466127
Simulation_lift;69;-0.16169451;0.116297714;0.01136218;0.012927023681447868;-0.012927023681447868
