Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018773435;0.011776994;7.171143291588328e-06;-7.171143291588325e-06
Simulation_lift;2;-0.15862185;0.020604154;0.01174532;2.019448764593974e-05;-2.019448764593974e-05
Simulation_lift;3;-0.15861778;0.022304155;0.011764972;3.848289061804534e-05;-3.8482890618045345e-05
Simulation_lift;4;-0.15861385;0.023907995;0.011764972;6.150746466289802e-05;-6.150746466289802e-05
Simulation_lift;5;-0.15861017;0.02541943;0.011764972;8.879178903228188e-05;-8.879178903228188e-05
Simulation_lift;6;-0.15860677;0.02684908;0.011767397;0.00011990664573682133;-0.00011990664573682133
Simulation_lift;7;-0.1586037;0.02820218;0.011767397;0.00015446528512256372;-0.00015446528512256372
Simulation_lift;8;-0.15860102;0.029486831;0.011767397;0.00019211916903529545;-0.00019211916903529545
Simulation_lift;9;-0.15859875;0.03070826;0.011837519;0.00023255414169242754;-0.00023255414169242754
Simulation_lift;10;-0.15859693;0.031872798;0.01170286;0.00027548698322220615;-0.00027548698322220615
Simulation_lift;11;-0.15859556;0.03298512;0.01170286;0.00032066230807780826;-0.00032066230807780826
Simulation_lift;12;-0.15859468;0.034050263;0.01170286;0.00036784977322381983;-0.00036784977322381983
Simulation_lift;13;-0.1585943;0.035072237;0.01170286;0.00041684156555183544;-0.00041684156555183544
Simulation_lift;14;-0.1585944;0.036055084;0.011747764;0.000467450140255659;-0.000467450140255659
Simulation_lift;15;-0.15859503;0.037002165;0.011747764;0.0005195061852988949;-0.0005195061852988949
Simulation_lift;16;-0.15859614;0.037916742;0.011747764;0.0005728567891665646;-0.0005728567891665646
Simulation_lift;17;-0.1585978;0.03880161;0.011747764;0.0006273637917177857;-0.0006273637917177857
Simulation_lift;18;-0.15859996;0.039659403;0.011747764;0.0006829022997311017;-0.0006829022997311017
Simulation_lift;19;-0.15860264;0.04049242;0.011747764;0.0007393593507714916;-0.0007393593507714916
Simulation_lift;20;-0.15860583;0.041302796;0.011808791;0.000796632710500196;-0.000796632710500196
Simulation_lift;21;-0.15860952;0.042092413;0.011716615;0.0008546297901477547;-0.0008546297901477547
Simulation_lift;22;-0.15861373;0.042863008;0.011716615;0.0009132666721121984;-0.0009132666721121984
Simulation_lift;23;-0.15861844;0.043616112;0.011716615;0.0009724672329117984;-0.0009724672329117984
Simulation_lift;24;-0.15862365;0.04435313;0.011716615;0.0010321623537475398;-0.0010321623537475398
Simulation_lift;25;-0.15862934;0.045075312;0.011747147;0.0010922892099415617;-0.0010922892099415617
Simulation_lift;26;-0.15863553;0.045783795;0.011747147;0.001152790631360808;-0.001152790631360808
Simulation_lift;27;-0.15864219;0.04647959;0.011747147;0.0012136145267453826;-0.0012136145267453826
Simulation_lift;28;-0.15864931;0.04716362;0.011747147;0.0012747133655513449;-0.0012747133655513449
Simulation_lift;29;-0.15865691;0.047836702;0.011725906;0.0013360437115692238;-0.0013360437115692238
Simulation_lift;30;-0.15866497;0.048499577;0.011702297;0.0013975658031431858;-0.0013975658031431858
Simulation_lift;31;-0.15867348;0.04915291;0.011702297;0.001459243175340861;-0.001459243175340861
Simulation_lift;32;-0.15868242;0.049797297;0.011702297;0.0015210423198831146;-0.0015210423198831146
Simulation_lift;33;-0.15869181;0.050433267;0.011417656;0.0015829323790667754;-0.0015829323790667754
Simulation_lift;34;-0.15870161;0.0510613;0.011294961;0.0016448848702869077;-0.0016448848702869077
Simulation_lift;35;-0.15871184;0.05168182;0.011315352;0.0017068734381074585;-0.0017068734381074585
Simulation_lift;36;-0.15872248;0.05229521;0.011315352;0.0017688736311325436;-0.0017688736311325436
Simulation_lift;37;-0.15873352;0.052901812;0.0114117805;0.0018308627012072116;-0.0018308627012072116
Simulation_lift;38;-0.15874495;0.053501923;0.011350578;0.001892819422722695;-0.001892819422722695
Simulation_lift;39;-0.15875676;0.054095812;0.0113481525;0.0019547239300247658;-0.0019547239300247658
Simulation_lift;40;-0.15876894;0.054683723;0.0113481525;0.002016557571123405;-0.002016557571123405
Simulation_lift;41;-0.1587815;0.05526586;0.0112770125;0.0020783027760828514;-0.0020783027760828514
Simulation_lift;42;-0.15879439;0.05584241;0.0112770125;0.00213994293863289;-0.00213994293863289
Simulation_lift;43;-0.15880764;0.056413535;0.011118361;0.002201462309688573;-0.002201462309688573
Simulation_lift;44;-0.15882123;0.05697938;0.011141885;0.0022628459015967164;-0.0022628459015967164
Simulation_lift;45;-0.15883513;0.057540067;0.011141885;0.002324079402045964;-0.002324079402045964
Simulation_lift;46;-0.15884934;0.058095705;0.011144045;0.002385149096683519;-0.002385149096683519
Simulation_lift;47;-0.15886386;0.058646385;0.011164325;0.0024460417995775894;-0.0024460417995775894
Simulation_lift;48;-0.15887865;0.059192184;0.011162103;0.0025067447907507904;-0.0025067447907507904
Simulation_lift;49;-0.15889373;0.059733167;0.011144038;0.002567245760087506;-0.002567245760087506
Simulation_lift;50;-0.15890908;0.060269397;0.011144038;0.002627532756988111;-0.002627532756988111
Simulation_lift;51;-0.15892467;0.060800914;0.011240542;0.0026875941452059763;-0.0026875941452059763
Simulation_lift;52;-0.15894051;0.061327755;0.011240542;0.0027474185623598685;-0.0027474185623598685
Simulation_lift;53;-0.15895657;0.061849948;0.011240542;0.002806994883665411;-0.002806994883665411
Simulation_lift;54;-0.15897284;0.06236751;0.011240542;0.002866312189475211;-0.002866312189475211
Simulation_lift;55;-0.15898933;0.062880464;0.011220442;0.002925359736258637;-0.002925359736258637
Simulation_lift;56;-0.15900598;0.06338881;0.011242224;0.002984126930689418;-0.002984126930689418
Simulation_lift;57;-0.15902281;0.06389255;0.011238822;0.0030426033065427387;-0.0030426033065427387
