Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862168;0.031460743;0.011779419;6.589173121881027e-05;-6.589173121881028e-05
Simulation_lift;2;-0.15860352;0.032089844;0.011747746;0.00012872688236591966;-0.00012872688236591968
Simulation_lift;3;-0.1585968;0.032060828;0.011747746;0.000188807832794641;-0.000188807832794641
Simulation_lift;4;-0.1585901;0.032230254;0.011747746;0.00024640871527672765;-0.00024640871527672765
Simulation_lift;5;-0.15858467;0.0324035;0.011767397;0.00030177517370775326;-0.00030177517370775326
Simulation_lift;6;-0.15858024;0.032629084;0.011767397;0.00035512786281990906;-0.00035512786281990906
Simulation_lift;7;-0.15857688;0.03286687;0.011767397;0.00040666490846302377;-0.00040666490846302377
Simulation_lift;8;-0.15857449;0.03314228;0.011767397;0.00045656424110919306;-0.00045656424110919306
Simulation_lift;9;-0.15857294;0.033435028;0.011837519;0.0005049856040209147;-0.0005049856040209147
Simulation_lift;10;-0.1585723;0.033756047;0.01170286;0.0005520724021192944;-0.0005520724021192944
Simulation_lift;11;-0.15857242;0.0340942;0.01170286;0.0005979533327791612;-0.0005979533327791612
Simulation_lift;12;-0.15857337;0.034454066;0.01170286;0.000642743871062783;-0.000642743871062783
Simulation_lift;13;-0.15857504;0.034829084;0.01170286;0.0006865475926578443;-0.0006865475926578443
Simulation_lift;14;-0.15857749;0.035220936;0.011747764;0.0007294573721941825;-0.0007294573721941825
Simulation_lift;15;-0.15858063;0.03562551;0.011747764;0.000771556454291484;-0.000771556454291484
Simulation_lift;16;-0.15858448;0.03604316;0.011747764;0.0008129194207748816;-0.0008129194207748816
Simulation_lift;17;-0.158589;0.03647115;0.011747764;0.0008536130568394553;-0.0008536130568394553
Simulation_lift;18;-0.1585942;0.036909245;0.011747764;0.0008936971320619837;-0.0008936971320619837
Simulation_lift;19;-0.15860006;0.037355535;0.011747764;0.0009332251006638819;-0.0009332251006638819
Simulation_lift;20;-0.15860654;0.03780954;0.011808791;0.000972244732326899;-0.000972244732326899
Simulation_lift;21;-0.15861367;0.038269877;0.011716615;0.0010107986782030378;-0.0010107986782030378
Simulation_lift;22;-0.15862139;0.038736;0.011716615;0.0010489249804652668;-0.0010489249804652668
Simulation_lift;23;-0.15862972;0.03920687;0.011716615;0.001086657529738696;-0.001086657529738696
Simulation_lift;24;-0.15863864;0.03968195;0.011716615;0.0011240264767309316;-0.0011240264767309316
Simulation_lift;25;-0.15864813;0.040160432;0.011747147;0.0011610586018925412;-0.0011610586018925412
Simulation_lift;26;-0.15865819;0.04064183;0.011744722;0.00119777764797166;-0.00119777764797166
Simulation_lift;27;-0.1586688;0.041125514;0.011744722;0.001234204618741003;-0.001234204618741003
Simulation_lift;28;-0.15867996;0.041611046;0.011744722;0.0012703580476877468;-0.0012703580476877468
Simulation_lift;29;-0.15869166;0.042097922;0.01172348;0.0013062542394204765;-0.0013062542394204765
Simulation_lift;30;-0.15870388;0.042585768;0.011699871;0.0013419074867740298;-0.0013419074867740298
Simulation_lift;31;-0.1587166;0.043074172;0.011699871;0.0013773302658992197;-0.0013773302658992197
Simulation_lift;32;-0.15872982;0.043562807;0.011699871;0.0014125334116975338;-0.0014125334116975338
Simulation_lift;33;-0.15874355;0.044051338;0.011412504;0.001447526275485331;-0.001447526275485331
Simulation_lift;34;-0.15875773;0.04453949;0.011310199;0.0014823168667660595;-0.0014823168667660595
Simulation_lift;35;-0.15877238;0.04502698;0.011310199;0.001516911980655696;-0.001516911980655696
Simulation_lift;36;-0.15878749;0.045513574;0.011312358;0.0015513173124628743;-0.0015513173124628743
Simulation_lift;37;-0.15880305;0.04599904;0.0113833975;0.0015855375606863811;-0.0015855375606863811
Simulation_lift;38;-0.15881902;0.046483167;0.011347584;0.0016195765196338476;-0.0016195765196338476
Simulation_lift;39;-0.15883541;0.046965763;0.011347584;0.0016534371626908964;-0.0016534371626908964
Simulation_lift;40;-0.15885222;0.047446646;0.011347584;0.0016871217172082708;-0.0016871217172082708
