Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586166;0.045697466;0.011779419;0.00013178346243762054;-0.00013178346243762054
Simulation_lift;2;-0.15858243;0.046451293;0.011779419;0.0002573316248299695;-0.0002573316248299695
Simulation_lift;3;-0.15857051;0.045891896;0.01174453;0.00037726340481344266;-0.00037726340481344266
Simulation_lift;4;-0.15855801;0.045734555;0.01174453;0.000492144169102329;-0.000492144169102329
Simulation_lift;5;-0.15854737;0.045589056;0.01174453;0.0006024788154451242;-0.0006024788154451242
Simulation_lift;6;-0.15853807;0.04555222;0.011739261;0.0007087204416371115;-0.0007087204416371115
Simulation_lift;7;-0.15853016;0.04554346;0.011725527;0.0008112753849961733;-0.0008112753849961733
Simulation_lift;8;-0.15852353;0.045613416;0.011745178;0.0009105082350004518;-0.0009105082350004518
Simulation_lift;9;-0.15851784;0.04572137;0.0118153;0.001006745976119052;-0.001006745976119052
Simulation_lift;10;-0.15851325;0.045888975;0.011680641;0.0011002818826038611;-0.0011002818826038611
Simulation_lift;11;-0.15850946;0.0460939;0.011680641;0.00119137889086258;-0.00119137889086258
Simulation_lift;12;-0.1585066;0.0463451;0.011680641;0.0012802727048282655;-0.0012802727048282655
Simulation_lift;13;-0.1585045;0.04662945;0.011680641;0.0013671745356583888;-0.0013671745356583888
Simulation_lift;14;-0.15850322;0.046950165;0.011736533;0.0014522735983089063;-0.0014522735983089063
Simulation_lift;15;-0.15850264;0.047299016;0.011725546;0.0015357393287298623;-0.0015357393287298623
Simulation_lift;16;-0.15850279;0.047676608;0.011722813;0.001617723392594436;-0.001617723392594436
Simulation_lift;17;-0.15850362;0.04807749;0.011722813;0.0016983614759174845;-0.0016983614759174845
Simulation_lift;18;-0.15850513;0.048501108;0.011722813;0.001777774902636522;-0.001777774902636522
Simulation_lift;19;-0.15850727;0.048943672;0.011722813;0.0018560720799590679;-0.0018560720799590679
Simulation_lift;20;-0.15851004;0.049404178;0.011783841;0.0019333498016620753;-0.0019333498016620753
Simulation_lift;21;-0.15851346;0.049879882;0.011695936;0.0020096944142995034;-0.0020096944142995034
Simulation_lift;22;-0.15851745;0.05036967;0.011699152;0.0020851828675227373;-0.0020851828675227373
Simulation_lift;23;-0.15852205;0.050871488;0.011699152;0.0021598836548539176;-0.0021598836548539176
Simulation_lift;24;-0.15852723;0.05138425;0.011699152;0.002233857660308533;-0.002233857660308533
Simulation_lift;25;-0.15853296;0.051906396;0.011699152;0.0023071589172688027;-0.0023071589172688027
Simulation_lift;26;-0.15853927;0.052436933;0.011699152;0.0023798352910539347;-0.0023798352910539347
Simulation_lift;27;-0.15854612;0.052974645;0.011725413;0.0024519290910745128;-0.0024519290910745128
Simulation_lift;28;-0.1585535;0.053518668;0.011725413;0.002523477621238735;-0.002523477621238735
Simulation_lift;29;-0.15856141;0.05406803;0.01171548;0.002594513673774554;-0.002594513673774554
Simulation_lift;30;-0.15856984;0.05462199;0.011691871;0.0026650659731266503;-0.0026650659731266503
Simulation_lift;31;-0.15857877;0.05517977;0.011699871;0.002735159574335094;-0.002735159574335094
Simulation_lift;32;-0.15858819;0.055740748;0.011697144;0.0028048162210691026;-0.0028048162210691026
Simulation_lift;33;-0.1585981;0.05630428;0.011414663;0.002874054667013246;-0.002874054667013246
Simulation_lift;34;-0.15860847;0.056869846;0.011291968;0.0029428909646621354;-0.0029428909646621354
Simulation_lift;35;-0.1586193;0.05743692;0.011312358;0.0030113387245930033;-0.0030113387245930033
Simulation_lift;36;-0.15863058;0.05800506;0.0113148885;0.0030794093484199925;-0.0030794093484199925
Simulation_lift;37;-0.15864229;0.058573835;0.0113148885;0.0031471122379603533;-0.0031471122379603533
Simulation_lift;38;-0.15865442;0.059142865;0.011411317;0.003214454983157642;-0.003214454983157642
Simulation_lift;39;-0.15866697;0.0597118;0.011350115;0.0032814435308372164;-0.0032814435308372164
Simulation_lift;40;-0.1586799;0.06028031;0.011350115;0.0033480823363250304;-0.0033480823363250304
Simulation_lift;41;-0.15869322;0.060848102;0.011275572;0.003414374499626591;-0.003414374499626591
Simulation_lift;42;-0.15870692;0.0614149;0.011275572;0.0034803218877931643;-0.0034803218877931643
Simulation_lift;43;-0.15872097;0.061980452;0.011116921;0.0035459252448597103;-0.0035459252448597103
Simulation_lift;44;-0.15873536;0.06254452;0.011143172;0.0036111842906614883;-0.0036111842906614883
Simulation_lift;45;-0.15875009;0.06310688;0.011143225;0.003676097809656476;-0.003676097809656476
Simulation_lift;46;-0.1587651;0.063667335;0.0111710075;0.0037406637308049838;-0.0037406637308049838
Simulation_lift;47;-0.15878044;0.064225696;0.0111710075;0.0038048791994224037;-0.0038048791994224037
Simulation_lift;48;-0.15879606;0.06478178;0.011112418;0.0038687406418517925;-0.0038687406418517925
Simulation_lift;49;-0.15881194;0.06533542;0.011159335;0.003932243823699469;-0.003932243823699469
Simulation_lift;50;-0.15882808;0.06588646;0.011145376;0.003995383902315779;-0.003995383902315779
Simulation_lift;51;-0.15884446;0.066434756;0.01122084;0.004058155474123001;-0.004058155474123001
Simulation_lift;52;-0.15886106;0.06698016;0.011206877;0.004120552617339839;-0.004120552617339839
Simulation_lift;53;-0.15887785;0.06752253;0.011206877;0.004182568930589251;-0.004182568930589251
Simulation_lift;54;-0.15889485;0.06806176;0.011228659;0.0042441975678319055;-0.0042441975678319055
Simulation_lift;55;-0.15891202;0.068597704;0.011208559;0.004305431270018118;-0.004305431270018118
Simulation_lift;56;-0.15892935;0.069130264;0.011210499;0.004366262393813877;-0.004366262393813877
Simulation_lift;57;-0.15894681;0.069659315;0.011210499;0.004426682937717331;-0.004426682937717331
Simulation_lift;58;-0.15896441;0.070184745;0.011210499;0.00448668456585129;-0.00448668456585129
Simulation_lift;59;-0.15898211;0.070706464;0.011198964;0.00454625862968608;-0.00454625862968608
Simulation_lift;60;-0.1589999;0.07122436;0.011203356;0.0046053961879219405;-0.0046053961879219405
Simulation_lift;61;-0.15901777;0.07173833;0.0111938;0.004664088024735368;-0.004664088024735368
Simulation_lift;62;-0.1590357;0.07224829;0.011201773;0.004722324666573421;-0.004722324666573421
Simulation_lift;63;-0.15905367;0.07275414;0.011201773;0.004780096397660358;-0.004780096397660358
Simulation_lift;64;-0.15907165;0.07325578;0.011266916;0.004837393274364501;-0.004837393274364501
Simulation_lift;65;-0.15908965;0.073753126;0.011266916;0.004894205138557781;-0.004894205138557781
Simulation_lift;66;-0.15910764;0.07424609;0.011283328;0.0049505216300872535;-0.0049505216300872535
Simulation_lift;67;-0.1591256;0.0747346;0.011261722;0.005006332198465852;-0.005006332198465852
Simulation_lift;68;-0.1591435;0.07521855;0.011385031;0.005061626113879411;-0.005061626113879411
Simulation_lift;69;-0.15916133;0.07569787;0.0113829635;0.005116392477597769;-0.005116392477597769
Simulation_lift;70;-0.15917909;0.07617246;0.01140081;0.005170620231870001;-0.005170620231870001
Simulation_lift;71;-0.15919673;0.07664227;0.011368097;0.005224298169376982;-0.005224298169376982
Simulation_lift;72;-0.15921427;0.07710719;0.011368097;0.005277414942308774;-0.005277414942308774
Simulation_lift;73;-0.15923166;0.07756715;0.011292722;0.005329959071129471;-0.005329959071129471
Simulation_lift;74;-0.1592489;0.07802209;0.011264287;0.0053819189530880975;-0.0053819189530880975
Simulation_lift;75;-0.15926595;0.078471914;0.011264287;0.005433282870530873;-0.005433282870530873
Simulation_lift;76;-0.15928282;0.07891656;0.0117152585;0.005484038999067492;-0.005484038999067492
Simulation_lift;77;-0.15929946;0.07935594;0.01170337;0.0055341754156419225;-0.0055341754156419225
Simulation_lift;78;-0.15931588;0.07978999;0.01170337;0.005583680106556599;-0.005583680106556599
Simulation_lift;79;-0.15933205;0.080218635;0.011516995;0.005632540975497561;-0.005632540975497561
Simulation_lift;80;-0.15934795;0.080641806;0.0115963975;0.005680745851607105;-0.005680745851607105
Simulation_lift;81;-0.15936355;0.08105944;0.011842309;0.005728282497649734;-0.005728282497649734
Simulation_lift;82;-0.15937886;0.08147146;0.011825766;0.005775138618316491;-0.005775138618316491
Simulation_lift;83;-0.15939383;0.0818778;0.011873056;0.005821301868712173;-0.005821301868712173
Simulation_lift;84;-0.15940845;0.08227839;0.011827304;0.005866759863069276;-0.005866759863069276
Simulation_lift;85;-0.15942271;0.082673185;0.011635555;0.00591150018373184;-0.00591150018373184
Simulation_lift;86;-0.15943658;0.083062105;0.0116466535;0.005955510390451553;-0.005955510390451553
Simulation_lift;87;-0.15945005;0.083445095;0.011721509;0.005998778030037544;-0.005998778030037544
Simulation_lift;88;-0.15946311;0.08382209;0.011705627;0.006041290646400152;-0.006041290646400152
Simulation_lift;89;-0.15947571;0.08419304;0.011776405;0.006083035791027645;-0.006083035791027645
Simulation_lift;90;-0.15948786;0.08455789;0.01175335;0.006124001033933306;-0.006124001033933306
Simulation_lift;91;-0.15949953;0.084916584;0.011758447;0.00616417397510846;-0.00616417397510846
Simulation_lift;92;-0.15951069;0.08526907;0.011806826;0.006203542256514974;-0.006203542256514974
Simulation_lift;93;-0.15952133;0.0856153;0.01179743;0.006242093574648358;-0.006242093574648358
Simulation_lift;94;-0.15953143;0.08595523;0.011799721;0.006279815693699974;-0.006279815693699974
Simulation_lift;95;-0.15954098;0.086288825;0.011799721;0.006316696459343817;-0.006316696459343817
Simulation_lift;96;-0.15954995;0.08661603;0.011779187;0.006352723813170105;-0.006352723813170105
Simulation_lift;97;-0.15955833;0.08693682;0.011786957;0.006387885807784205;-0.006387885807784205
Simulation_lift;98;-0.15956609;0.08725115;0.011837042;0.006422170622585428;-0.006422170622585428
Simulation_lift;99;-0.15957321;0.087559;0.01185283;0.0064555665802358666;-0.0064555665802358666
Simulation_lift;100;-0.1595797;0.087860346;0.011595035;0.0064880621638246285;-0.0064880621638246285
Simulation_lift;101;-0.15958549;0.08815516;0.011544442;0.006519646034727676;-0.006519646034727676
Simulation_lift;102;-0.15959062;0.08844342;0.011558003;0.006550307051157893;-0.006550307051157893
Simulation_lift;103;-0.15959503;0.08872513;0.011558003;0.006580034287394003;-0.006580034287394003
Simulation_lift;104;-0.15959871;0.08900026;0.0115463855;0.0066088170536705935;-0.0066088170536705935
Simulation_lift;105;-0.15960164;0.08926883;0.011539984;0.006636644916704721;-0.006636644916704721
Simulation_lift;106;-0.15960382;0.089530826;0.011539984;0.006663507720827423;-0.006663507720827423
Simulation_lift;107;-0.15960523;0.089786254;0.01154986;0.006689395609680965;-0.006689395609680965
Simulation_lift;108;-0.15960583;0.09003514;0.011549681;0.006714299048434883;-0.006714299048434883
Simulation_lift;109;-0.15960562;0.09027749;0.011539812;0.006738208846465733;-0.006738208846465733
Simulation_lift;110;-0.1596046;0.09051333;0.011461203;0.006761116180437245;-0.006761116180437245
Simulation_lift;111;-0.15960272;0.09074271;0.011581632;0.006783012617709035;-0.006783012617709035
Simulation_lift;112;-0.15959996;0.090965636;0.011579292;0.006803890139993537;-0.006803890139993537
Simulation_lift;113;-0.15959634;0.091182165;0.011579292;0.006823741167172228;-0.006823741167172228
Simulation_lift;114;-0.15959182;0.09139235;0.011373807;0.006842558581173754;-0.006842558581173754
Simulation_lift;115;-0.1595864;0.09159625;0.011403358;0.006860335749808289;-0.006860335749808289
Simulation_lift;116;-0.15958007;0.091793925;0.011403358;0.006877066550444444;-0.006877066550444444
Simulation_lift;117;-0.15957278;0.09198544;0.011403358;0.006892745393407521;-0.006892745393407521
Simulation_lift;118;-0.15956454;0.09217087;0.01151534;0.00690736724497079;-0.00690736724497079
Simulation_lift;119;-0.15955533;0.09235031;0.011504774;0.006920927649805132;-0.006920927649805132
Simulation_lift;120;-0.15954515;0.092523836;0.011484702;0.006933422752746684;-0.006933422752746684
Simulation_lift;121;-0.15953398;0.092691556;0.011238667;0.006944849319737434;-0.006944849319737434
Simulation_lift;122;-0.15952179;0.09285355;0.01123229;0.006955204757789872;-0.006955204757789872
Simulation_lift;123;-0.1595086;0.093009956;0.011696262;0.006964487133824171;-0.006964487133824171
Simulation_lift;124;-0.15949437;0.09316087;0.011230847;0.006972695192224866;-0.006972695192224866
Simulation_lift;125;-0.15947911;0.09330641;0.011233635;0.006979828370963798;-0.006979828370963798
Simulation_lift;126;-0.15946281;0.0934467;0.011233635;0.006985886816137222;-0.006985886816137222
Simulation_lift;127;-0.15944543;0.09358188;0.011086783;0.006990871394767572;-0.006990871394767572
Simulation_lift;128;-0.15942699;0.09371208;0.011152851;0.006994783705724374;-0.006994783705724374
Simulation_lift;129;-0.15940748;0.093837425;0.011152851;0.006997626088624371;-0.006997626088624371
Simulation_lift;130;-0.15938687;0.09395808;0.011152851;0.006999401630577938;-0.006999401630577938
Simulation_lift;131;-0.15936519;0.094074175;0.011110865;0.007000114170657473;-0.007000114170657473
Simulation_lift;132;-0.1593424;0.09418586;0.011079992;0.006999768301973487;-0.006999768301973487
Simulation_lift;133;-0.15931849;0.09429329;0.011072768;0.006998369371255659;-0.006998369371255659
Simulation_lift;134;-0.15929349;0.094396606;0.011213924;0.006995923475849061;-0.006995923475849061
Simulation_lift;135;-0.15926735;0.09449597;0.01119414;0.006992437458049993;-0.006992437458049993
Simulation_lift;136;-0.15924011;0.09459153;0.01119414;0.006987918896721406;-0.006987918896721406
Simulation_lift;137;-0.15921174;0.09468344;0.0111354515;0.006982376096144481;-0.006982376096144481
Simulation_lift;138;-0.15918224;0.09477185;0.0112220505;0.006975818072080553;-0.006975818072080553
Simulation_lift;139;-0.15915161;0.0948569;0.011195182;0.006968254535036067;-0.006968254535036067
Simulation_lift;140;-0.15911986;0.09493876;0.011195182;0.0069596958707423395;-0.0069596958707423395
Simulation_lift;141;-0.15908697;0.09501756;0.011172739;0.006950153117881626;-0.006950153117881626
Simulation_lift;142;-0.15905295;0.09509344;0.0110541275;0.006939637943110915;-0.006939637943110915
Simulation_lift;143;-0.1590178;0.09516653;0.011227182;0.006928162613454975;-0.006928162613454975
Simulation_lift;144;-0.15898152;0.095236965;0.011196808;0.0069157399661602115;-0.0069157399661602115
Simulation_lift;145;-0.15894412;0.09530488;0.011237069;0.00690238337612055;-0.00690238337612055
Simulation_lift;146;-0.1589056;0.09537038;0.0112335645;0.006888106721005808;-0.006888106721005808
Simulation_lift;147;-0.15886594;0.095433585;0.0112335645;0.006872924344241452;-0.006872924344241452
Simulation_lift;148;-0.15882519;0.0954946;0.0112335645;0.006856851016006251;-0.006856851016006251
Simulation_lift;149;-0.15878333;0.09555351;0.011216472;0.006839901892430716;-0.006839901892430716
