Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854575;0.24427557;0.011711181;0.0010508612857134275;-0.0010508612857134275
Simulation_lift;2;-0.15829389;0.23512173;0.0116982935;0.001997255730604307;-0.001997255730604307
Simulation_lift;3;-0.15822122;0.21601042;0.011703295;0.002849576626409814;-0.002849576626409814
Simulation_lift;4;-0.1581407;0.20113729;0.011728544;0.0036172264078242313;-0.0036172264078242313
Simulation_lift;5;-0.15806928;0.18716586;0.01178205;0.004308648350692153;-0.004308648350692153
Simulation_lift;6;-0.1580052;0.17482696;0.011763109;0.004931437141226776;-0.004931437141226776
Simulation_lift;7;-0.15794383;0.16340086;0.011755466;0.005492423236198031;-0.005492423236198031
Simulation_lift;8;-0.15788932;0.15324077;0.011733087;0.005997751162009982;-0.005997751162009982
Simulation_lift;9;-0.15783592;0.14396873;0.0117242625;0.006452947971511829;-0.006452947971511829
Simulation_lift;10;-0.15779044;0.13570133;0.011784635;0.006862985795832867;-0.006862985795832867
Simulation_lift;11;-0.15774868;0.12822148;0.011645342;0.007232337436685355;-0.007232337436685355
Simulation_lift;12;-0.15771651;0.12154731;0.011662147;0.007565026787815718;-0.007565026787815718
Simulation_lift;13;-0.15769114;0.11554386;0.0116612185;0.0078646739029499;-0.0078646739029499
Simulation_lift;14;-0.15767664;0.11018996;0.011716667;0.008134535725421001;-0.008134535725421001
Simulation_lift;15;-0.15767105;0.105395555;0.01170353;0.00837754258074558;-0.00837754258074558
Simulation_lift;16;-0.15767682;0.10112628;0.011713743;0.008596331099518253;-0.008596331099518253
Simulation_lift;17;-0.15769242;0.097318396;0.011718659;0.008793273759879806;-0.008793273759879806
Simulation_lift;18;-0.15771903;0.093935736;0.011718574;0.008970505519464317;-0.008970505519464317
Simulation_lift;19;-0.15775535;0.0909311;0.01171547;0.009129947736994319;-0.009129947736994319
Simulation_lift;20;-0.15780167;0.08827122;0.011732689;0.009273329727259015;-0.009273329727259015
Simulation_lift;21;-0.15785685;0.08592001;0.011759226;0.009402208134966302;-0.009402208134966302
Simulation_lift;22;-0.1579207;0.08384866;0.011725473;0.009517984386476051;-0.009517984386476051
Simulation_lift;23;-0.15799217;0.082028985;0.011685588;0.009621920382074656;-0.009621920382074656
Simulation_lift;24;-0.15807077;0.080436826;0.011709335;0.009715152627688893;-0.009715152627688893
Simulation_lift;25;-0.15815558;0.07904987;0.011711381;0.009798704944382411;-0.009798704944382411
Simulation_lift;26;-0.15824603;0.07784824;0.011715945;0.009873499910457058;-0.009873499910457058
Simulation_lift;27;-0.15834126;0.076814115;0.011733624;0.009940369151866716;-0.009940369151866716
Simulation_lift;28;-0.15844072;0.07593132;0.011747816;0.010000062602787328;-0.010000062602787328
Simulation_lift;29;-0.15854368;0.07518556;0.0117611;0.010053256832217104;-0.010053256832217104
Simulation_lift;30;-0.15864958;0.07456375;0.0117762135;0.010100562533352144;-0.010100562533352144
Simulation_lift;31;-0.15875782;0.0740544;0.011795319;0.010142531254770918;-0.010142531254770918
Simulation_lift;32;-0.15886791;0.07364696;0.011771491;0.010179661450826752;-0.010179661450826752
Simulation_lift;33;-0.15897934;0.0733322;0.011781024;0.010212403916259398;-0.010212403916259398
Simulation_lift;34;-0.15909167;0.073101625;0.011774874;0.010241166667368773;-0.010241166667368773
Simulation_lift;35;-0.15920447;0.072947785;0.011345039;0.010266319323214;-0.010266319323214
Simulation_lift;36;-0.15931739;0.07286386;0.011348284;0.010288197037348961;-0.010288197037348961
Simulation_lift;37;-0.15943009;0.07284386;0.011368674;0.01030710402407909;-0.01030710402407909
Simulation_lift;38;-0.15954226;0.07288227;0.0113643035;0.010323316720347045;-0.010323316720347045
Simulation_lift;39;-0.15965362;0.07297427;0.011455844;0.010337086619438362;-0.010337086619438362
Simulation_lift;40;-0.1597639;0.07311542;0.011439592;0.010348642810054383;-0.010348642810054383
Simulation_lift;41;-0.1598729;0.07330181;0.011404642;0.010358194250509994;-0.010358194250509994
Simulation_lift;42;-0.1599804;0.07352986;0.011397963;0.010365931805457123;-0.010365931805457123
Simulation_lift;43;-0.16008623;0.0737964;0.011348713;0.010372030069549835;-0.010372030069549835
Simulation_lift;44;-0.16019021;0.07409853;0.011348713;0.01037664900039987;-0.01037664900039987
Simulation_lift;45;-0.16029222;0.07443368;0.011178174;0.010379935380777057;-0.010379935380777057
Simulation_lift;46;-0.1603921;0.07479948;0.011205852;0.010382024128217177;-0.010382024128217177
Simulation_lift;47;-0.16048978;0.075193845;0.011196714;0.010383039468255107;-0.010383039468255107
Simulation_lift;48;-0.16058514;0.075614855;0.011222187;0.010383095985962756;-0.010383095985962756
Simulation_lift;49;-0.16067809;0.07606079;0.011177224;0.01038229956887883;-0.01038229956887883
Simulation_lift;50;-0.16076857;0.07653007;0.011197144;0.010380748253107882;-0.010380748253107882
Simulation_lift;51;-0.1608565;0.077021286;0.011266702;0.010378532983058646;-0.010378532983058646
Simulation_lift;52;-0.16094185;0.07753316;0.011256783;0.01037573829418915;-0.01037573829418915
Simulation_lift;53;-0.16102457;0.07806453;0.011222568;0.010372442927056425;-0.010372442927056425
Simulation_lift;54;-0.16110462;0.078614324;0.011253632;0.010368720380052673;-0.010368720380052673
Simulation_lift;55;-0.16118197;0.07918159;0.011266809;0.0103646394073408;-0.0103646394073408
Simulation_lift;56;-0.16125661;0.079765454;0.011245076;0.01036026446775226;-0.01036026446775226
Simulation_lift;57;-0.16132851;0.08036512;0.011253084;0.010355656129712247;-0.010355656129712247
Simulation_lift;58;-0.16139767;0.08097987;0.011262326;0.010350871436654167;-0.010350871436654167
Simulation_lift;59;-0.16146407;0.08160903;0.011260143;0.010345964236834124;-0.010345964236834124
Simulation_lift;60;-0.16152772;0.08225202;0.011254131;0.010340985480981254;-0.010340985480981254
Simulation_lift;61;-0.16158862;0.08290827;0.011436091;0.010335983490793437;-0.010335983490793437
Simulation_lift;62;-0.16164677;0.0835773;0.011425938;0.01033100420092332;-0.01033100420092332
Simulation_lift;63;-0.16170219;0.08425863;0.011425938;0.010326091376778482;-0.010326091376778482
Simulation_lift;64;-0.16175488;0.08495186;0.011486458;0.010321286810188336;-0.010321286810188336
Simulation_lift;65;-0.16180487;0.0856566;0.011478292;0.010316630494755983;-0.010316630494755983
Simulation_lift;66;-0.16185215;0.086372495;0.011458342;0.010312160782518003;-0.010312160782518003
Simulation_lift;67;-0.16189677;0.08709922;0.011363783;0.010307914523369288;-0.010307914523369288
Simulation_lift;68;-0.16193874;0.08783646;0.011348005;0.010303927188573585;-0.010303927188573585
Simulation_lift;69;-0.16197807;0.08858395;0.0113820415;0.010300232979566202;-0.010300232979566202
Simulation_lift;70;-0.1620148;0.08934144;0.011461781;0.010296864923162476;-0.010296864923162476
Simulation_lift;71;-0.16204895;0.090108655;0.011439562;0.010293854954208636;-0.010293854954208636
Simulation_lift;72;-0.16208056;0.09088538;0.01143845;0.01029123398664916;-0.01029123398664916
Simulation_lift;73;-0.16210963;0.09167139;0.01143845;0.010289031973932609;-0.010289031973932609
Simulation_lift;74;-0.1621362;0.09246649;0.011461141;0.010287277959634227;-0.010287277959634227
Simulation_lift;75;-0.16216029;0.09327045;0.011849372;0.010286000119135656;-0.010286000119135656
Simulation_lift;76;-0.16218196;0.0940831;0.011842329;0.010285225793168148;-0.010285225793168148
Simulation_lift;77;-0.16220123;0.09490423;0.011842329;0.010284981513993808;-0.010284981513993808
Simulation_lift;78;-0.16221811;0.09573366;0.0118396925;0.010285293024968676;-0.010285293024968676
Simulation_lift;79;-0.16223265;0.09657119;0.011820701;0.010286185294200622;-0.010286185294200622
Simulation_lift;80;-0.16224487;0.097416654;0.011789296;0.010287682522983777;-0.010287682522983777
Simulation_lift;81;-0.16225483;0.09826984;0.011745757;0.010289808149658776;-0.010289808149658776
Simulation_lift;82;-0.16226251;0.099130586;0.011910866;0.010292584849514622;-0.010292584849514622
Simulation_lift;83;-0.162268;0.09999868;0.0119339805;0.010296034531313121;-0.010296034531313121
Simulation_lift;84;-0.1622713;0.10087394;0.011927709;0.010300178330980729;-0.010300178330980729
Simulation_lift;85;-0.16227245;0.10175617;0.011904213;0.010305036602975569;-0.010305036602975569
Simulation_lift;86;-0.1622715;0.102645166;0.011808288;0.010310628909799419;-0.010310628909799419
Simulation_lift;87;-0.16226846;0.10354072;0.011701245;0.01031697401008622;-0.01031697401008622
Simulation_lift;88;-0.16226336;0.104442626;0.011824938;0.010324089845660543;-0.010324089845660543
Simulation_lift;89;-0.16225626;0.10535068;0.011815666;0.010331993527922004;-0.010331993527922004
Simulation_lift;90;-0.16224718;0.10626465;0.011895302;0.010340701323875365;-0.010340701323875365
Simulation_lift;91;-0.16223615;0.10718433;0.011919943;0.010350228642091421;-0.010350228642091421
Simulation_lift;92;-0.16222323;0.108109474;0.011919943;0.010360590018851085;-0.010360590018851085
Simulation_lift;93;-0.16220842;0.109039865;0.011919943;0.010371799104694619;-0.010371799104694619
Simulation_lift;94;-0.16219178;0.10997526;0.011909862;0.010383868651569872;-0.010383868651569872
Simulation_lift;95;-0.16217335;0.11091542;0.011934961;0.010396810500747844;-0.010396810500747844
Simulation_lift;96;-0.16215314;0.111860104;0.011929056;0.010410635571650804;-0.010410635571650804
Simulation_lift;97;-0.16213119;0.11280906;0.012035244;0.010425353851717833;-0.010425353851717833
