Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15876198;-0.36168242;0.011730405;-0.001753690352655589;0.001753690352655589
Simulation_lift;2;-0.15918307;-0.3433297;0.0117082335;-0.003324633647771352;0.003324633647771352
Simulation_lift;3;-0.1592692;-0.30840075;0.011702901;-0.004730816645989777;0.004730816645989777
Simulation_lift;4;-0.15936157;-0.28066173;0.011730842;-0.005988641581735304;0.005988641581735304
Simulation_lift;5;-0.15940978;-0.2547712;0.01169654;-0.00711387223687455;0.00711387223687455
Simulation_lift;6;-0.15943608;-0.23175836;0.011682299;-0.00811990140803009;0.00811990140803009
Simulation_lift;7;-0.15941748;-0.21046047;0.011752421;-0.009019055140029233;0.009019055140029233
Simulation_lift;8;-0.15937877;-0.19144005;0.011607777;-0.009822209575895233;0.009822209575895233
Simulation_lift;9;-0.15931302;-0.17401023;0.011591029;-0.01053907233457717;0.01053907233457717
Simulation_lift;10;-0.15924059;-0.15838532;0.011689194;-0.011178337682419307;0.011178337682419307
Simulation_lift;11;-0.15916137;-0.14414375;0.011701461;-0.011747756556778129;0.011747756556778129
Simulation_lift;12;-0.15909064;-0.13132116;0.011699552;-0.012254217425811944;0.012254217425811944
Simulation_lift;13;-0.15902968;-0.11963393;0.011774428;-0.012703821461574637;0.012703821461574637
Simulation_lift;14;-0.15898831;-0.10904306;0.0117709255;-0.013101958616639701;0.013101958616639701
Simulation_lift;15;-0.15896645;-0.09935079;0.011794583;-0.01345337572828566;0.01345337572828566
Simulation_lift;16;-0.15896942;-0.09049192;0.011877578;-0.013762242752710364;0.013762242752710364
Simulation_lift;17;-0.15899552;-0.08232414;0.011906794;-0.014032208191119338;0.014032208191119338
Simulation_lift;18;-0.15904681;-0.07477821;0.011813024;-0.014266456906706578;0.014266456906706578
Simulation_lift;19;-0.1591207;-0.06775122;0.011850502;-0.01446776415660114;0.01446776415660114
Simulation_lift;20;-0.1592172;-0.061184034;0.011884163;-0.014638555724111718;0.014638555724111718
Simulation_lift;21;-0.15933344;-0.055007536;0.011877709;-0.014780967287094346;0.014780967287094346
Simulation_lift;22;-0.15946838;-0.049181823;0.011842189;-0.01489690685566038;0.01489690685566038
Simulation_lift;23;-0.15961921;-0.043668825;0.011875992;-0.014988115153877352;0.014988115153877352
Simulation_lift;24;-0.15978435;-0.03845117;0.011881944;-0.015056222994278815;0.015056222994278815
Simulation_lift;25;-0.15996115;-0.033516876;0.011820132;-0.015102800866119799;0.015102800866119799
Simulation_lift;26;-0.16014786;-0.028867029;0.01183186;-0.015129397892942858;0.015129397892942858
Simulation_lift;27;-0.16034213;-0.024505895;0.011837594;-0.015137567826047322;0.015137567826047322
Simulation_lift;28;-0.1605422;-0.020443195;0.011551875;-0.015128881852260063;0.015128881852260063
Simulation_lift;29;-0.16074607;-0.01668768;0.01154505;-0.015104929469549793;0.015104929469549793
Simulation_lift;30;-0.16095217;-0.013247615;0.011518267;-0.01506730933596022;0.01506730933596022
Simulation_lift;31;-0.16115884;-0.010126965;0.011403826;-0.015017612645271076;0.015017612645271076
Simulation_lift;32;-0.16136485;-0.0073257047;0.011392939;-0.0149574015219158;0.0149574015219158
Simulation_lift;33;-0.1615689;-0.004838077;0.011389606;-0.014888185462066276;0.014888185462066276
Simulation_lift;34;-0.16177005;-0.0026534968;0.0114816725;-0.014811398513013793;0.014811398513013793
Simulation_lift;35;-0.1619674;-0.0007564584;0.01151652;-0.014728379696742415;0.014728379696742415
Simulation_lift;36;-0.16216035;0.00087200804;0.011447013;-0.014640358123552938;0.014640358123552938
Simulation_lift;37;-0.16234834;0.0022536411;0.011470271;-0.014548443471426604;0.014548443471426604
Simulation_lift;38;-0.16253105;0.003411542;0.011464218;-0.01445362157594935;0.01445362157594935
Simulation_lift;39;-0.16270818;0.0043694605;0.0112800235;-0.014356754499212523;0.014356754499212523
Simulation_lift;40;-0.16287963;0.0051507973;0.011223779;-0.014258584184461635;0.014258584184461635
Simulation_lift;41;-0.16304533;0.0057781395;0.011216411;-0.014159738858013315;0.014159738858013315
Simulation_lift;42;-0.16320536;0.006272663;0.011176118;-0.014060741387099208;0.014060741387099208
Simulation_lift;43;-0.16335978;0.0066539138;0.011170611;-0.013962018921783436;0.013962018921783436
Simulation_lift;44;-0.16350874;0.006939523;0.011121796;-0.01386391322308676;0.01386391322308676
Simulation_lift;45;-0.16365242;0.007145184;0.011135961;-0.013766691175355209;0.013766691175355209
Simulation_lift;46;-0.16379102;0.0072846003;0.011185331;-0.0136705550681745;0.0136705550681745
Simulation_lift;47;-0.16392475;0.0073695984;0.011177308;-0.013575652338659004;0.013575652338659004
Simulation_lift;48;-0.16405387;0.0074102157;0.011127221;-0.013482084566748946;0.013482084566748946
Simulation_lift;49;-0.16417861;0.007414877;0.011095068;-0.013389915611638622;0.013389915611638622
Simulation_lift;50;-0.16429922;0.0073905336;0.011089824;-0.013299178851126314;0.013299178851126314
Simulation_lift;51;-0.16441596;0.007342846;0.011082359;-0.013209883536247143;0.013209883536247143
Simulation_lift;52;-0.16452907;0.007276326;0.011279336;-0.013122020301800392;0.013122020301800392
Simulation_lift;53;-0.1646388;0.0071945023;0.011249221;-0.013035565887108838;0.013035565887108838
Simulation_lift;54;-0.16474539;0.0071000494;0.01127138;-0.012950487127602167;0.012950487127602167
Simulation_lift;55;-0.16484904;0.0069949273;0.0112752;-0.012866744281874943;0.012866744281874943
Simulation_lift;56;-0.16495001;0.0068804924;0.011272285;-0.01278429376231156;0.01278429376231156
Simulation_lift;57;-0.16504847;0.0067576105;0.011258456;-0.01270309033937721;0.01270309033937721
Simulation_lift;58;-0.16514462;0.006626745;0.0112301195;-0.012623088888852186;0.012623088888852186
Simulation_lift;59;-0.16523865;0.0064880443;0.011192758;-0.012544245747054353;0.012544245747054353
Simulation_lift;60;-0.16533072;0.006341405;0.011257069;-0.012466519732312853;0.012466519732312853
Simulation_lift;61;-0.16542101;0.0061865374;0.011200601;-0.012389872883261509;0.012389872883261509
Simulation_lift;62;-0.16550967;0.006023013;0.011188242;-0.012314270957585185;0.012314270957585185
Simulation_lift;63;-0.16559681;0.0058503123;0.01113766;-0.012239683729551637;0.012239683729551637
Simulation_lift;64;-0.16568261;0.0056678564;0.0112058995;-0.012166085120996699;0.012166085120996699
Simulation_lift;65;-0.16576716;0.005475043;0.011212057;-0.012093453197728352;0.012093453197728352
Simulation_lift;66;-0.16585061;0.0052712653;0.01117691;-0.012021770060776975;0.012021770060776975
Simulation_lift;67;-0.16593304;0.005055936;0.01116606;-0.011951021658975889;0.011951021658975889
Simulation_lift;68;-0.16601458;0.004828498;0.011190354;-0.011881197545872194;0.011881197545872194
Simulation_lift;69;-0.1660953;0.0045884345;0.011152072;-0.011812290600144956;0.011812290600144956
Simulation_lift;70;-0.16617534;0.004335279;0.011117656;-0.011744296724915502;0.011744296724915502
Simulation_lift;71;-0.16625474;0.004068615;0.011087656;-0.011677214537905989;0.011677214537905989
Simulation_lift;72;-0.16633362;0.0037880805;0.011087656;-0.011611045061535099;0.011611045061535099
Simulation_lift;73;-0.16641206;0.0034933665;0.011084166;-0.011545791419772392;0.011545791419772392
Simulation_lift;74;-0.1664901;0.0031842173;0.011034844;-0.011481458546836203;0.011481458546836203
Simulation_lift;75;-0.16656783;0.0028604278;0.010933559;-0.011418052911493677;0.011418052911493677
Simulation_lift;76;-0.16664533;0.002521842;0.010958948;-0.011355582259684999;0.011355582259684999
Simulation_lift;77;-0.16672264;0.002168349;0.01112769;-0.01129405537734877;0.01129405537734877
Simulation_lift;78;-0.16679984;0.0017998803;0.011129555;-0.011233481874604014;0.011233481874604014
