Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836258;0.011776994;7.4619092916396424e-06;-7.461909291639646e-06
Simulation_lift;2;-0.15862173;0.020721827;0.01174532;2.1013303454591662e-05;-2.1013303454591665e-05
Simulation_lift;3;-0.15861756;0.022471437;0.011764972;4.0043235877331484e-05;-4.004323587733149e-05
Simulation_lift;4;-0.15861352;0.024121048;0.011764972;6.4001375881196e-05;-6.4001375881196e-05
Simulation_lift;5;-0.15860969;0.025674572;0.011764972;9.239198789252952e-05;-9.239198789252952e-05
Simulation_lift;6;-0.15860614;0.02714306;0.011767397;0.0001247684534313293;-0.0001247684534313293
Simulation_lift;7;-0.15860291;0.02853196;0.011767397;0.00016072834438572096;-0.00016072834438572096
Simulation_lift;8;-0.15860006;0.029849704;0.011767397;0.00019990899345546925;-0.00019990899345546925
Simulation_lift;9;-0.15859762;0.031101735;0.011837519;0.00024198350975057989;-0.00024198350975057989
Simulation_lift;10;-0.1585956;0.03229464;0.01170286;0.00028665719257215403;-0.00028665719257215403
Simulation_lift;11;-0.15859404;0.033433285;0.01170286;0.0003336643040706856;-0.0003336643040706856
Simulation_lift;12;-0.15859295;0.034522917;0.01170286;0.0003827651642281368;-0.0003827651642281368
Simulation_lift;13;-0.15859236;0.035567705;0.01170286;0.00043374353640116583;-0.00043374353640116583
Simulation_lift;14;-0.15859224;0.036571857;0.011747764;0.00048640427399410146;-0.00048640427399410146
Simulation_lift;15;-0.15859264;0.03753888;0.011747764;0.0005405712023962389;-0.0005405712023962389
Simulation_lift;16;-0.15859354;0.03847216;0.011747764;0.000596085212441397;-0.000596085212441397
Simulation_lift;17;-0.15859495;0.039374612;0.011747764;0.0006528025443948518;-0.0006528025443948518
Simulation_lift;18;-0.15859687;0.040248983;0.011747764;0.0007105932433083858;-0.0007105932433083858
Simulation_lift;19;-0.15859929;0.041097656;0.011747764;0.0007693397687129153;-0.0007693397687129153
Simulation_lift;20;-0.15860222;0.041922864;0.011808791;0.0008289357431642338;-0.0008289357431642338
Simulation_lift;21;-0.15860566;0.042726565;0.011716615;0.0008892848258263771;-0.0008892848258263771
Simulation_lift;22;-0.1586096;0.043510567;0.011716615;0.0009502996985650996;-0.0009502996985650996
Simulation_lift;23;-0.15861402;0.04427646;0.011716615;0.0010119011533455619;-0.0010119011533455619
Simulation_lift;24;-0.15861894;0.045025717;0.011716615;0.0010740172707933613;-0.0010740172707933613
Simulation_lift;25;-0.15862435;0.045759637;0.011747147;0.0011365826808316917;-0.0011365826808316917
Simulation_lift;26;-0.15863024;0.0464794;0.011747147;0.0011995378971832278;-0.0011995378971832278
Simulation_lift;27;-0.15863658;0.04718607;0.011747147;0.001262828718369348;-0.001262828718369348
Simulation_lift;28;-0.1586434;0.047880597;0.011747147;0.001326405688556759;-0.001326405688556759
Simulation_lift;29;-0.15865067;0.04856384;0.011725906;0.0013902236122800673;-0.0013902236122800673
Simulation_lift;30;-0.1586584;0.049236577;0.011702297;0.0014542411176549392;-0.0014542411176549392
Simulation_lift;31;-0.15866657;0.04989949;0.011702297;0.0015184202632431705;-0.0015184202632431705
Simulation_lift;32;-0.15867516;0.050553203;0.011702297;0.00158272618420866;-0.00158272618420866
Simulation_lift;33;-0.1586842;0.051198274;0.011417656;0.0016471267738444174;-0.0016471267738444174
Simulation_lift;34;-0.15869364;0.0518352;0.011294961;0.0017115923969393146;-0.0017115923969393146
