Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853314;0.27959514;0.011711181;0.001214330639402239;-0.001214330639402239
Simulation_lift;2;-0.15824202;0.27093732;0.011697292;0.002317177248057193;-0.002317177248057193
Simulation_lift;3;-0.1581541;0.25073573;0.011759928;0.003319851205385105;-0.003319851205385105
Simulation_lift;4;-0.15805542;0.23531927;0.011737397;0.004232653947150069;-0.004232653947150069
Simulation_lift;5;-0.15796481;0.2208531;0.0117132105;0.005064787319229729;-0.005064787319229729
Simulation_lift;6;-0.15788077;0.20818192;0.011699559;0.005824503827011525;-0.005824503827011525
Simulation_lift;7;-0.15779722;0.19648269;0.01167323;0.006519201497799148;-0.006519201497799148
Simulation_lift;8;-0.15772013;0.18616486;0.011687522;0.007155515896097107;-0.007155515896097107
Simulation_lift;9;-0.15764272;0.1768012;0.011657279;0.007739397228639489;-0.007739397228639489
Simulation_lift;10;-0.15757443;0.16852716;0.011642808;0.008276181988729868;-0.008276181988729868
Simulation_lift;11;-0.15751068;0.16110092;0.011715575;0.00877065544154415;-0.00877065544154415
Simulation_lift;12;-0.15745986;0.15454356;0.011577571;0.009227108789701077;-0.009227108789701077
Simulation_lift;13;-0.15741909;0.14870706;0.011587064;0.009649389780040304;-0.009649389780040304
Simulation_lift;14;-0.15739448;0.14356697;0.011581283;0.010040948612218372;-0.010040948612218372
Simulation_lift;15;-0.15738411;0.13902585;0.011650091;0.010404878781134443;-0.010404878781134443
Simulation_lift;16;-0.15739177;0.1350442;0.011653956;0.010743953954822288;-0.010743953954822288
Simulation_lift;17;-0.15741585;0.13155374;0.011662039;0.01106066087471504;-0.01106066087471504
Simulation_lift;18;-0.15745838;0.12851322;0.0116753625;0.011357228994855837;-0.011357228994855837
Simulation_lift;19;-0.15751787;0.12587236;0.011668076;0.011635656971267885;-0.011635656971267885
Simulation_lift;20;-0.15759507;0.12359354;0.011704375;0.011897736491497201;-0.011897736491497201
Simulation_lift;21;-0.15768859;0.12163842;0.011725461;0.01214507359434325;-0.01214507359434325
Simulation_lift;22;-0.15779841;0.1199747;0.011754559;0.012379107830337546;-0.012379107830337546
Simulation_lift;23;-0.15792322;0.11857245;0.011749472;0.012601129416263335;-0.012601129416263335
Simulation_lift;24;-0.1580626;0.11740484;0.011744621;0.012812294642483298;-0.012812294642483298
Simulation_lift;25;-0.15821539;0.11644811;0.011745929;0.013013639673980929;-0.013013639673980929
Simulation_lift;26;-0.15838091;0.115680404;0.011751995;0.013206092940441904;-0.013206092940441904
Simulation_lift;27;-0.15855817;0.11508272;0.011724187;0.013390486238393604;-0.013390486238393604
Simulation_lift;28;-0.15874647;0.11463739;0.011731192;0.013567564695389094;-0.013567564695389094
Simulation_lift;29;-0.15894489;0.11432917;0.011746285;0.013737995700597945;-0.013737995700597945
Simulation_lift;30;-0.15915278;0.11414387;0.01176456;0.013902376918423512;-0.013902376918423512
Simulation_lift;31;-0.15936935;0.11406923;0.011787197;0.014061243472133505;-0.014061243472133505
Simulation_lift;32;-0.159594;0.11409387;0.011784624;0.014215074389009253;-0.014215074389009253
Simulation_lift;33;-0.15982604;0.11420794;0.011815742;0.014364298378715789;-0.014364298378715789
Simulation_lift;34;-0.16006494;0.114402324;0.011788577;0.014509299017174617;-0.014509299017174617
Simulation_lift;35;-0.1603101;0.114669085;0.011796094;0.014650419394609546;-0.014650419394609546
Simulation_lift;36;-0.16056105;0.115000926;0.011393167;0.01478796628513499;-0.01478796628513499
Simulation_lift;37;-0.1608173;0.11539146;0.011370061;0.0149222138856545;-0.0149222138856545
Simulation_lift;38;-0.16107841;0.11583484;0.011378623;0.015053407169761685;-0.015053407169761685
Simulation_lift;39;-0.16134396;0.11632591;0.011399014;0.015181764895403136;-0.015181764895403136
Simulation_lift;40;-0.16161357;0.116859965;0.011495442;0.015307482302786264;-0.015307482302786264
Simulation_lift;41;-0.16188689;0.11743285;0.011482207;0.015430733533904983;-0.015430733533904983
Simulation_lift;42;-0.16216357;0.11804077;0.0114945425;0.015551673802863564;-0.015551673802863564
Simulation_lift;43;-0.16244332;0.11868038;0.011533435;0.015670441342347928;-0.015670441342347928
Simulation_lift;44;-0.16272585;0.11934862;0.01148969;0.0157871591496151;-0.0157871591496151
Simulation_lift;45;-0.16301088;0.12004277;0.011393771;0.0159019365524583;-0.0159019365524583
Simulation_lift;46;-0.16329817;0.12076035;0.01124034;0.0160148706138833;-0.0160148706138833
Simulation_lift;47;-0.1635875;0.12149915;0.011245209;0.01612604739198933;-0.01612604739198933
