Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862559;0.02052774;0.011776994;1.5290578067214997e-05;-1.5290578067215024e-05
Simulation_lift;2;-0.1586187;0.023890067;0.01174532;4.305923788803766e-05;-4.305923788803769e-05
Simulation_lift;3;-0.15861177;0.026975352;0.01174532;8.205419593453498e-05;-8.205419593453495e-05
Simulation_lift;4;-0.15860444;0.029857323;0.011767397;0.00013114782416314883;-0.00013114782416314883
Simulation_lift;5;-0.15859692;0.032544054;0.011767397;0.00018932442076772572;-0.00018932442076772572
Simulation_lift;6;-0.15858929;0.035058234;0.011767397;0.000255668955419042;-0.000255668955419042
Simulation_lift;7;-0.15858167;0.037411086;0.011767397;0.0003293569550542746;-0.00032935695505427454
Simulation_lift;8;-0.15857415;0.03961993;0.011767397;0.0004096454203964279;-0.0004096454203964279
Simulation_lift;9;-0.15856676;0.041695964;0.011834303;0.0004958646604787412;-0.0004958646604787412
Simulation_lift;10;-0.15855956;0.043652732;0.011699644;0.0005874109430548812;-0.0005874109430548812
Simulation_lift;11;-0.15855257;0.045500267;0.011699644;0.000683739881453958;-0.000683739881453958
Simulation_lift;12;-0.15854582;0.04724935;0.011691643;0.0007843604814407313;-0.0007843604814407313
Simulation_lift;13;-0.15853931;0.048908584;0.011694375;0.0008888297840447493;-0.0008888297840447493
Simulation_lift;14;-0.15853307;0.050486643;0.01173928;0.0009967480431867424;-0.0009967480431867424
Simulation_lift;15;-0.15852706;0.05199075;0.01173928;0.0011077543856535697;-0.0011077543856535697
Simulation_lift;16;-0.15852132;0.053427923;0.011725546;0.0012215229042811134;-0.0012215229042811134
Simulation_lift;17;-0.15851581;0.05480416;0.011725546;0.0013377591416757532;-0.0013377591416757532
Simulation_lift;18;-0.15851055;0.05612515;0.011725546;0.0014561969249703099;-0.0014561969249703099
Simulation_lift;19;-0.15850551;0.057395842;0.011725546;0.0015765955169464742;-0.0015765955169464742
Simulation_lift;20;-0.1585007;0.05862085;0.011786574;0.0016987370516674666;-0.0016987370516674666
Simulation_lift;21;-0.15849608;0.059804253;0.011698669;0.0018224242264499426;-0.0018224242264499426
Simulation_lift;22;-0.15849169;0.0609498;0.011695711;0.001947478224430554;-0.001947478224430554
Simulation_lift;23;-0.15848748;0.062060818;0.011695711;0.0020737368448409416;-0.0020737368448409416
Simulation_lift;24;-0.15848346;0.06314036;0.011695711;0.00220105282016109;-0.00220105282016109
Simulation_lift;25;-0.15847965;0.06419116;0.011698669;0.0023292923015659694;-0.0023292923015659694
Simulation_lift;26;-0.15847602;0.06521569;0.011698669;0.002458333495800635;-0.002458333495800635
Simulation_lift;27;-0.1584726;0.06621616;0.011729201;0.002588065438398338;-0.002588065438398338
