Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867616;-0.12117199;0.011747594;-0.0006405373773476822;0.0006405373773476822
Simulation_lift;2;-0.15882823;-0.11605928;0.01174729;-0.00122310328102199;0.00122310328102199
Simulation_lift;3;-0.15886545;-0.10474727;0.011716014;-0.001753091850961759;0.001753091850961759
Simulation_lift;4;-0.15890616;-0.09575352;0.011697463;-0.002235020285472832;0.002235020285472832
Simulation_lift;5;-0.15893577;-0.08711989;0.011699909;-0.0026731015258890036;0.0026731015258890036
Simulation_lift;6;-0.15895878;-0.07928374;0.011699909;-0.0030710296889694486;0.0030710296889694486
Simulation_lift;7;-0.15897165;-0.07183577;0.011719781;-0.003432201479599835;0.003432201479599835
Simulation_lift;8;-0.15897793;-0.06503192;0.011793303;-0.003759772851781905;0.003759772851781905
Simulation_lift;9;-0.1589769;-0.05865568;0.011653562;-0.004056633981999048;0.004056633981999048
Simulation_lift;10;-0.15897085;-0.052812338;0.011655909;-0.004325452103269906;0.004325452103269906
Simulation_lift;11;-0.1589597;-0.047375314;0.011643224;-0.004568669072608989;0.004568669072608989
Simulation_lift;12;-0.15894549;-0.04238641;0.011643091;-0.0047885418922531085;0.0047885418922531085
Simulation_lift;13;-0.15892829;-0.037768982;0.011698983;-0.00498715423277256;0.00498715423277256
Simulation_lift;14;-0.15890992;-0.0335321;0.011721331;-0.005166418721146701;0.005166418721146701
Simulation_lift;15;-0.15889041;-0.029619388;0.011718946;-0.005328079652113516;0.005328079652113516
Simulation_lift;16;-0.15887126;-0.026024817;0.01173307;-0.0054737297507285905;0.0054737297507285905
Simulation_lift;17;-0.15885244;-0.022709493;0.01170475;-0.005604828630428954;0.005604828630428954
Simulation_lift;18;-0.15883511;-0.019663185;0.011799114;-0.0057227134895481944;0.0057227134895481944
Simulation_lift;19;-0.1588192;-0.01685523;0.01170927;-0.005828602049994295;0.005828602049994295
Simulation_lift;20;-0.15880549;-0.014270528;0.011716117;-0.005923595618915833;0.005923595618915833
Simulation_lift;21;-0.15879387;-0.011883345;0.011719519;-0.006008686758409118;0.006008686758409118
Simulation_lift;22;-0.15878487;-0.00967879;0.011721007;-0.006084769846765426;0.006084769846765426
Simulation_lift;23;-0.15877832;-0.007636968;0.011721007;-0.006152651083151686;0.006152651083151686
Simulation_lift;24;-0.15877455;-0.005744483;0.011741971;-0.006213055614488934;0.006213055614488934
Simulation_lift;25;-0.15877339;-0.003984881;0.011741971;-0.006266633115905387;0.006266633115905387
Simulation_lift;26;-0.15877496;-0.0023458058;0.011720729;-0.0063139635864254235;0.0063139635864254235
Simulation_lift;27;-0.1587791;-0.00081392174;0.01172958;-0.006355564671532191;0.006355564671532191
