Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861692;0.04484852;0.011779419;0.00012785429394041834;-0.00012785429394041834
Simulation_lift;2;-0.15858397;0.044834375;0.011779419;0.0002461428497706694;-0.0002461428497706694
Simulation_lift;3;-0.15857348;0.04358164;0.01174453;0.0003558309676817752;-0.0003558309676817752
Simulation_lift;4;-0.15856268;0.042786334;0.01174453;0.00045778976015764387;-0.00045778976015764387
Simulation_lift;5;-0.15855397;0.042055886;0.01174453;0.0005528013503958739;-0.0005528013503958739
Simulation_lift;6;-0.15854684;0.0414811;0.01173653;0.0006415686369007069;-0.0006415686369007069
Simulation_lift;7;-0.15854128;0.040978216;0.011756181;0.0007247231893518777;-0.0007247231893518777
Simulation_lift;8;-0.15853718;0.040593207;0.011756181;0.0008028324974390629;-0.0008028324974390629
Simulation_lift;9;-0.15853418;0.04028219;0.011826303;0.0008764063727747949;-0.0008764063727747949
Simulation_lift;10;-0.15853246;0.040063124;0.011691643;0.0009459027592524068;-0.0009459027592524068
Simulation_lift;11;-0.1585317;0.039910853;0.011691643;0.001011732917620795;-0.001011732917620795
Simulation_lift;12;-0.15853204;0.03983137;0.011691643;0.0010742661124546692;-0.0010742661124546692
Simulation_lift;13;-0.15853326;0.0398091;0.011691643;0.0011338338126580852;-0.0011338338126580852
Simulation_lift;14;-0.15853545;0.039844856;0.011736548;0.0011907334812856262;-0.0011907334812856262
Simulation_lift;15;-0.15853848;0.039928354;0.011736548;0.0012452319772188467;-0.0012452319772188467
Simulation_lift;16;-0.15854238;0.040058237;0.011736548;0.0012975686210603286;-0.0012975686210603286
Simulation_lift;17;-0.15854707;0.040227327;0.011739763;0.0013479579497546706;-0.0013479579497546706
Simulation_lift;18;-0.15855254;0.040433474;0.011739763;0.0013965921984462751;-0.0013965921984462751
Simulation_lift;19;-0.15855879;0.04067146;0.011739763;0.0014436435320229254;-0.0014436435320229254
Simulation_lift;20;-0.15856576;0.040938973;0.011800791;0.001489266055468659;-0.001489266055468659
Simulation_lift;21;-0.15857343;0.041232087;0.011712886;0.0015335976224252965;-0.0015335976224252965
Simulation_lift;22;-0.15858181;0.041548617;0.011712886;0.001576761464454613;-0.001576761464454613
Simulation_lift;23;-0.15859085;0.041885536;0.011720887;0.0016188676573319636;-0.0016188676573319636
Simulation_lift;24;-0.15860054;0.042240895;0.011714189;0.0016600144419637222;-0.0016600144419637222
Simulation_lift;25;-0.15861087;0.04261233;0.011714189;0.0017002894134650116;-0.0017002894134650116
Simulation_lift;26;-0.1586218;0.04299814;0.011744722;0.001739770592271803;-0.001739770592271803
Simulation_lift;27;-0.15863332;0.04339645;0.011744722;0.0017785273884094034;-0.0017785273884094034
Simulation_lift;28;-0.15864544;0.043805834;0.011744722;0.0018166214699306248;-0.0018166214699306248
Simulation_lift;29;-0.1586581;0.04422478;0.011720753;0.0018541075446202966;-0.0018541075446202966
Simulation_lift;30;-0.1586713;0.044652086;0.011699304;0.0018910340637581934;-0.0018910340637581934
Simulation_lift;31;-0.15868504;0.04508654;0.011699304;0.0019274438553670728;-0.0019274438553670728
Simulation_lift;32;-0.15869929;0.04552714;0.011699304;0.0019633746940025737;-0.0019633746940025737
Simulation_lift;33;-0.15871403;0.04597291;0.011414663;0.0019988598131500702;-0.0019988598131500702
Simulation_lift;34;-0.15872924;0.04642301;0.0113148885;0.0020339283659236047;-0.0020339283659236047
Simulation_lift;35;-0.15874492;0.046876647;0.0113148885;0.002068605839029207;-0.002068605839029207
Simulation_lift;36;-0.15876102;0.047333132;0.0113148885;0.002102914424614415;-0.002102914424614415
Simulation_lift;37;-0.15877758;0.04779181;0.0113148885;0.0021368733540751968;-0.0021368733540751968
Simulation_lift;38;-0.15879454;0.048252113;0.011350115;0.0021704991975909343;-0.0021704991975909343
Simulation_lift;39;-0.15881188;0.048713505;0.011350115;0.0022038061327375033;-0.0022038061327375033
Simulation_lift;40;-0.15882961;0.04917551;0.011350115;0.0022368061852688723;-0.0022368061852688723
Simulation_lift;41;-0.15884772;0.049637686;0.011275572;0.002269509444830806;-0.002269509444830806
Simulation_lift;42;-0.15886617;0.050099645;0.011301824;0.0023019242581481126;-0.0023019242581481126
Simulation_lift;43;-0.15888494;0.05056101;0.011163454;0.002334057401968268;-0.002334057401968268
Simulation_lift;44;-0.15890403;0.051021453;0.011163454;0.002365914237854516;-0.002365914237854516
Simulation_lift;45;-0.15892343;0.05148067;0.011142289;0.0023974988507131753;-0.0023974988507131753
Simulation_lift;46;-0.15894312;0.051938377;0.011142289;0.0024288141727775566;-0.0024288141727775566
Simulation_lift;47;-0.15896305;0.05239432;0.011092437;0.0024598620946002254;-0.0024598620946002254
Simulation_lift;48;-0.15898326;0.05284825;0.011101708;0.0024906435644660874;-0.0024906435644660874
Simulation_lift;49;-0.1590037;0.053299956;0.011101708;0.0025211586774971026;-0.0025211586774971026
Simulation_lift;50;-0.15902436;0.05374923;0.011198389;0.002551406755599707;-0.002551406755599707
Simulation_lift;51;-0.15904522;0.054195877;0.011193565;0.0025813864192872947;-0.0025813864192872947
Simulation_lift;52;-0.15906627;0.054639727;0.011193565;0.0026110956523073205;-0.0026110956523073205
Simulation_lift;53;-0.15908751;0.055080608;0.011215347;0.002640531859902677;-0.002640531859902677
Simulation_lift;54;-0.15910889;0.05551837;0.011203862;0.002669691921449205;-0.002669691921449205
Simulation_lift;55;-0.15913042;0.055952862;0.011203862;0.002698572238127352;-0.002698572238127352
Simulation_lift;56;-0.15915208;0.056383952;0.011203862;0.0027271687762117397;-0.0027271687762117397
Simulation_lift;57;-0.15917385;0.056811508;0.011201058;0.0027554771064926802;-0.0027554771064926802
Simulation_lift;58;-0.1591957;0.05723541;0.011201058;0.002783492440281825;-0.002783492440281825
