Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851495;0.33059755;0.011720952;0.0014503846795631177;-0.0014503846795631177
Simulation_lift;2;-0.15816833;0.31964085;0.011743473;0.002765198652296172;-0.002765198652296172
Simulation_lift;3;-0.15806228;0.29492065;0.011737397;0.003958202904470645;-0.003958202904470645
Simulation_lift;4;-0.15794216;0.27595934;0.01171584;0.005041909117612104;-0.005041909117612104
Simulation_lift;5;-0.15782988;0.25816607;0.011638176;0.006027503093196361;-0.006027503093196361
Simulation_lift;6;-0.15772463;0.24255101;0.011610231;0.006925019906220987;-0.006925019906220987
Simulation_lift;7;-0.15761854;0.2281324;0.011584598;0.007743459039524259;-0.007743459039524259
Simulation_lift;8;-0.15752092;0.21539639;0.011586399;0.008490895075378467;-0.008490895075378467
Simulation_lift;9;-0.15742396;0.2038365;0.011584467;0.009174571260824483;-0.009174571260824483
Simulation_lift;10;-0.15734133;0.19360773;0.011610258;0.009800986002067694;-0.009800986002067694
Simulation_lift;11;-0.15726805;0.1844252;0.011694531;0.010375968567143632;-0.010375968567143632
Simulation_lift;12;-0.15721604;0.1763058;0.011559376;0.010904748174427393;-0.010904748174427393
Simulation_lift;13;-0.1571819;0.16907573;0.011572673;0.011392015293545225;-0.011392015293545225
Simulation_lift;14;-0.15717404;0.16269796;0.011574876;0.01184197719023507;-0.01184197719023507
Simulation_lift;15;-0.15718952;0.15705805;0.011663199;0.012258407422444396;-0.012258407422444396
Simulation_lift;16;-0.15723322;0.15210241;0.011657723;0.012644690508045415;-0.012644690508045415
Simulation_lift;17;-0.15730238;0.14775048;0.011670615;0.013003861825379685;-0.013003861825379685
Simulation_lift;18;-0.15739915;0.14394824;0.011668259;0.01333864355110796;-0.01333864355110796
Simulation_lift;19;-0.1575209;0.14063592;0.011709332;0.013651476812009239;-0.013651476812009239
Simulation_lift;20;-0.15766813;0.13776527;0.011707359;0.013944550607287491;-0.013944550607287491
Simulation_lift;21;-0.15783842;0.13529031;0.01170515;0.014219827707117463;-0.014219827707117463
Simulation_lift;22;-0.15803133;0.13317026;0.011719513;0.014479067929674379;-0.014479067929674379
Simulation_lift;23;-0.15824474;0.13136898;0.011766614;0.01472384899644624;-0.01472384899644624
Simulation_lift;24;-0.1584778;0.12985297;0.011765534;0.014955585265717799;-0.014955585265717799
Simulation_lift;25;-0.15872869;0.12859342;0.011769245;0.01517554452340012;-0.01517554452340012
Simulation_lift;26;-0.15899639;0.12756328;0.01177156;0.015384863059745962;-0.015384863059745962
Simulation_lift;27;-0.15927936;0.12673949;0.011761501;0.015584559186120655;-0.015584559186120655
Simulation_lift;28;-0.1595766;0.12610033;0.011770163;0.015775545368805113;-0.015775545368805113
Simulation_lift;29;-0.15988679;0.1256273;0.011750153;0.01595863910938126;-0.01595863910938126
Simulation_lift;30;-0.16020899;0.12530307;0.011761928;0.016134572710279523;-0.016134572710279523
Simulation_lift;31;-0.16054207;0.1251128;0.01177297;0.01630400203278053;-0.01630400203278053
Simulation_lift;32;-0.16088519;0.12504268;0.011794837;0.016467514356835786;-0.016467514356835786
Simulation_lift;33;-0.16123739;0.12508078;0.011799767;0.01662563543076817;-0.01662563543076817
Simulation_lift;34;-0.16159791;0.1252161;0.011830299;0.016778835797630853;-0.016778835797630853
Simulation_lift;35;-0.1619659;0.12543908;0.011820428;0.016927536470066396;-0.016927536470066396
Simulation_lift;36;-0.16234075;0.12574096;0.011812279;0.017072114022775118;-0.017072114022775118
Simulation_lift;37;-0.16272171;0.12611404;0.011386631;0.017212905160970758;-0.017212905160970758
Simulation_lift;38;-0.16310818;0.12655133;0.011386631;0.01735021082001042;-0.01735021082001042
Simulation_lift;39;-0.16349962;0.12704664;0.011413208;0.017484299843507724;-0.017484299843507724
Simulation_lift;40;-0.16389549;0.1275944;0.01151451;0.01761541228407521;-0.01761541228407521
Simulation_lift;41;-0.16429527;0.1281896;0.011526384;0.017743762364953185;-0.017743762364953185
Simulation_lift;42;-0.16469856;0.12882774;0.011568645;0.017869541137884706;-0.017869541137884706
Simulation_lift;43;-0.16510491;0.12950483;0.011566865;0.017992918868136032;-0.017992918868136032
Simulation_lift;44;-0.16551396;0.13021724;0.011572085;0.01811404717501881;-0.01811404717501881
Simulation_lift;45;-0.16592537;0.13096175;0.011495346;0.018233060952845558;-0.018233060952845558
Simulation_lift;46;-0.1663388;0.13173541;0.011418342;0.018350080095068087;-0.018350080095068087
Simulation_lift;47;-0.16675398;0.13253564;0.011261589;0.018465211041690542;-0.018465211041690542
Simulation_lift;48;-0.16717063;0.13336001;0.011283118;0.0185785481682159;-0.0185785481682159
Simulation_lift;49;-0.1675885;0.13420643;0.011454618;0.01869017503231633;-0.01869017503231633
Simulation_lift;50;-0.1680074;0.13507296;0.011457577;0.018800165492902313;-0.018800165492902313
Simulation_lift;51;-0.16842711;0.13595788;0.011439384;0.018908584714641238;-0.018908584714641238
Simulation_lift;52;-0.16884743;0.13685958;0.011489475;0.01901549006972214;-0.01901549006972214
Simulation_lift;53;-0.16926818;0.13777667;0.011516422;0.019120931947374187;-0.019120931947374187
Simulation_lift;54;-0.16968918;0.13870786;0.011509176;0.0192249544806175;-0.0192249544806175
Simulation_lift;55;-0.17011029;0.13965197;0.011490949;0.01932759619870378;-0.01932759619870378
Simulation_lift;56;-0.17053133;0.14060794;0.011503081;0.01942889061286556;-0.01942889061286556
Simulation_lift;57;-0.17095219;0.14157483;0.011510265;0.019528866742178696;-0.019528866742178696
Simulation_lift;58;-0.17137273;0.14255176;0.011517991;0.01962754958566288;-0.01962754958566288
Simulation_lift;59;-0.1717928;0.14353794;0.011559025;0.01972496054610423;-0.01972496054610423
Simulation_lift;60;-0.17221233;0.14453265;0.011573049;0.019821117810543264;-0.019821117810543264
Simulation_lift;61;-0.17263116;0.14553522;0.011573049;0.019916036691859214;-0.019916036691859214
Simulation_lift;62;-0.17304918;0.14654505;0.011596724;0.02000972993542741;-0.02000972993542741
Simulation_lift;63;-0.1734663;0.1475616;0.011586635;0.020102207994396208;-0.020102207994396208
Simulation_lift;64;-0.17388237;0.14858435;0.011617378;0.02019347927676017;-0.02019347927676017
Simulation_lift;65;-0.17429732;0.14961283;0.011670903;0.02028355036708253;-0.02028355036708253
Simulation_lift;66;-0.17471105;0.15064661;0.0116877705;0.020372426225448683;-0.020372426225448683
Simulation_lift;67;-0.17512344;0.15168531;0.011673732;0.020460110365978217;-0.020460110365978217
Simulation_lift;68;-0.17553438;0.15272853;0.011688332;0.02054660501698051;-0.02054660501698051
Simulation_lift;69;-0.1759438;0.15377595;0.0116786165;0.020631911264605694;-0.020631911264605694
Simulation_lift;70;-0.17635158;0.15482725;0.0116786165;0.020716029181642708;-0.020716029181642708
Simulation_lift;71;-0.17675762;0.15588212;0.011792955;0.020798957942953056;-0.020798957942953056
Simulation_lift;72;-0.17716181;0.15694028;0.012100766;0.020880695928894015;-0.020880695928894015
Simulation_lift;73;-0.17756408;0.15800147;0.012048546;0.020961240817954016;-0.020961240817954016
Simulation_lift;74;-0.17796431;0.15906546;0.0120608825;0.02104058966969088;-0.02104058966969088
Simulation_lift;75;-0.17836241;0.16013198;0.012057311;0.02111873899894102;-0.02111873899894102
Simulation_lift;76;-0.17875828;0.16120082;0.012077402;0.02119568484217069;-0.02119568484217069
Simulation_lift;77;-0.17915182;0.16227175;0.011999075;0.02127142281676535;-0.02127142281676535
Simulation_lift;78;-0.17954291;0.16334459;0.012025712;0.02134594817398359;-0.02134594817398359
Simulation_lift;79;-0.17993148;0.16441913;0.012005157;0.021419255846225234;-0.021419255846225234
Simulation_lift;80;-0.1803174;0.16549516;0.012031674;0.02149134048918767;-0.02149134048918767
Simulation_lift;81;-0.1807006;0.16657248;0.012031674;0.02156219651942501;-0.02156219651942501
Simulation_lift;82;-0.18108094;0.16765094;0.012078605;0.021631818147784313;-0.021631818147784313
Simulation_lift;83;-0.18145832;0.16873035;0.012018132;0.02170019940915796;-0.02170019940915796
Simulation_lift;84;-0.18183267;0.1698105;0.012115117;0.02176733418894829;-0.02176733418894829
Simulation_lift;85;-0.18220384;0.17089127;0.012161379;0.021833216246595035;-0.021833216246595035
Simulation_lift;86;-0.18257175;0.17197244;0.01218182;0.021897839236482187;-0.021897839236482187
Simulation_lift;87;-0.1829363;0.17305386;0.012178331;0.021961196726522275;-0.021961196726522275
Simulation_lift;88;-0.18329737;0.17413536;0.012211779;0.022023282214699718;-0.022023282214699718
Simulation_lift;89;-0.18365484;0.17521676;0.012205618;0.022084089143827992;-0.022084089143827992
Simulation_lift;90;-0.18400864;0.1762979;0.012093683;0.022143610914743376;-0.022143610914743376
Simulation_lift;91;-0.18435864;0.17737861;0.012054285;0.02220184089813692;-0.02220184089813692
Simulation_lift;92;-0.18470475;0.17845872;0.012052021;0.022258772445221037;-0.022258772445221037
Simulation_lift;93;-0.18504687;0.17953806;0.0121094;0.02231439889742335;-0.02231439889742335
Simulation_lift;94;-0.18538487;0.18061647;0.0121094;0.02236871359528464;-0.02236871359528464
Simulation_lift;95;-0.18571866;0.18169376;0.012114719;0.022421709886715133;-0.022421709886715133
Simulation_lift;96;-0.18604815;0.18276979;0.012120194;0.022473381134751037;-0.022473381134751037
Simulation_lift;97;-0.1863732;0.18384437;0.0121472925;0.022523720724955325;-0.022523720724955325
Simulation_lift;98;-0.18669376;0.18491735;0.012173262;0.02257272207260749;-0.02257272207260749
Simulation_lift;99;-0.18700968;0.18598853;0.012318339;0.02262037862981175;-0.02262037862981175
Simulation_lift;100;-0.18732087;0.18705778;0.012303411;0.022666683892629477;-0.022666683892629477
Simulation_lift;101;-0.18762726;0.1881249;0.012170219;0.022711631408329047;-0.022711631408329047
Simulation_lift;102;-0.18792869;0.18918972;0.012118279;0.02275521478284911;-0.02275521478284911
Simulation_lift;103;-0.1882251;0.19025208;0.012069675;0.022797427688571417;-0.022797427688571417
Simulation_lift;104;-0.1885164;0.19131182;0.012063445;0.022838263872482365;-0.022838263872482365
Simulation_lift;105;-0.18880244;0.19236876;0.011869659;0.022877717164779432;-0.022877717164779432
Simulation_lift;106;-0.18908317;0.19342273;0.011869659;0.02291578148797125;-0.02291578148797125
Simulation_lift;107;-0.18935847;0.19447356;0.011914628;0.022952450866529594;-0.022952450866529594
Simulation_lift;108;-0.18962824;0.19552112;0.0119345505;0.022987719437155517;-0.022987719437155517
Simulation_lift;109;-0.18989241;0.1965652;0.012100984;0.02302158145970519;-0.02302158145970519
Simulation_lift;110;-0.19015087;0.19760565;0.012095368;0.023054031328799077;-0.023054031328799077
Simulation_lift;111;-0.19040355;0.19864233;0.012069958;0.023085063586134456;-0.023085063586134456
Simulation_lift;112;-0.19065033;0.19967507;0.012067943;0.023114672933532872;-0.023114672933532872
Simulation_lift;113;-0.19089113;0.20070371;0.012068007;0.023142854246753327;-0.023142854246753327
Simulation_lift;114;-0.19112588;0.20172812;0.012044374;0.02316960259007655;-0.02316960259007655
Simulation_lift;115;-0.1913545;0.20274813;0.012139151;0.023194913231638532;-0.023194913231638532
Simulation_lift;116;-0.1915769;0.2037636;0.012131489;0.023218781659488506;-0.023218781659488506
Simulation_lift;117;-0.191793;0.20477441;0.012117601;0.02324120359835798;-0.02324120359835798
Simulation_lift;118;-0.19200271;0.20578042;0.012109454;0.023262175027120104;-0.023262175027120104
Simulation_lift;119;-0.19220597;0.20678146;0.011898633;0.02328169219688555;-0.02328169219688555
Simulation_lift;120;-0.1924027;0.20777747;0.011898633;0.02329975164965413;-0.02329975164965413
Simulation_lift;121;-0.19259286;0.20876828;0.011880552;0.023316350237446503;-0.023316350237446503
Simulation_lift;122;-0.19277634;0.20975378;0.011880552;0.023331485141855953;-0.023331485141855953
Simulation_lift;123;-0.19295308;0.21073389;0.011982917;0.023345153893947892;-0.023345153893947892
Simulation_lift;124;-0.19312301;0.21170849;0.011996066;0.023357354394395975;-0.023357354394395975
Simulation_lift;125;-0.1932861;0.21267748;0.0119937025;0.02336808493372193;-0.02336808493372193
Simulation_lift;126;-0.19344229;0.21364076;0.011967453;0.023377344212522737;-0.023377344212522737
Simulation_lift;127;-0.19359148;0.21459828;0.0121648675;0.02338513136158725;-0.02338513136158725
Simulation_lift;128;-0.19373365;0.21554995;0.012134794;0.0233914459617829;-0.0233914459617829
Simulation_lift;129;-0.19386874;0.2164957;0.012132204;0.023396288063548862;-0.023396288063548862
Simulation_lift;130;-0.1939967;0.21743545;0.012167804;0.023399658205821062;-0.023399658205821062
Simulation_lift;131;-0.19411749;0.21836917;0.012028259;0.023401557434246687;-0.023401557434246687
Simulation_lift;132;-0.19423106;0.21929681;0.011667335;0.023401987318566235;-0.023401987318566235
Simulation_lift;133;-0.19433737;0.22021833;0.011628101;0.023400949969009717;-0.023400949969009717
Simulation_lift;134;-0.19443637;0.22113368;0.011565854;0.023398448051510656;-0.023398448051510656
Simulation_lift;135;-0.19452806;0.22204284;0.011565854;0.02339448480155207;-0.02339448480155207
Simulation_lift;136;-0.19461237;0.22294581;0.011556703;0.02338906403651176;-0.02338906403651176
Simulation_lift;137;-0.19468929;0.22384255;0.0115582645;0.02338219016639249;-0.02338219016639249
Simulation_lift;138;-0.19475879;0.22473307;0.011739048;0.0233738682027788;-0.0233738682027788
Simulation_lift;139;-0.19482082;0.22561735;0.011718413;0.02336410376582705;-0.02336410376582705
Simulation_lift;140;-0.1948754;0.22649541;0.011716418;0.02335290308913601;-0.02335290308913601
Simulation_lift;141;-0.19492249;0.22736725;0.011809719;0.023340273022416428;-0.023340273022416428
Simulation_lift;142;-0.19496207;0.22823288;0.011809719;0.02332622103188408;-0.02332622103188408
Simulation_lift;143;-0.19499412;0.22909233;0.011809719;0.023310755198242345;-0.023310755198242345
Simulation_lift;144;-0.19501866;0.2299456;0.011793439;0.02329388421210562;-0.02329388421210562
Simulation_lift;145;-0.19503567;0.23079272;0.011869732;0.023275617366795318;-0.023275617366795318
Simulation_lift;146;-0.19504511;0.23163371;0.011893641;0.02325596454852349;-0.02325596454852349
