Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862687;0.016951723;0.011765253;-1.2602718263370587e-06;1.2602718263370722e-06
Simulation_lift;2;-0.15862502;0.01744576;0.0117335785;-2.3742726413015044e-06;2.374272641301518e-06
Simulation_lift;3;-0.15862355;0.017950054;0.011753229;-3.3566684128551617e-06;3.3566684128551617e-06
Simulation_lift;4;-0.1586227;0.01844736;0.011753229;-4.220662489132194e-06;4.220662489132167e-06
Simulation_lift;5;-0.15862244;0.018941704;0.011753229;-4.9781403407407295e-06;4.978140340740757e-06
Simulation_lift;6;-0.1586228;0.019432189;0.011753229;-5.639801120366434e-06;5.639801120366434e-06
Simulation_lift;7;-0.15862374;0.019919675;0.011753229;-6.215276425368524e-06;6.2152764253684965e-06
Simulation_lift;8;-0.1586253;0.020403706;0.011753229;-6.713236938842503e-06;6.7132369388425304e-06
Simulation_lift;9;-0.15862745;0.020884732;0.0118233515;-7.141488499054987e-06;7.141488499054987e-06
Simulation_lift;10;-0.15863022;0.021362573;0.0116886925;-7.507058521290618e-06;7.507058521290645e-06
Simulation_lift;11;-0.15863359;0.02183748;0.0116886925;-7.816273811070965e-06;7.816273811070992e-06
Simulation_lift;12;-0.15863755;0.022309389;0.0116886925;-8.074830582279635e-06;8.074830582279635e-06
Simulation_lift;13;-0.15864213;0.022778446;0.011677706;-8.287857488297026e-06;8.287857488297e-06
Simulation_lift;14;-0.15864731;0.02324463;0.011733597;-8.459972344490699e-06;8.459972344490699e-06
Simulation_lift;15;-0.1586531;0.023708034;0.011733597;-8.59533318626327e-06;8.595333186263296e-06
Simulation_lift;16;-0.15865947;0.02416865;0.011729325;-8.697684219528882e-06;8.697684219528882e-06
Simulation_lift;17;-0.15866646;0.024626533;0.011729325;-8.770397180962475e-06;8.770397180962475e-06
Simulation_lift;18;-0.15867405;0.025081683;0.011732052;-8.816508561839157e-06;8.81650856183913e-06
