Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15845644;0.4945048;0.011737418;0.002208995741644683;-0.002208995741644683
Simulation_lift;2;-0.15793312;0.4747153;0.011727681;0.0041983373386401575;-0.0041983373386401575
Simulation_lift;3;-0.15776607;0.43397593;0.01162506;0.005989799409093427;-0.005989799409093427
Simulation_lift;4;-0.15757142;0.402197;0.011602251;0.007603397199641876;-0.007603397199641876
Simulation_lift;5;-0.15738167;0.37233946;0.011579303;0.00905708091311989;-0.00905708091311989
Simulation_lift;6;-0.15720142;0.34588784;0.011534262;0.010366670217355769;-0.010366670217355769
Simulation_lift;7;-0.15701982;0.321466;0.011555641;0.011546843848261634;-0.011546843848261634
Simulation_lift;8;-0.15686369;0.29975083;0.01149875;0.012610542556626974;-0.012610542556626974
Simulation_lift;9;-0.15672545;0.2799732;0.01149875;0.013569296384324386;-0.013569296384324386
Simulation_lift;10;-0.15663819;0.26232335;0.011484949;0.014433406730709161;-0.014433406730709161
Simulation_lift;11;-0.15659514;0.24637245;0.011448355;0.015212041644290358;-0.015212041644290358
Simulation_lift;12;-0.15662086;0.23208602;0.011465199;0.015913348401891;-0.015913348401891
Simulation_lift;13;-0.15670557;0.21918611;0.0113330055;0.016544500632811692;-0.016544500632811692
Simulation_lift;14;-0.15686245;0.20754656;0.011321886;0.01711177645288021;-0.01711177645288021
Simulation_lift;15;-0.1570805;0.19696909;0.011409498;0.017620635878689023;-0.017620635878689023
Simulation_lift;16;-0.15736452;0.18731199;0.011524265;0.018075795330208096;-0.018075795330208096
Simulation_lift;17;-0.15770471;0.17842332;0.011575818;0.01848129224446221;-0.01848129224446221
Simulation_lift;18;-0.15810125;0.17017002;0.011661949;0.018840543487675346;-0.018840543487675346
Simulation_lift;19;-0.15854633;0.16243076;0.011705566;0.01915640983873803;-0.01915640983873803
Simulation_lift;20;-0.15903781;0.15509689;0.01174094;0.019431270277776146;-0.019431270277776146
Simulation_lift;21;-0.15956923;0.1480843;0.011760652;0.019667117947343677;-0.019667117947343677
Simulation_lift;22;-0.16013715;0.14132875;0.011781078;0.019865671715250756;-0.019865671715250756
Simulation_lift;23;-0.16073567;0.13479836;0.011814858;0.020028503180336978;-0.020028503180336978
Simulation_lift;24;-0.16136056;0.1284872;0.011874597;0.020157168320970587;-0.020157168320970587
Simulation_lift;25;-0.16200615;0.12242187;0.011825514;0.02025333507855513;-0.02025333507855513
Simulation_lift;26;-0.16266765;0.116651915;0.011850466;0.020318891975403153;-0.020318891975403153
Simulation_lift;27;-0.1633394;0.11124813;0.011858911;0.02035602464618771;-0.02035602464618771
Simulation_lift;28;-0.16401644;0.10628866;0.011851543;0.020367247018851755;-0.020367247018851755
Simulation_lift;29;-0.16469349;0.10185155;0.011847341;0.02035538321882574;-0.02035538321882574
Simulation_lift;30;-0.16536602;0.09800149;0.011847341;0.02032350277295237;-0.02032350277295237
Simulation_lift;31;-0.16602965;0.09478405;0.01184405;0.020274821681952982;-0.020274821681952982
Simulation_lift;32;-0.16668075;0.092219174;0.011871094;0.020212584664241355;-0.020212584664241355
Simulation_lift;33;-0.1673161;0.09030159;0.011889015;0.020139945692714406;-0.020139945692714406
Simulation_lift;34;-0.1679333;0.08900155;0.011885326;0.02005986018452113;-0.02005986018452113
Simulation_lift;35;-0.16853048;0.08827005;0.011897859;0.019974998954489766;-0.019974998954489766
Simulation_lift;36;-0.16910647;0.08804342;0.011867001;0.01988768881923662;-0.01988768881923662
Simulation_lift;37;-0.16966052;0.08824978;0.011905272;0.019799880857509583;-0.019799880857509583
Simulation_lift;38;-0.17019248;0.08881375;0.011518066;0.01971314355068144;-0.01971314355068144
Simulation_lift;39;-0.17070246;0.08966141;0.0115110455;0.01962867639441951;-0.01962867639441951
Simulation_lift;40;-0.17119099;0.090723254;0.011502036;0.019547338703534867;-0.019547338703534867
Simulation_lift;41;-0.17165878;0.091936864;0.011591031;0.0194696884527085;-0.0194696884527085
Simulation_lift;42;-0.17210665;0.093247965;0.011591031;0.019396026247279454;-0.019396026247279454
Simulation_lift;43;-0.1725355;0.09461111;0.011585222;0.019326440511485403;-0.019326440511485403
Simulation_lift;44;-0.17294626;0.09598938;0.011537485;0.019260851107076274;-0.019260851107076274
Simulation_lift;45;-0.17333992;0.097353965;0.011587153;0.019199049595979966;-0.019199049595979966
Simulation_lift;46;-0.17371742;0.09868328;0.011572931;0.019140734986053495;-0.019140734986053495
Simulation_lift;47;-0.17407976;0.09996211;0.01167774;0.019085544476401598;-0.019085544476401598
Simulation_lift;48;-0.17442779;0.10118054;0.011494785;0.01903307930476765;-0.01903307930476765
Simulation_lift;49;-0.17476235;0.10233321;0.01155297;0.018982926042442953;-0.018982926042442953
Simulation_lift;50;-0.17508414;0.103418395;0.011608907;0.018934673632963916;-0.018934673632963916
Simulation_lift;51;-0.17539379;0.10443729;0.011625092;0.0188879265484917;-0.0188879265484917
Simulation_lift;52;-0.17569178;0.10539334;0.011568651;0.018842314625694672;-0.018842314625694672
Simulation_lift;53;-0.17597859;0.106291674;0.011561912;0.018797500144458565;-0.018797500144458565
Simulation_lift;54;-0.17625457;0.107138604;0.011561912;0.018753182524650115;-0.018753182524650115
Simulation_lift;55;-0.17652011;0.1079412;0.011582371;0.018709100948288326;-0.018709100948288326
Simulation_lift;56;-0.17677553;0.108706936;0.0115707535;0.018665035301488903;-0.018665035301488903
Simulation_lift;57;-0.1770211;0.10944339;0.011598518;0.018620805832539812;-0.018620805832539812
Simulation_lift;58;-0.17725709;0.11015799;0.011612666;0.018576271785046426;-0.018576271785046426
Simulation_lift;59;-0.17748366;0.110857874;0.011612666;0.01853132918713348;-0.01853132918713348
Simulation_lift;60;-0.17770094;0.1115497;0.011617461;0.018485908018749803;-0.018485908018749803
Simulation_lift;61;-0.17790903;0.11223958;0.011623278;0.018439968987548596;-0.018439968987548596
Simulation_lift;62;-0.17810804;0.112932995;0.011623278;0.018393500057336042;-0.018393500057336042
Simulation_lift;63;-0.17829809;0.113634795;0.011684849;0.018346512811117797;-0.018346512811117797
Simulation_lift;64;-0.17847931;0.114349104;0.011643004;0.018299038755746937;-0.018299038755746937
Simulation_lift;65;-0.17865181;0.11507936;0.011688558;0.01825112569852474;-0.01825112569852474
Simulation_lift;66;-0.17881568;0.11582831;0.011734478;0.01820283428412416;-0.01820283428412416
Simulation_lift;67;-0.17897102;0.11659806;0.011715487;0.01815423473176563;-0.01815423473176563
Simulation_lift;68;-0.17911792;0.11739008;0.0116989445;0.018105403813278836;-0.018105403813278836
Simulation_lift;69;-0.17925647;0.11820529;0.011683167;0.018056422125660335;-0.018056422125660335
Simulation_lift;70;-0.17938681;0.11904409;0.011666276;0.018007371690749802;-0.018007371690749802
Simulation_lift;71;-0.17950904;0.11990644;0.011647683;0.01795833388196484;-0.01795833388196484
Simulation_lift;72;-0.17962328;0.12079192;0.011820666;0.017909387671079486;-0.017909387671079486
Simulation_lift;73;-0.17972963;0.12169977;0.012121113;0.017860608195525006;-0.017860608195525006
Simulation_lift;74;-0.17982824;0.12262899;0.012121113;0.0178120656397559;-0.0178120656397559
Simulation_lift;75;-0.17991927;0.12357833;0.012146254;0.017763824407111446;-0.017763824407111446
Simulation_lift;76;-0.18000288;0.12454643;0.012127881;0.017715942552295662;-0.017715942552295662
Simulation_lift;77;-0.1800792;0.12553182;0.012035596;0.0176684714487864;-0.0176684714487864
Simulation_lift;78;-0.18014841;0.12653296;0.011971772;0.01762145566553089;-0.01762145566553089
Simulation_lift;79;-0.18021059;0.12754832;0.011971772;0.017574933021694873;-0.017574933021694873
Simulation_lift;80;-0.1802659;0.12857641;0.012037607;0.01752893478674949;-0.01752893478674949
Simulation_lift;81;-0.18031447;0.12961575;0.012169277;0.017483485997657363;-0.017483485997657363
Simulation_lift;82;-0.18035643;0.13066494;0.012267144;0.017438605868523253;-0.017438605868523253
Simulation_lift;83;-0.18039197;0.13172267;0.012065921;0.01739430826834248;-0.01739430826834248
Simulation_lift;84;-0.1804212;0.13278772;0.012236588;0.017350602243362257;-0.017350602243362257
Simulation_lift;85;-0.18044433;0.13385892;0.012262557;0.017307492563990286;-0.017307492563990286
Simulation_lift;86;-0.1804615;0.13493526;0.0122168055;0.017264980279693885;-0.017264980279693885
Simulation_lift;87;-0.18047284;0.1360158;0.012198365;0.01722306326734192;-0.01722306326734192
Simulation_lift;88;-0.1804785;0.13709973;0.012268351;0.017181736760282517;-0.017181736760282517
Simulation_lift;89;-0.18047859;0.13818632;0.0120601915;0.01714099384823242;-0.01714099384823242
Simulation_lift;90;-0.18047324;0.13927498;0.012048674;0.017100825940978802;-0.017100825940978802
Simulation_lift;91;-0.18046258;0.14036517;0.012085854;0.017061223191047192;-0.017061223191047192
Simulation_lift;92;-0.18044674;0.14145645;0.012071488;0.01702217487213587;-0.01702217487213587
Simulation_lift;93;-0.18042584;0.14254847;0.012135541;0.01698366971178185;-0.01698366971178185
Simulation_lift;94;-0.18039998;0.1436409;0.0121329045;0.01694569617828752;-0.01694569617828752
Simulation_lift;95;-0.1803693;0.14473349;0.01211312;0.016908242723073518;-0.016908242723073518
Simulation_lift;96;-0.18033391;0.14582604;0.01211312;0.016871297980376836;-0.016871297980376836
