Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869056;-0.16153441;0.011739324;-0.0008273465576584424;0.0008273465576584424
Simulation_lift;2;-0.1588872;-0.15326174;0.011716014;-0.0015714429497815509;0.0015714429497815509
Simulation_lift;3;-0.15893221;-0.13717403;0.0117040975;-0.002240625830207447;0.002240625830207447
Simulation_lift;4;-0.15898116;-0.12444111;0.011716074;-0.0028424025093575483;0.0028424025093575483
Simulation_lift;5;-0.15901446;-0.11244477;0.011723181;-0.003383524728443525;0.003383524728443525
Simulation_lift;6;-0.15903881;-0.101755284;0.011720733;-0.0038700673827844942;0.0038700673827844942
Simulation_lift;7;-0.15904875;-0.091799535;0.0117162755;-0.004307496010963513;0.004307496010963513
Simulation_lift;8;-0.15904999;-0.082862556;0.011775411;-0.004700728178288229;0.004700728178288229
Simulation_lift;9;-0.15904108;-0.0746323;0.011643517;-0.005054188301684157;0.005054188301684157
Simulation_lift;10;-0.15902601;-0.06721448;0.011666781;-0.005371857215471426;0.005371857215471426
Simulation_lift;11;-0.15900442;-0.060421444;0.011669736;-0.0056573166157273085;0.0056573166157273085
Simulation_lift;12;-0.15897968;-0.05428261;0.011679476;-0.005913789142786876;0.005913789142786876
Simulation_lift;13;-0.15895174;-0.048676368;0.011731122;-0.006144174368591423;0.006144174368591423
Simulation_lift;14;-0.15892342;-0.043599382;0.011739725;-0.006351081221224356;0.006351081221224356
Simulation_lift;15;-0.15889464;-0.038968302;0.011731412;-0.006536857117305319;0.006536857117305319
Simulation_lift;16;-0.1588676;-0.034766532;0.011766983;-0.006703614197898462;0.006703614197898462
Simulation_lift;17;-0.15884212;-0.030934496;0.011766358;-0.006853252910567302;0.006853252910567302
Simulation_lift;18;-0.15881976;-0.027451355;0.01183019;-0.006987483240813984;0.006987483240813984
Simulation_lift;19;-0.15880029;-0.024273172;0.011737893;-0.007107843801035975;0.007107843801035975
Simulation_lift;20;-0.1587847;-0.021379024;0.011733591;-0.007215719013546397;0.007215719013546397
Simulation_lift;21;-0.15877269;-0.018735731;0.011731374;-0.0073123545626312915;0.0073123545626312915
Simulation_lift;22;-0.15876485;-0.016324094;0.011755783;-0.0073988713022946915;0.0073988713022946915
Simulation_lift;23;-0.15876086;-0.014118598;0.011755984;-0.007476277764966196;0.007476277764966196
Simulation_lift;24;-0.158761;-0.012102426;0.0117538255;-0.007545481419430838;0.007545481419430838
Simulation_lift;25;-0.15876491;-0.01025569;0.011732584;-0.007607298797612485;0.007607298797612485
Simulation_lift;26;-0.15877272;-0.008564044;0.011737512;-0.007662464608503115;0.007662464608503115
Simulation_lift;27;-0.15878408;-0.0070118243;0.011720251;-0.007711639937234325;0.007711639937234325
Simulation_lift;28;-0.15879896;-0.0055869967;0.0117367515;-0.0077554196239736795;0.0077554196239736795
Simulation_lift;29;-0.15881705;-0.004277128;0.011712186;-0.007794338902640408;0.007794338902640408
Simulation_lift;30;-0.15883827;-0.003072229;0.011427555;-0.007828879375415038;0.007828879375415038
Simulation_lift;31;-0.15886234;-0.001962373;0.011431283;-0.00785947438819783;0.00785947438819783
Simulation_lift;32;-0.1588891;-0.0009393284;0.011317877;-0.007886513868104905;0.007886513868104905
Simulation_lift;33;-0.15891834;4.867064e-06;0.011353469;-0.007910348675993847;0.007910348675993847
Simulation_lift;34;-0.15894991;0.00087696617;0.01132163;-0.007931294523225593;0.007931294523225593
Simulation_lift;35;-0.1589836;0.0016833752;0.011313629;-0.007949635495727763;0.007949635495727763
Simulation_lift;36;-0.15901928;0.0024296173;0.011412335;-0.00796562722505941;0.00796562722505941
Simulation_lift;37;-0.15905675;0.0031208608;0.011417217;-0.007979499741459652;0.007979499741459652
Simulation_lift;38;-0.15909593;0.0037616154;0.011358094;-0.007991460040950138;0.007991460040950138
Simulation_lift;39;-0.15913664;0.00435606;0.0113529675;-0.008001694394897257;0.008001694394897257
Simulation_lift;40;-0.1591788;0.0049078735;0.011185264;-0.008010370427965846;0.008010370427965846
Simulation_lift;41;-0.15922225;0.0054204394;0.011183159;-0.008017638987526212;0.008017638987526212
Simulation_lift;42;-0.15926693;0.005896755;0.011194649;-0.008023635825501252;0.008023635825501252
Simulation_lift;43;-0.15931275;0.006339565;0.011194625;-0.008028483111374267;0.008028483111374267
Simulation_lift;44;-0.15935962;0.0067513105;0.011129468;-0.008032290793350307;0.008032290793350307
Simulation_lift;45;-0.15940747;0.0071342206;0.011225735;-0.008035157822861419;0.008035157822861419
Simulation_lift;46;-0.15945624;0.007490285;0.011164387;-0.008037173256176007;0.008037173256176007
Simulation_lift;47;-0.15950586;0.007821317;0.011139437;-0.00803841724543212;0.00803841724543212
Simulation_lift;48;-0.15955628;0.008128937;0.011242117;-0.008038961930236399;0.008038961930236399
Simulation_lift;49;-0.15960747;0.0084146205;0.011228308;-0.008038872239814733;0.008038872239814733
Simulation_lift;50;-0.15965939;0.008679692;0.011221181;-0.008038206614733019;0.008038206614733019
