Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862615;0.018929252;0.011776994;7.892315711070471e-06;-7.892315711070471e-06
Simulation_lift;2;-0.15862156;0.020896012;0.01174532;2.2225355193311278e-05;-2.222535519331127e-05
Simulation_lift;3;-0.15861724;0.022719055;0.011764972;4.2352936072321046e-05;-4.235293607232103e-05
Simulation_lift;4;-0.15861301;0.02443642;0.011764972;6.769298668138348e-05;-6.769298668138348e-05
Simulation_lift;5;-0.15860899;0.026052246;0.011764972;9.77211810238483e-05;-9.77211810238483e-05
Simulation_lift;6;-0.1586052;0.02757822;0.011767397;0.00013196514395114397;-0.00013196514395114395
Simulation_lift;7;-0.15860175;0.029020114;0.011767397;0.0001699992397337868;-0.0001699992397337868
Simulation_lift;8;-0.15859865;0.030386847;0.011767397;0.00021143988681764206;-0.00021143988681764206
Simulation_lift;9;-0.15859592;0.031684175;0.011837519;0.0002559413435770506;-0.0002559413435770506
Simulation_lift;10;-0.15859364;0.032919068;0.01170286;0.0003031919152160607;-0.0003031919152160607
Simulation_lift;11;-0.15859178;0.034096684;0.01170286;0.00035291054027711716;-0.00035291054027711716
Simulation_lift;12;-0.15859039;0.03522256;0.01170286;0.00040484371805145765;-0.00040484371805145765
Simulation_lift;13;-0.15858948;0.03630112;0.01170286;0.00045876274332639093;-0.00045876274332639093
Simulation_lift;14;-0.15858905;0.03733682;0.011747764;0.0005144612173158924;-0.0005144612173158924
Simulation_lift;15;-0.15858911;0.038333353;0.011747764;0.0005717528074329521;-0.0005717528074329521
Simulation_lift;16;-0.15858966;0.03929433;0.011747764;0.0006304692307782259;-0.0006304692307782259
Simulation_lift;17;-0.15859072;0.040222812;0.011747764;0.0006904584391491662;-0.0006904584391491662
Simulation_lift;18;-0.15859228;0.041121718;0.011747764;0.0007515829852983179;-0.0007515829852983179
Simulation_lift;19;-0.15859433;0.041993573;0.011747764;0.0008137185524344924;-0.0008137185524344924
Simulation_lift;20;-0.15859687;0.042840738;0.011808791;0.0008767526305856073;-0.0008767526305856073
Simulation_lift;21;-0.15859991;0.043665286;0.011716615;0.0009405833252147987;-0.0009405833252147987
Simulation_lift;22;-0.15860344;0.044469133;0.011716615;0.0010051182848376014;-0.0010051182848376014
Simulation_lift;23;-0.15860745;0.04525397;0.011716615;0.0010702737357901255;-0.0010702737357901255
Simulation_lift;24;-0.15861195;0.046021346;0.011716615;0.0011359736134210106;-0.0011359736134210106
Simulation_lift;25;-0.15861692;0.04677264;0.011716615;0.0012021487800968262;-0.0012021487800968262
Simulation_lift;26;-0.15862234;0.047509108;0.011739147;0.0012687363213347816;-0.0012687363213347816
