Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15854968;0.23323077;0.011711181;0.0009997426688247647;-0.0009997426688247647
Simulation_lift;2;-0.15830994;0.22442278;0.011706566;0.0018995317045932;-0.0018995317045932
Simulation_lift;3;-0.15824123;0.20615739;0.011710997;0.00270935981733438;-0.00270935981733438
Simulation_lift;4;-0.15816528;0.1919347;0.011719665;0.003438221218855581;-0.003438221218855581
Simulation_lift;5;-0.15809835;0.17858209;0.01175752;0.0040942109631100934;-0.0040942109631100934
Simulation_lift;6;-0.15803863;0.1667949;0.011745374;0.004684614777016409;-0.004684614777016409
Simulation_lift;7;-0.1579819;0.15588757;0.011734334;0.00521599001360167;-0.00521599001360167
Simulation_lift;8;-0.15793177;0.14619614;0.011726692;0.005694238444196222;-0.005694238444196222
Simulation_lift;9;-0.15788284;0.13735971;0.011720957;0.006124671800100358;-0.006124671800100358
Simulation_lift;10;-0.15784125;0.12948947;0.011789884;0.006512070752167124;-0.006512070752167124
Simulation_lift;11;-0.15780301;0.12237755;0.011660671;0.006860738003054113;-0.006860738003054113
Simulation_lift;12;-0.15777339;0.11604158;0.0116612185;0.007174546068714453;-0.007174546068714453
Simulation_lift;13;-0.15774973;0.11035192;0.011660775;0.00745698028658067;-0.00745698028658067
Simulation_lift;14;-0.15773569;0.10528879;0.011714016;0.007711177522924593;-0.007711177522924593
Simulation_lift;15;-0.15772946;0.10076544;0.011713654;0.00793996101210571;-0.00793996101210571
Simulation_lift;16;-0.15773325;0.09674939;0.011718659;0.008145871712379087;-0.008145871712379087
Simulation_lift;17;-0.15774564;0.093179084;0.011715904;0.008331196527734145;-0.008331196527734145
Simulation_lift;18;-0.15776774;0.09002018;0.011718574;0.008497993708066044;-0.008497993708066044
Simulation_lift;19;-0.15779836;0.087227024;0.011726515;0.008648115710345468;-0.008648115710345468
Simulation_lift;20;-0.15783784;0.08476786;0.011732689;0.008783229774094662;-0.008783229774094662
Simulation_lift;21;-0.15788513;0.0826077;0.011716566;0.008904836439961879;-0.008904836439961879
Simulation_lift;22;-0.1579401;0.08071895;0.011696211;0.009014286216756201;-0.009014286216756201
Simulation_lift;23;-0.15800183;0.07907419;0.011702604;0.00911279458219728;-0.00911279458219728
Simulation_lift;24;-0.15806992;0.07765017;0.011699877;0.009201455483827371;-0.009201455483827371
Simulation_lift;25;-0.15814357;0.07642511;0.011699383;0.00928125349011571;-0.00928125349011571
Simulation_lift;26;-0.15822224;0.075379774;0.011714565;0.009353074726635893;-0.009353074726635893
Simulation_lift;27;-0.15830526;0.074496694;0.011750353;0.009417716718829646;-0.009417716718829646
Simulation_lift;28;-0.15839209;0.073760085;0.01174931;0.009475897250642313;-0.009475897250642313
Simulation_lift;29;-0.15848209;0.073155895;0.011754507;0.009528262337451264;-0.009528262337451264
Simulation_lift;30;-0.1585748;0.07267125;0.011765076;0.009575393401825696;-0.009575393401825696
Simulation_lift;31;-0.1586697;0.07229476;0.011788213;0.009617813731836728;-0.009617813731836728
Simulation_lift;32;-0.15876631;0.072015986;0.011742009;0.00965599429364301;-0.00965599429364301
Simulation_lift;33;-0.15886423;0.07182568;0.011755743;0.009690358962922677;-0.009690358962922677
Simulation_lift;34;-0.15896305;0.07171538;0.011755913;0.009721289233253539;-0.009721289233253539
Simulation_lift;35;-0.15906243;0.07167756;0.011343114;0.00974912845374272;-0.00974912845374272
Simulation_lift;36;-0.15916203;0.071705356;0.011348284;0.009774185642970184;-0.009774185642970184
Simulation_lift;37;-0.15926157;0.07179265;0.011368674;0.009796738921609066;-0.009796738921609066
Simulation_lift;38;-0.15936075;0.07193386;0.011359711;0.00981703860184576;-0.00981703860184576
Simulation_lift;39;-0.15945935;0.07212401;0.011451252;0.009835309967913108;-0.009835309967913108
Simulation_lift;40;-0.15955716;0.072358556;0.011446753;0.00985175577861698;-0.00985175577861698
Simulation_lift;41;-0.15965396;0.07263343;0.01140005;0.009866558519650197;-0.009866558519650197
Simulation_lift;42;-0.15974958;0.07294494;0.01140005;0.009879882430707851;-0.009879882430707851
Simulation_lift;43;-0.15984386;0.07328977;0.011338312;0.009891875329917978;-0.009891875329917978
Simulation_lift;44;-0.15993667;0.073664896;0.011340152;0.009902670255850253;-0.009902670255850253
Simulation_lift;45;-0.16002788;0.07406761;0.011178174;0.009912386945340267;-0.009912386945340267
Simulation_lift;46;-0.16011736;0.07449544;0.011194931;0.009921133163543632;-0.009921133163543632
Simulation_lift;47;-0.16020504;0.074946165;0.011187787;0.00992900590099374;-0.00992900590099374
Simulation_lift;48;-0.16029082;0.075417764;0.011225879;0.009936092450960221;-0.009936092450960221
Simulation_lift;49;-0.16037464;0.075908415;0.011156556;0.009942471379076251;-0.009942471379076251
Simulation_lift;50;-0.16045642;0.076416455;0.011183758;0.009948213396006619;-0.009948213396006619
Simulation_lift;51;-0.16053611;0.07694038;0.0112601295;0.009953382142851777;-0.009953382142851777
Simulation_lift;52;-0.16061367;0.07747882;0.011241434;0.009958034898013968;-0.009958034898013968
Simulation_lift;53;-0.16068906;0.07803055;0.011229643;0.009962223213379204;-0.009962223213379204
Simulation_lift;54;-0.16076222;0.078594424;0.011237847;0.009965993486883623;-0.009965993486883623
Simulation_lift;55;-0.16083315;0.07916944;0.011253632;0.009969387477826011;-0.009969387477826011
Simulation_lift;56;-0.16090183;0.079754636;0.011266809;0.009972442770652106;-0.009972442770652106
Simulation_lift;57;-0.16096823;0.08034919;0.011247531;0.009975193192363693;-0.009975193192363693
Simulation_lift;58;-0.16103233;0.08095231;0.011245076;0.009977669188190128;-0.009977669188190128
Simulation_lift;59;-0.16109414;0.081563294;0.011245076;0.009979898159696089;-0.009979898159696089
Simulation_lift;60;-0.16115366;0.08218149;0.011249676;0.009981904769081845;-0.009981904769081845
Simulation_lift;61;-0.16121085;0.08280631;0.011278761;0.009983711213056653;-0.009983711213056653
Simulation_lift;62;-0.16126575;0.083437204;0.011285749;0.009985337469327739;-0.009985337469327739
Simulation_lift;63;-0.16131832;0.084073685;0.011285749;0.009986801518443035;-0.009986801518443035
Simulation_lift;64;-0.16136861;0.084715284;0.011340739;0.009988119543451987;-0.009988119543451987
Simulation_lift;65;-0.1614166;0.085361585;0.011348748;0.009989306109602294;-0.009989306109602294
Simulation_lift;66;-0.1614623;0.0860122;0.011335958;0.009990374326068687;-0.009990374326068687
Simulation_lift;67;-0.16150574;0.08666677;0.011302739;0.009991335991510225;-0.009991335991510225
Simulation_lift;68;-0.16154692;0.087324955;0.011343205;0.009992201725073008;-0.009992201725073008
Simulation_lift;69;-0.16158582;0.087986454;0.011367662;0.009992981084293539;-0.009992981084293539
Simulation_lift;70;-0.16162251;0.08865098;0.011461781;0.009993682671212487;-0.009993682671212487
Simulation_lift;71;-0.16165698;0.08931827;0.011461781;0.009994314227877665;-0.009994314227877665
Simulation_lift;72;-0.16168924;0.08998806;0.011448664;0.009994882722297201;-0.009994882722297201
Simulation_lift;73;-0.1617193;0.09066014;0.011423021;0.00999539442579779;-0.00999539442579779
Simulation_lift;74;-0.16174722;0.091334276;0.011382396;0.009995854982647486;-0.009995854982647486
Simulation_lift;75;-0.16177297;0.09201026;0.011866671;0.009996269472716533;-0.009996269472716533
Simulation_lift;76;-0.16179657;0.09268791;0.011866671;0.009996642467872435;-0.009996642467872435
Simulation_lift;77;-0.16181807;0.09336705;0.011849372;0.009996978082735844;-0.009996978082735844
Simulation_lift;78;-0.16183747;0.09404749;0.011849372;0.009997280020361196;-0.009997280020361196
Simulation_lift;79;-0.16185479;0.09472907;0.011842329;0.009997551613349668;-0.009997551613349668
Simulation_lift;80;-0.16187005;0.09541165;0.011730162;0.009997795860851267;-0.009997795860851267
Simulation_lift;81;-0.16188326;0.09609507;0.0117571;0.009998015461867182;-0.009998015461867182
Simulation_lift;82;-0.16189446;0.09677918;0.011910866;0.009998212845222463;-0.009998212845222463
Simulation_lift;83;-0.16190365;0.09746386;0.011910866;0.009998390196542048;-0.009998390196542048
Simulation_lift;84;-0.16191086;0.09814898;0.011937552;0.009998549482529928;-0.009998549482529928
Simulation_lift;85;-0.1619161;0.0988344;0.011903806;0.009998692472821195;-0.009998692472821195
Simulation_lift;86;-0.1619194;0.09952001;0.0118070785;0.009998820759649833;-0.009998820759649833
Simulation_lift;87;-0.16192077;0.1002057;0.011695105;0.009998935775550765;-0.009998935775550765
Simulation_lift;88;-0.16192023;0.10089134;0.011806943;0.009999038809292874;-0.009999038809292874
Simulation_lift;89;-0.1619178;0.101576835;0.011806943;0.009999131020220016;-0.009999131020220016
Simulation_lift;90;-0.1619135;0.10226207;0.011806943;0.00999921345115934;-0.00999921345115934
Simulation_lift;91;-0.16190736;0.10294695;0.011908518;0.00999928704004033;-0.00999928704004033
Simulation_lift;92;-0.16189937;0.10363137;0.011901949;0.009999352630353594;-0.009999352630353594
Simulation_lift;93;-0.16188958;0.10431523;0.011901949;0.009999410980565553;-0.009999410980565553
Simulation_lift;94;-0.16187799;0.10499844;0.011909862;0.009999462772593535;-0.009999462772593535
Simulation_lift;95;-0.16186462;0.1056809;0.011909862;0.009999508619435321;-0.009999508619435321
Simulation_lift;96;-0.1618495;0.10636252;0.011909862;0.009999549072037794;-0.009999549072037794
Simulation_lift;97;-0.16183263;0.107043214;0.012049381;0.009999584625480822;-0.009999584625480822
Simulation_lift;98;-0.16181405;0.10772289;0.011873054;0.00999961572454493;-0.00999961572454493
Simulation_lift;99;-0.16179375;0.10840146;0.01183325;0.009999642768724388;-0.009999642768724388
Simulation_lift;100;-0.16177177;0.10907885;0.011822834;0.009999666116741232;-0.009999666116741232
Simulation_lift;101;-0.16174813;0.109754965;0.011799301;0.009999686090610097;-0.009999686090610097
Simulation_lift;102;-0.16172284;0.11042972;0.011580255;0.009999702979298815;-0.009999702979298815
Simulation_lift;103;-0.1616959;0.11110304;0.011566563;0.00999971704202518;-0.00999971704202518
Simulation_lift;104;-0.16166736;0.11177485;0.011566563;0.00999972851122625;-0.00999972851122625
Simulation_lift;105;-0.1616372;0.112445064;0.01158447;0.009999737595232917;-0.009999737595232917
Simulation_lift;106;-0.16160548;0.11311361;0.01158447;0.009999744480679203;-0.009999744480679203
Simulation_lift;107;-0.16157217;0.11378041;0.01158447;0.009999749334672785;-0.009999749334672785
Simulation_lift;108;-0.16153732;0.11444538;0.01165529;0.009999752306750605;-0.009999752306750605
Simulation_lift;109;-0.16150095;0.11510846;0.01165529;0.009999753530641042;-0.009999753530641042
Simulation_lift;110;-0.16146305;0.11576958;0.011572412;0.009999753125851968;-0.009999753125851968
Simulation_lift;111;-0.16142364;0.11642865;0.011546748;0.009999751199102088;-0.009999751199102088
Simulation_lift;112;-0.16138276;0.11708561;0.011667176;0.009999747845611221;-0.009999747845611221
Simulation_lift;113;-0.16134042;0.1177404;0.011775326;0.00999974315026361;-0.00999974315026361
Simulation_lift;114;-0.1612966;0.11839294;0.011797455;0.009999737188656956;-0.009999737188656956
Simulation_lift;115;-0.16125137;0.119043164;0.011794128;0.009999730028048593;-0.009999730028048593
Simulation_lift;116;-0.16120471;0.119691;0.011550598;0.009999721728209076;-0.009999721728209076
Simulation_lift;117;-0.16115665;0.1203364;0.01151111;0.00999971234219243;-0.00999971234219243
Simulation_lift;118;-0.16110721;0.12097929;0.011505162;0.00999970191703138;-0.00999970191703138
Simulation_lift;119;-0.16105638;0.1216196;0.01153315;0.00999969049436504;-0.00999969049436504
Simulation_lift;120;-0.16100422;0.12225728;0.011517603;0.009999678111005803;-0.009999678111005803
Simulation_lift;121;-0.1609507;0.12289225;0.011476829;0.009999664799451437;-0.009999664799451437
Simulation_lift;122;-0.16089588;0.12352448;0.011502616;0.009999650588347887;-0.009999650588347887
Simulation_lift;123;-0.16083974;0.12415389;0.011294853;0.009999635502907597;-0.009999635502907597
Simulation_lift;124;-0.1607823;0.124780424;0.011770988;0.009999619565287783;-0.009999619565287783
Simulation_lift;125;-0.16072361;0.12540403;0.011808923;0.00999960279493257;-0.00999960279493257
Simulation_lift;126;-0.16066365;0.12602463;0.011313499;0.009999585208882528;-0.009999585208882528
Simulation_lift;127;-0.16060245;0.12664221;0.011275006;0.009999566822054804;-0.009999566822054804
Simulation_lift;128;-0.16054003;0.12725669;0.011108593;0.009999547647496663;-0.009999547647496663
Simulation_lift;129;-0.16047639;0.12786801;0.01122986;0.009999527696615032;-0.009999527696615032
Simulation_lift;130;-0.16041155;0.12847613;0.01122986;0.00999950697938433;-0.00999950697938433
Simulation_lift;131;-0.16034554;0.129081;0.01122986;0.009999485504534656;-0.009999485504534656
Simulation_lift;132;-0.16027837;0.12968256;0.011155032;0.0099994632797222;-0.0099994632797222
Simulation_lift;133;-0.16021006;0.13028075;0.011149541;0.009999440311683552;-0.009999440311683552
Simulation_lift;134;-0.1601406;0.13087554;0.011149541;0.009999416606375424;-0.009999416606375424
Simulation_lift;135;-0.16007005;0.13146688;0.011275673;0.00999939216910114;-0.00999939216910114
Simulation_lift;136;-0.15999839;0.13205472;0.011275673;0.009999367004625132;-0.009999367004625132
Simulation_lift;137;-0.15992564;0.132639;0.011275673;0.009999341117276564;-0.009999341117276564
Simulation_lift;138;-0.15985183;0.1332197;0.011273402;0.009999314511043071;-0.009999314511043071
Simulation_lift;139;-0.15977697;0.13379675;0.011378358;0.009999287189655554;-0.009999287189655554
Simulation_lift;140;-0.15970108;0.13437012;0.011378358;0.009999259156664827;-0.009999259156664827
Simulation_lift;141;-0.15962416;0.13493977;0.011378358;0.00999923041551089;-0.00999923041551089
Simulation_lift;142;-0.15954626;0.13550565;0.01145465;0.009999200969585488;-0.009999200969585488
Simulation_lift;143;-0.15946734;0.1360677;0.011259483;0.009999170822288597;-0.009999170822288597
Simulation_lift;144;-0.15938747;0.13662592;0.01150097;0.009999139977079345;-0.009999139977079345
Simulation_lift;145;-0.15930665;0.13718024;0.0114652;0.009999108437521931;-0.009999108437521931
Simulation_lift;146;-0.15922488;0.13773063;0.011442644;0.009999076207326945;-0.009999076207326945
Simulation_lift;147;-0.15914218;0.13827705;0.011435996;0.009999043290388523;-0.009999043290388523
Simulation_lift;148;-0.15905859;0.13881947;0.011543317;0.009999009690817705;-0.009999009690817705
Simulation_lift;149;-0.1589741;0.13935784;0.011526019;0.00999897541297231;-0.00999897541297231
Simulation_lift;150;-0.15888873;0.13989213;0.011497163;0.009998940461483643;-0.009998940461483643
Simulation_lift;151;-0.15880251;0.14042231;0.011263255;0.00999890484128029;-0.00999890484128029
Simulation_lift;152;-0.15871544;0.14094836;0.011263255;0.009998868557609238;-0.009998868557609238
Simulation_lift;153;-0.15862754;0.14147021;0.011263255;0.009998831616054532;-0.009998831616054532
Simulation_lift;154;-0.15853883;0.14198785;0.011263255;0.009998794022553659;-0.009998794022553659
Simulation_lift;155;-0.15844932;0.14250125;0.011258911;0.009998755783411825;-0.009998755783411825
Simulation_lift;156;-0.15835904;0.14301038;0.011132891;0.009998716905314266;-0.009998716905314266
Simulation_lift;157;-0.15826799;0.1435152;0.011223985;0.009998677395336749;-0.009998677395336749
Simulation_lift;158;-0.1581762;0.14401568;0.011223985;0.00999863726095435;-0.00999863726095435
Simulation_lift;159;-0.15808366;0.14451182;0.011223985;0.009998596510048644;-0.009998596510048644
Simulation_lift;160;-0.15799041;0.14500357;0.011343573;0.009998555150913392;-0.009998555150913392
Simulation_lift;161;-0.15789646;0.1454909;0.011201546;0.009998513192258805;-0.009998513192258805
Simulation_lift;162;-0.15780182;0.1459738;0.01096143;0.009998470643214482;-0.009998470643214482
Simulation_lift;163;-0.15770653;0.14645223;0.010952682;0.009998427513331095;-0.009998427513331095
Simulation_lift;164;-0.15761057;0.14692618;0.010955716;0.009998383812580877;-0.009998383812580877
Simulation_lift;165;-0.15751398;0.14739563;0.010955716;0.009998339551357;-0.009998339551357
Simulation_lift;166;-0.15741676;0.14786054;0.010958705;0.0099982947404719;-0.0099982947404719
Simulation_lift;167;-0.15731893;0.1483209;0.010955437;0.00999824939115461;-0.00999824939115461
Simulation_lift;168;-0.15722051;0.14877668;0.010898838;0.009998203515047157;-0.009998203515047157
Simulation_lift;169;-0.15712152;0.14922787;0.010902131;0.009998157124200106;-0.009998157124200106
Simulation_lift;170;-0.15702198;0.14967446;0.010866265;0.009998110231067281;-0.009998110231067281
Simulation_lift;171;-0.1569219;0.15011641;0.010866265;0.009998062848499734;-0.009998062848499734
Simulation_lift;172;-0.15682128;0.15055372;0.010874375;0.009998014989739018;-0.009998014989739018
