Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585923;0.11383532;0.011747583;0.0004471454840156683;-0.0004471454840156683
Simulation_lift;2;-0.15848261;0.112703994;0.011733889;0.0008613560078713871;-0.0008613560078713871
Simulation_lift;3;-0.15844877;0.10723388;0.011750956;0.0012459291046910922;-0.0012459291046910922
Simulation_lift;4;-0.15841183;0.103361316;0.011748614;0.0016038809247624736;-0.0016038809247624736
Simulation_lift;5;-0.15837967;0.09971027;0.011744353;0.0019378992847100345;-0.0019378992847100345
Simulation_lift;6;-0.1583508;0.096597716;0.011750445;0.002250392752164487;-0.002250392752164487
Simulation_lift;7;-0.15832438;0.09373099;0.011735405;0.0025435182960778413;-0.0025435182960778413
Simulation_lift;8;-0.15830067;0.09126997;0.011735405;0.0028192088664876656;-0.0028192088664876656
Simulation_lift;9;-0.15827782;0.08906275;0.01175433;0.0030791960060266264;-0.0030791960060266264
Simulation_lift;10;-0.15825716;0.08717083;0.011817961;0.0033250311196808104;-0.0033250311196808104
Simulation_lift;11;-0.15823717;0.08550829;0.011679556;0.003558103818887646;-0.003558103818887646
Simulation_lift;12;-0.15821907;0.08409473;0.011645128;0.003779658811776545;-0.003779658811776545
Simulation_lift;13;-0.15820187;0.08287785;0.011645128;0.003990810771707025;-0.003990810771707025
Simulation_lift;14;-0.15818647;0.081859335;0.011703361;0.0041925578753226;-0.0041925578753226
Simulation_lift;15;-0.15817228;0.0810052;0.011703361;0.004385793802818288;-0.004385793802818288
Simulation_lift;16;-0.1581599;0.080309846;0.011703361;0.004571318596512523;-0.004571318596512523
Simulation_lift;17;-0.15814906;0.07974992;0.011703361;0.004749848323899332;-0.004749848323899332
Simulation_lift;18;-0.15814014;0.07931736;0.011713722;0.0049220237949911295;-0.0049220237949911295
Simulation_lift;19;-0.158133;0.0789954;0.011713722;0.005088418339295768;-0.005088418339295768
Simulation_lift;20;-0.15812789;0.07877567;0.011705457;0.005249544808458882;-0.005249544808458882
Simulation_lift;21;-0.15812474;0.0786457;0.011766485;0.005405861833000427;-0.005405861833000427
Simulation_lift;22;-0.15812373;0.07859777;0.011681538;0.005557779449040877;-0.005557779449040877
Simulation_lift;23;-0.15812483;0.078622356;0.011680067;0.005705664130898168;-0.005705664130898168
Simulation_lift;24;-0.15812813;0.0787127;0.011693626;0.0058498433132758935;-0.0058498433132758935
Simulation_lift;25;-0.1581336;0.078861415;0.011693626;0.005990609438984772;-0.005990609438984772
Simulation_lift;26;-0.1581413;0.07906276;0.011704837;0.0061282235941826965;-0.0061282235941826965
Simulation_lift;27;-0.15815121;0.07931091;0.011704942;0.006262918763978022;-0.006262918763978022
Simulation_lift;28;-0.15816335;0.079601094;0.011722627;0.006394902755187952;-0.006394902755187952
Simulation_lift;29;-0.1581777;0.07992869;0.0117226085;0.006524360814901137;-0.006524360814901137
Simulation_lift;30;-0.15819424;0.080289766;0.011739432;0.006651457980702821;-0.006651457980702821
Simulation_lift;31;-0.15821297;0.08068062;0.01171819;0.006776341186882464;-0.006776341186882464
Simulation_lift;32;-0.15823385;0.08109805;0.011698973;0.006899141154423269;-0.006899141154423269
Simulation_lift;33;-0.15825684;0.081539094;0.011703572;0.007019974085074669;-0.007019974085074669
Simulation_lift;34;-0.15828192;0.082001135;0.011429485;0.007138943181258642;-0.007138943181258642
Simulation_lift;35;-0.15830906;0.082481794;0.01130652;0.007256140008577163;-0.007256140008577163
Simulation_lift;36;-0.1583382;0.082978964;0.01130652;0.00737164571806278;-0.00737164571806278
Simulation_lift;37;-0.15836932;0.083490714;0.011299443;0.007485532141921783;-0.007485532141921783
Simulation_lift;38;-0.15840235;0.084015355;0.011432524;0.007597862776352404;-0.007597862776352404
Simulation_lift;39;-0.15843727;0.08455133;0.011432524;0.007708693662655471;-0.007708693662655471
Simulation_lift;40;-0.15847401;0.08509725;0.011432524;0.00781807417744422;-0.00781807417744422
Simulation_lift;41;-0.15851253;0.08565189;0.011388272;0.007926047741074273;-0.007926047741074273
Simulation_lift;42;-0.15855281;0.086214125;0.011372446;0.008032652452920546;-0.008032652452920546
Simulation_lift;43;-0.15859476;0.08678296;0.011301306;0.008137921660899192;-0.008137921660899192
Simulation_lift;44;-0.15863833;0.087357484;0.011178211;0.008241884472135764;-0.008241884472135764
Simulation_lift;45;-0.1586835;0.08793691;0.011172055;0.00834456621076637;-0.00834456621076637
Simulation_lift;46;-0.1587302;0.08852048;0.011198929;0.008445988828399078;-0.008445988828399078
Simulation_lift;47;-0.15877837;0.08910757;0.011187871;0.00854617127207119;-0.00854617127207119
Simulation_lift;48;-0.15882796;0.08969759;0.01116588;0.008645129814132804;-0.008645129814132804
Simulation_lift;49;-0.15887892;0.09029;0.011149907;0.008742878347956605;-0.008742878347956605
Simulation_lift;50;-0.15893121;0.090884335;0.011143247;0.008839428653026017;-0.008839428653026017
Simulation_lift;51;-0.15898475;0.091480166;0.011143247;0.008934790632542058;-0.008934790632542058
Simulation_lift;52;-0.1590395;0.09207711;0.0112619875;0.00902897252639624;-0.00902897252639624
Simulation_lift;53;-0.1590954;0.09267484;0.0112619875;0.009121981102034455;-0.009121981102034455
Simulation_lift;54;-0.15915239;0.09327301;0.0112619875;0.009213821825493287;-0.009213821825493287
Simulation_lift;55;-0.15921043;0.09387136;0.0112653235;0.009304499014636092;-0.009304499014636092
Simulation_lift;56;-0.15926944;0.094469644;0.011244925;0.009394015976415454;-0.009394015976415454
Simulation_lift;57;-0.15932935;0.09506762;0.011233037;0.009482375129787472;-0.009482375129787472
Simulation_lift;58;-0.15939015;0.09566509;0.011233037;0.00956957811573933;-0.00956957811573933
Simulation_lift;59;-0.15945175;0.09626187;0.011243598;0.009655625895732215;-0.009655625895732215
Simulation_lift;60;-0.1595141;0.09685778;0.011238618;0.009740518839728839;-0.009740518839728839
Simulation_lift;61;-0.15957712;0.09745267;0.011219298;0.009824256804848497;-0.009824256804848497
Simulation_lift;62;-0.15964077;0.09804641;0.0112294005;0.0099068392055855;-0.0099068392055855
Simulation_lift;63;-0.159705;0.09863887;0.011234331;0.009988265076426566;-0.009988265076426566
Simulation_lift;64;-0.15976973;0.099229924;0.011299473;0.010068533127616656;-0.010068533127616656
Simulation_lift;65;-0.1598349;0.099819474;0.01133478;0.010147641794743336;-0.010147641794743336
Simulation_lift;66;-0.15990046;0.10040742;0.0113248015;0.010225589282740947;-0.010225589282740947
Simulation_lift;67;-0.15996635;0.10099367;0.011333364;0.01030237360485316;-0.01030237360485316
Simulation_lift;68;-0.1600325;0.101578146;0.011299932;0.010377992617038003;-0.010377992617038003
Simulation_lift;69;-0.16009884;0.10216077;0.011429461;0.010452444048250131;-0.010452444048250131
Simulation_lift;70;-0.16016532;0.10274146;0.011429461;0.010525725526992215;-0.010525725526992215
Simulation_lift;71;-0.1602319;0.10332015;0.011421294;0.01059783460448882;-0.01059783460448882
Simulation_lift;72;-0.1602985;0.10389678;0.011379965;0.010668768774802714;-0.010668768774802714
Simulation_lift;73;-0.16036505;0.104471296;0.011384556;0.010738525492183645;-0.010738525492183645
Simulation_lift;74;-0.1604315;0.10504362;0.011346354;0.010807102185913853;-0.010807102185913853
Simulation_lift;75;-0.1604978;0.1056137;0.011769425;0.010874496272891495;-0.010874496272891495
Simulation_lift;76;-0.16056386;0.10618149;0.011827137;0.010940705168173255;-0.010940705168173255
Simulation_lift;77;-0.16062964;0.10674692;0.01180581;0.011005726293679645;-0.011005726293679645
Simulation_lift;78;-0.1606951;0.10730995;0.011786663;0.011069557085251026;-0.011069557085251026
Simulation_lift;79;-0.16076015;0.107870534;0.011813102;0.011132194998228527;-0.011132194998228527
Simulation_lift;80;-0.16082475;0.1084286;0.011627226;0.011193637511721926;-0.011193637511721926
Simulation_lift;81;-0.16088882;0.108984105;0.011716386;0.011253882131715534;-0.011253882131715534
Simulation_lift;82;-0.16095233;0.109537005;0.011971658;0.011312926393153405;-0.011312926393153405
Simulation_lift;83;-0.16101521;0.11008723;0.011940575;0.011370767861136276;-0.011370767861136276
Simulation_lift;84;-0.1610774;0.110634744;0.011940575;0.011427404131354544;-0.011427404131354544
Simulation_lift;85;-0.16113885;0.111179486;0.011892314;0.011482832829874187;-0.011482832829874187
Simulation_lift;86;-0.16119951;0.111721404;0.011695643;0.011537051612385612;-0.011537051612385612
Simulation_lift;87;-0.16125931;0.11226044;0.011695643;0.011590058163019095;-0.011590058163019095
Simulation_lift;88;-0.16131821;0.11279654;0.011794937;0.01164185019282442;-0.01164185019282442
Simulation_lift;89;-0.16137615;0.11332964;0.011798378;0.01169242543800682;-0.01169242543800682
Simulation_lift;90;-0.16143309;0.1138597;0.011846655;0.01174178165800603;-0.01174178165800603
Simulation_lift;91;-0.16148895;0.11438664;0.011907737;0.011789916633500474;-0.011789916633500474
Simulation_lift;92;-0.16154371;0.114910424;0.011907737;0.011836828164414042;-0.011836828164414042
Simulation_lift;93;-0.16159733;0.115430966;0.01187366;0.011882514067998798;-0.011882514067998798
Simulation_lift;94;-0.16164972;0.11594822;0.011947138;0.011926972177063136;-0.011926972177063136
Simulation_lift;95;-0.16170086;0.11646212;0.011925004;0.011970200338411398;-0.011970200338411398
Simulation_lift;96;-0.16175069;0.116972595;0.011882187;0.012012196411557683;-0.012012196411557683
Simulation_lift;97;-0.16179918;0.11747959;0.012008027;0.012052958267773554;-0.012052958267773554
Simulation_lift;98;-0.16184628;0.11798304;0.011849049;0.012092483789526366;-0.012092483789526366
Simulation_lift;99;-0.16189194;0.11848288;0.011849049;0.01213077087036213;-0.01213077087036213
Simulation_lift;100;-0.16193612;0.11897904;0.011878599;0.012167817415283949;-0.012167817415283949
Simulation_lift;101;-0.16197878;0.11947145;0.011605388;0.012203621341674156;-0.012203621341674156
Simulation_lift;102;-0.16201988;0.11996005;0.011595126;0.012238180580805395;-0.012238180580805395
Simulation_lift;103;-0.16205938;0.120444775;0.011595126;0.01227149307998275;-0.01227149307998275
Simulation_lift;104;-0.16209723;0.120925546;0.011568221;0.012303556805355793;-0.012303556805355793
Simulation_lift;105;-0.16213341;0.121402316;0.011567072;0.012334369745436034;-0.012334369745436034
Simulation_lift;106;-0.16216788;0.12187501;0.011597933;0.012363929915351485;-0.012363929915351485
