Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862603;0.019291947;0.011776994;9.570967743624815e-06;-9.570967743624815e-06
Simulation_lift;2;-0.15862092;0.021575361;0.01174532;2.6952539975006937e-05;-2.6952539975006937e-05
Simulation_lift;3;-0.158616;0.023684807;0.011764972;5.1361113449064506e-05;-5.1361113449064506e-05
Simulation_lift;4;-0.15861107;0.025666418;0.011764972;8.209082414649529e-05;-8.209082414649529e-05
Simulation_lift;5;-0.15860625;0.027525228;0.011767397;0.0001185058429686477;-0.0001185058429686477
Simulation_lift;6;-0.1586016;0.02927542;0.011767397;0.00016003334443246998;-0.00016003334443246998
Simulation_lift;7;-0.1585972;0.030924;0.011767397;0.0002061571843032574;-0.0002061571843032574
Simulation_lift;8;-0.1585931;0.032481797;0.011767397;0.00025641221693401385;-0.00025641221693401385
Simulation_lift;9;-0.15858933;0.033955798;0.011837519;0.0003103791845605989;-0.0003103791845605989
Simulation_lift;10;-0.15858594;0.035354465;0.01170286;0.00036768011731391916;-0.00036768011731391916
Simulation_lift;11;-0.15858294;0.036684066;0.01170286;0.0004279741937209464;-0.0004279741937209464
Simulation_lift;12;-0.15858036;0.037951324;0.01170286;0.0004909540145499568;-0.0004909540145499568
Simulation_lift;13;-0.15857822;0.03916161;0.01170286;0.0005563422494373033;-0.0005563422494373033
Simulation_lift;14;-0.1585765;0.040320337;0.011744549;0.0006238886184000407;-0.0006238886184000407
Simulation_lift;15;-0.15857525;0.041432004;0.011744549;0.0006933671751519757;-0.0006933671751519757
Simulation_lift;16;-0.15857445;0.042500988;0.011744549;0.0007645738616877902;-0.0007645738616877902
Simulation_lift;17;-0.1585741;0.04353102;0.011744549;0.0008373243072660262;-0.0008373243072660262
Simulation_lift;18;-0.15857421;0.04452564;0.011744549;0.0009114518471751642;-0.0009114518471751642
Simulation_lift;19;-0.15857476;0.045487925;0.011736548;0.0009868057394777634;-0.0009868057394777634
Simulation_lift;20;-0.15857576;0.04642075;0.011797575;0.0010632495598502534;-0.0010632495598502534
Simulation_lift;21;-0.1585772;0.04732664;0.011709671;0.0011406597568216663;-0.0011406597568216663
Simulation_lift;22;-0.15857908;0.04820792;0.011709671;0.0012189243513304779;-0.0012189243513304779
Simulation_lift;23;-0.15858139;0.049066655;0.011705399;0.0012979417662394045;-0.0012979417662394045
Simulation_lift;24;-0.15858413;0.04990474;0.011705399;0.0013776197727925815;-0.0013776197727925815
Simulation_lift;25;-0.1585873;0.05072385;0.011705399;0.0014578745423656303;-0.0014578745423656303
Simulation_lift;26;-0.15859087;0.051525526;0.011735931;0.0015386297929697883;-0.0015386297929697883
Simulation_lift;27;-0.15859486;0.052311126;0.011735931;0.0016198160210623498;-0.0016198160210623498
Simulation_lift;28;-0.15859924;0.053081896;0.011735931;0.001701369810128532;-0.001701369810128532
Simulation_lift;29;-0.15860403;0.05383895;0.01171469;0.001783233208375242;-0.001783233208375242
Simulation_lift;30;-0.15860921;0.05458328;0.011694296;0.0018653531686248102;-0.0018653531686248102
Simulation_lift;31;-0.15861477;0.0553158;0.011694296;0.0019476810442011947;-0.0019476810442011947
Simulation_lift;32;-0.1586207;0.056037307;0.011694296;0.002030172135211547;-0.002030172135211547
Simulation_lift;33;-0.15862702;0.056748535;0.011409656;0.0021127852801939733;-0.0021127852801939733
Simulation_lift;34;-0.1586337;0.05745013;0.01128696;0.0021954824885995904;-0.0021954824885995904
Simulation_lift;35;-0.15864074;0.058142677;0.011307351;0.0022782286100353683;-0.0022782286100353683
Simulation_lift;36;-0.15864815;0.058826696;0.011307351;0.0023609910365986263;-0.0023609910365986263
Simulation_lift;37;-0.15865591;0.059502658;0.0114037795;0.002443739435004235;-0.002443739435004235
Simulation_lift;38;-0.15866402;0.06017098;0.0114037795;0.0025264455055339424;-0.0025264455055339424
Simulation_lift;39;-0.15867248;0.06083203;0.011342578;0.0026090827651363566;-0.0026090827651363566
Simulation_lift;40;-0.15868127;0.06148614;0.0113481525;0.002691626352272468;-0.002691626352272468
Simulation_lift;41;-0.1586904;0.062133607;0.0112770125;0.002774052851343448;-0.002774052851343448
Simulation_lift;42;-0.15869984;0.06277469;0.0112770125;0.002856340134753393;-0.002856340134753393
Simulation_lift;43;-0.15870963;0.06340961;0.011118361;0.002938467220855316;-0.002938467220855316
Simulation_lift;44;-0.15871972;0.06403859;0.011117793;0.0030204141462037023;-0.0030204141462037023
Simulation_lift;45;-0.15873012;0.064661786;0.011144045;0.0031021618506952395;-0.0031021618506952395
Simulation_lift;46;-0.15874083;0.06527937;0.011144045;0.0031836920743211847;-0.0031836920743211847
Simulation_lift;47;-0.15875185;0.06589147;0.011144045;0.0032649872643829765;-0.0032649872643829765
Simulation_lift;48;-0.15876316;0.066498205;0.011087985;0.0033460304921377145;-0.0033460304921377145
Simulation_lift;49;-0.15877475;0.06709967;0.011164634;0.0034268053779439177;-0.0034268053779439177
Simulation_lift;50;-0.15878662;0.06769595;0.011146569;0.0035072960240712316;-0.0035072960240712316
Simulation_lift;51;-0.15879877;0.068287134;0.011240542;0.0035874869544218323;-0.0035874869544218323
Simulation_lift;52;-0.15881118;0.068873264;0.011248044;0.0036673630604868793;-0.0036673630604868793
Simulation_lift;53;-0.15882385;0.069454394;0.011244641;0.0037469095529294554;-0.0037469095529294554
Simulation_lift;54;-0.15883677;0.07003056;0.011244641;0.0038261119182466884;-0.0038261119182466884
Simulation_lift;55;-0.15884994;0.0706018;0.011224541;0.003904955880018901;-0.003904955880018901
Simulation_lift;56;-0.15886334;0.071168125;0.011246323;0.003983427364303202;-0.003983427364303202
Simulation_lift;57;-0.15887696;0.07172955;0.011243667;0.004061512468773612;-0.004061512468773612
Simulation_lift;58;-0.1588908;0.072286084;0.011246376;0.004139197435249918;-0.004139197435249918
Simulation_lift;59;-0.15890484;0.072837725;0.011246376;0.004216468625293565;-0.004216468625293565
Simulation_lift;60;-0.15891908;0.07338447;0.011246376;0.004293312498581357;-0.004293312498581357
Simulation_lift;61;-0.1589335;0.073926315;0.011218731;0.004369715593796959;-0.004369715593796959
Simulation_lift;62;-0.15894811;0.07446324;0.011222522;0.004445664511806433;-0.004445664511806433
Simulation_lift;63;-0.15896288;0.07499523;0.011222522;0.004521145900907752;-0.004521145900907752
Simulation_lift;64;-0.15897779;0.07552225;0.011284262;0.004596146443965503;-0.004596146443965503
Simulation_lift;65;-0.15899286;0.07604429;0.011284262;0.004670652847261293;-0.004670652847261293
Simulation_lift;66;-0.15900804;0.07656132;0.011281757;0.004744651830907697;-0.004744651830907697
Simulation_lift;67;-0.15902334;0.0770733;0.011265979;0.004818130120689385;-0.004818130120689385
Simulation_lift;68;-0.15903875;0.0775802;0.011377868;0.004891074441209327;-0.004891074441209327
Simulation_lift;69;-0.15905425;0.07808199;0.01140779;0.004963471510231019;-0.004963471510231019
Simulation_lift;70;-0.15906982;0.07857862;0.011398046;0.005035308034119568;-0.005035308034119568
Simulation_lift;71;-0.15908547;0.07907007;0.011362993;0.005106570704295431;-0.005106570704295431
Simulation_lift;72;-0.15910114;0.07955628;0.011345311;0.005177246194624636;-0.005177246194624636
Simulation_lift;73;-0.15911686;0.08003722;0.011262174;0.0052473211596786576;-0.0052473211596786576
Simulation_lift;74;-0.1591326;0.080512844;0.0112313535;0.00531678223380576;-0.00531678223380576
Simulation_lift;75;-0.15914834;0.08098311;0.011251857;0.0053856160309636416;-0.0053856160309636416
Simulation_lift;76;-0.15916407;0.081447974;0.01170236;0.0054538091452707455;-0.0054538091452707455
Simulation_lift;77;-0.15917976;0.081907384;0.011708712;0.0055213481522406;-0.0055213481522406
Simulation_lift;78;-0.15919541;0.0823613;0.011708062;0.005588219610670096;-0.005588219610670096
Simulation_lift;79;-0.159211;0.08280969;0.01152259;0.005654410065158724;-0.005654410065158724
Simulation_lift;80;-0.1592265;0.08325248;0.011602053;0.005719906049241473;-0.005719906049241473
Simulation_lift;81;-0.15924191;0.083689645;0.011841372;0.005784694089123369;-0.005784694089123369
Simulation_lift;82;-0.1592572;0.08412114;0.011822051;0.0058487607080084875;-0.0058487607080084875
Simulation_lift;83;-0.15927236;0.08454691;0.011822051;0.005912092431020693;-0.005912092431020693
Simulation_lift;84;-0.15928735;0.08496692;0.011767909;0.005974675790717355;-0.005974675790717355
Simulation_lift;85;-0.15930218;0.08538112;0.011581184;0.00603649733320087;-0.00603649733320087
Simulation_lift;86;-0.1593168;0.08578947;0.011625451;0.006097543624835879;-0.006097543624835879
Simulation_lift;87;-0.15933122;0.08619193;0.0117264455;0.0061578012595827295;-0.0061578012595827295
Simulation_lift;88;-0.15934539;0.08658846;0.011714558;0.006217256866959865;-0.006217256866959865
Simulation_lift;89;-0.15935932;0.08697902;0.011768965;0.006275897120649458;-0.006275897120649458
Simulation_lift;90;-0.15937296;0.08736356;0.011780064;0.006333708747761787;-0.006333708747761787
Simulation_lift;91;-0.1593863;0.08774207;0.01177572;0.006390678538774472;-0.006390678538774472
Simulation_lift;92;-0.15939933;0.08811449;0.011726851;0.006446793358162812;-0.006446793358162812
Simulation_lift;93;-0.15941203;0.08848081;0.011765629;0.00650204015573707;-0.00650204015573707
Simulation_lift;94;-0.15942435;0.08884098;0.011765825;0.006556405978701635;-0.006556405978701635
Simulation_lift;95;-0.15943629;0.089194976;0.011905343;0.006609877984449533;-0.006609877984449533
Simulation_lift;96;-0.1594478;0.089542784;0.011748643;0.006662443454103804;-0.006662443454103804
Simulation_lift;97;-0.15945889;0.08988438;0.011736008;0.006714089806814744;-0.006714089806814744
Simulation_lift;98;-0.15946953;0.090219736;0.011736008;0.0067648046148190335;-0.0067648046148190335
Simulation_lift;99;-0.15947968;0.09054884;0.011786093;0.006814575619263203;-0.006814575619263203
