Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862001;0.036148127;0.011779419;8.758633101072946e-05;-8.758633101072944e-05
Simulation_lift;2;-0.15859678;0.036241055;0.011779419;0.000168397847931202;-0.000168397847931202
Simulation_lift;3;-0.1585892;0.035483927;0.011747746;0.0002431033613475248;-0.0002431033613475248
Simulation_lift;4;-0.15858163;0.035040848;0.011747746;0.00031230664379782716;-0.00031230664379782716
Simulation_lift;5;-0.15857574;0.03464241;0.011767397;0.0003765503855033146;-0.0003765503855033146
Simulation_lift;6;-0.15857115;0.034350865;0.011767397;0.000436322648985773;-0.000436322648985773
Simulation_lift;7;-0.1585679;0.034108736;0.011767397;0.0004920623805893817;-0.0004920623805893817
Simulation_lift;8;-0.15856588;0.033947565;0.011767397;0.0005441643514859302;-0.0005441643514859302
Simulation_lift;9;-0.15856488;0.033837188;0.011837519;0.000592983579699016;-0.000592983579699016
Simulation_lift;10;-0.15856497;0.03378994;0.01170286;0.0006388393181483828;-0.0006388393181483828
Simulation_lift;11;-0.15856597;0.03378849;0.01170286;0.0006820186349876418;-0.0006820186349876418
Simulation_lift;12;-0.15856794;0.03383697;0.01170286;0.0007227796404451326;-0.0007227796404451326
Simulation_lift;13;-0.15857077;0.033924628;0.01170286;0.0007613543877363869;-0.0007613543877363869
Simulation_lift;14;-0.15857448;0.03405204;0.011747764;0.0007979514856881118;-0.0007979514856881118
Simulation_lift;15;-0.15857899;0.0342121;0.011747764;0.0008327584481345666;-0.0008327584481345666
Simulation_lift;16;-0.15858431;0.034403883;0.011747764;0.000865943809034983;-0.000865943809034983
Simulation_lift;17;-0.1585904;0.03462243;0.011747764;0.0008976590249538541;-0.0008976590249538541
Simulation_lift;18;-0.15859725;0.03486627;0.011747764;0.0009280401875455457;-0.0009280401875455457
Simulation_lift;19;-0.15860482;0.035131786;0.011747764;0.0009572095640954031;-0.0009572095640954031
Simulation_lift;20;-0.15861309;0.035417408;0.011808791;0.0009852769840158818;-0.0009852769840158818
Simulation_lift;21;-0.15862206;0.035720408;0.011716615;0.0010123410861805127;-0.0010123410861805127
Simulation_lift;22;-0.15863168;0.036039293;0.011714189;0.0010384904413854575;-0.0010384904413854575
Simulation_lift;23;-0.15864198;0.036371965;0.011714189;0.001063804562149934;-0.001063804562149934
Simulation_lift;24;-0.1586529;0.036717087;0.011714189;0.0010883548113359996;-0.0010883548113359996
Simulation_lift;25;-0.15866445;0.03707302;0.011744722;0.0011122052195705573;-0.0011122052195705573
Simulation_lift;26;-0.15867661;0.037438598;0.011744722;0.0011354132207220106;-0.0011354132207220106
Simulation_lift;27;-0.15868936;0.037812516;0.011744722;0.0011580303135681792;-0.0011580303135681792
Simulation_lift;28;-0.15870269;0.03819379;0.011741995;0.0011801026571249848;-0.0011801026571249848
Simulation_lift;29;-0.15871659;0.03858137;0.011720753;0.0012016716062538382;-0.0012016716062538382
Simulation_lift;30;-0.15873103;0.038974427;0.011697144;0.0012227741935836598;-0.0012227741935836598
Simulation_lift;31;-0.15874602;0.039372113;0.011699304;0.0012434435631213435;-0.0012434435631213435
Simulation_lift;32;-0.15876152;0.039773732;0.011699304;0.0012637093604296646;-0.0012637093604296646
Simulation_lift;33;-0.15877753;0.0401786;0.011435054;0.0012835980837300714;-0.0012835980837300714
Simulation_lift;34;-0.15879405;0.040586136;0.011312358;0.0013031333998739208;-0.0013031333998739208
Simulation_lift;35;-0.15881105;0.040995777;0.011312358;0.0013223364287110561;-0.0013223364287110561
Simulation_lift;36;-0.15882851;0.041407045;0.011312358;0.0013412259990417466;-0.0013412259990417466
Simulation_lift;37;-0.15884644;0.041819476;0.0113833975;0.001359818879006071;-0.001359818879006071
Simulation_lift;38;-0.15886481;0.04223267;0.011350115;0.0013781299834828733;-0.0013781299834828733
Simulation_lift;39;-0.15888362;0.042646248;0.011350115;0.001396172560804156;-0.001396172560804156
Simulation_lift;40;-0.15890284;0.043059878;0.011350115;0.0014139583608608203;-0.0014139583608608203
Simulation_lift;41;-0.15892246;0.043473247;0.011305227;0.0014314977864622234;-0.0014314977864622234
Simulation_lift;42;-0.15894249;0.043886073;0.011325507;0.0014488000296255256;-0.0014488000296255256
Simulation_lift;43;-0.15896289;0.0442981;0.011148347;0.001465873194299579;-0.001465873194299579
Simulation_lift;44;-0.15898365;0.044709094;0.011148347;0.0014827244068772343;-0.0014827244068772343
Simulation_lift;45;-0.15900478;0.04511884;0.011148347;0.00149935991571254;-0.00149935991571254
Simulation_lift;46;-0.15902624;0.045527138;0.0111449445;0.0015157851807376449;-0.0015157851807376449
Simulation_lift;47;-0.15904802;0.045933813;0.011070758;0.0015320049541641006;-0.0015320049541641006
Simulation_lift;48;-0.15907012;0.046338692;0.011113499;0.0015480233531554389;-0.0015480233531554389
Simulation_lift;49;-0.15909252;0.046741627;0.011113499;0.0015638439252695566;-0.0015638439252695566
Simulation_lift;50;-0.15911521;0.047142483;0.011207472;0.0015794697073906005;-0.0015794697073906005
Simulation_lift;51;-0.15913817;0.047541123;0.011207472;0.0015949032787987518;-0.0015949032787987518
Simulation_lift;52;-0.15916139;0.04793743;0.011220118;0.0016101468089623262;-0.0016101468089623262
Simulation_lift;53;-0.15918486;0.048331294;0.011197363;0.001625202100578664;-0.001625202100578664
Simulation_lift;54;-0.15920855;0.048722614;0.011197363;0.0016400706283380907;-0.0016400706283380907
Simulation_lift;55;-0.15923247;0.049111295;0.011197363;0.0016547535738379534;-0.0016547535738379534
Simulation_lift;56;-0.15925659;0.04949725;0.011197363;0.0016692518570310694;-0.0016692518570310694
Simulation_lift;57;-0.15928091;0.049880393;0.011197363;0.0016835661645542956;-0.0016835661645542956
Simulation_lift;58;-0.1593054;0.05026065;0.011197363;0.0016976969752480378;-0.0016976969752480378
Simulation_lift;59;-0.15933006;0.050637953;0.011197363;0.0017116445831459803;-0.0017116445831459803
Simulation_lift;60;-0.15935485;0.05101223;0.011197363;0.0017254091181858728;-0.0017254091181858728
Simulation_lift;61;-0.1593798;0.051383413;0.011207922;0.001738990564866547;-0.001738990564866547
Simulation_lift;62;-0.15940484;0.051751453;0.011203099;0.00175238877905325;-0.00175238877905325
Simulation_lift;63;-0.15943001;0.05211629;0.011268241;0.0017656035031125919;-0.0017656035031125919
Simulation_lift;64;-0.15945527;0.05247787;0.011268241;0.001778634379539753;-0.001778634379539753
Simulation_lift;65;-0.15948062;0.052836142;0.011268241;0.0017914809632238729;-0.0017914809632238729
Simulation_lift;66;-0.15950601;0.053191062;0.011252464;0.001804142732482612;-0.001804142732482612
Simulation_lift;67;-0.15953147;0.05354258;0.011252464;0.0018166190989835672;-0.0018166190989835672
Simulation_lift;68;-0.15955696;0.053890657;0.011395051;0.0018289094166583978;-0.0018289094166583978
Simulation_lift;69;-0.15958248;0.054235246;0.011362429;0.0018410129897049874;-0.0018410129897049874
Simulation_lift;70;-0.159608;0.05457631;0.011329714;0.0018529290797636162;-0.0018529290797636162
Simulation_lift;71;-0.15963352;0.05491381;0.011320752;0.0018646569123447463;-0.0018646569123447463
Simulation_lift;72;-0.15965903;0.055247713;0.011341255;0.0018761956825785742;-0.0018761956825785742
Simulation_lift;73;-0.1596845;0.055577982;0.01125438;0.0018875445603498246;-0.0018875445603498246
Simulation_lift;74;-0.15970992;0.05590458;0.01124422;0.0018987026948753373;-0.0018987026948753373
Simulation_lift;75;-0.15973528;0.056227475;0.01124422;0.001909669218776702;-0.001909669218776702
Simulation_lift;76;-0.15976056;0.056546636;0.011236053;0.0019204432516955125;-0.0019204432516955125
Simulation_lift;77;-0.15978576;0.05686203;0.011688901;0.0019310239034946472;-0.0019310239034946472
Simulation_lift;78;-0.15981086;0.057173632;0.011641481;0.0019414102770852763;-0.0019414102770852763
Simulation_lift;79;-0.15983585;0.057481408;0.011585271;0.0019516014709160198;-0.0019516014709160198
Simulation_lift;80;-0.1598607;0.05778533;0.01174032;0.001961596581157753;-0.001961596581157753
Simulation_lift;81;-0.1598854;0.05808537;0.011821123;0.001971394703614987;-0.001971394703614987
Simulation_lift;82;-0.15990996;0.0583815;0.011812145;0.0019809949353924764;-0.0019809949353924764
Simulation_lift;83;-0.15993436;0.0586737;0.011747297;0.0019903963763437203;-0.0019903963763437203
Simulation_lift;84;-0.15995857;0.05896193;0.011560572;0.0019995981303262953;-0.0019995981303262953
Simulation_lift;85;-0.15998258;0.05924618;0.011560572;0.002008599306287424;-0.002008599306287424
Simulation_lift;86;-0.16000639;0.059526414;0.011607185;0.0020173990192018697;-0.0020173990192018697
Simulation_lift;87;-0.16002996;0.05980261;0.011692099;0.002025996390883078;-0.002025996390883078
Simulation_lift;88;-0.16005331;0.060074747;0.011692099;0.002034390550687439;-0.002034390550687439
Simulation_lift;89;-0.16007642;0.060342792;0.011749478;0.002042580636130633;-0.002042580636130633
Simulation_lift;90;-0.16009927;0.060606733;0.011745133;0.002050565793434201;-0.002050565793434201
Simulation_lift;91;-0.16012184;0.06086654;0.011756233;0.0020583451780197158;-0.0020583451780197158
Simulation_lift;92;-0.16014414;0.061122186;0.01176915;0.0020659179549672737;-0.0020659179549672737
Simulation_lift;93;-0.16016613;0.06137366;0.011756033;0.002073283299454365;-0.002073283299454365
Simulation_lift;94;-0.16018783;0.06162093;0.011756033;0.0020804403971905992;-0.0020804403971905992
Simulation_lift;95;-0.1602092;0.061863974;0.011736573;0.0020873884448631666;-0.0020873884448631666
Simulation_lift;96;-0.16023023;0.062102772;0.011726491;0.002094126650607336;-0.002094126650607336
Simulation_lift;97;-0.16025093;0.062337305;0.011724329;0.002100654234515696;-0.002100654234515696
Simulation_lift;98;-0.16027127;0.06256755;0.011714772;0.002106970429199226;-0.002106970429199226
Simulation_lift;99;-0.16029125;0.062793486;0.011545811;0.0021130744804126406;-0.0021130744804126406
Simulation_lift;100;-0.16031085;0.063015096;0.011495218;0.002118965647755743;-0.002118965647755743
Simulation_lift;101;-0.16033007;0.06323235;0.011462482;0.002124643205461809;-0.002124643205461809
Simulation_lift;102;-0.16034889;0.06344524;0.011478058;0.00213010644328321;-0.00213010644328321
Simulation_lift;103;-0.1603673;0.06365374;0.011470389;0.0021353546674836603;-0.0021353546674836603
Simulation_lift;104;-0.16038528;0.06385783;0.011452989;0.0021403872019455563;-0.0021403872019455563
Simulation_lift;105;-0.16040285;0.0640575;0.011452989;0.0021452033893999247;-0.0021452033893999247
Simulation_lift;106;-0.16041997;0.06425273;0.011489661;0.0021498025927854402;-0.0021498025927854402
Simulation_lift;107;-0.16043663;0.0644435;0.011468933;0.0021541841967418966;-0.0021541841967418966
Simulation_lift;108;-0.16045286;0.06462979;0.011468933;0.0021583476092423026;-0.0021583476092423026
Simulation_lift;109;-0.1604686;0.064811595;0.011390325;0.0021622922633665366;-0.0021622922633665366
Simulation_lift;110;-0.16048387;0.064988896;0.011390325;0.0021660176192181448;-0.0021660176192181448
Simulation_lift;111;-0.16049865;0.06516168;0.011510753;0.002169523165984453;-0.002169523165984453
Simulation_lift;112;-0.16051294;0.06532993;0.011510753;0.0021728084241386648;-0.0021728084241386648
Simulation_lift;113;-0.16052672;0.06549364;0.011510753;0.0021758729477810656;-0.0021758729477810656
Simulation_lift;114;-0.16054;0.0656528;0.011313086;0.002178716327114808;-0.002178716327114808
Simulation_lift;115;-0.16055277;0.065807395;0.011313086;0.0021813381910500773;-0.0021813381910500773
Simulation_lift;116;-0.160565;0.06595742;0.011289381;0.0021837382099286857;-0.0021837382099286857
Simulation_lift;117;-0.1605767;0.06610286;0.011289381;0.0021859160983593758;-0.0021859160983593758
Simulation_lift;118;-0.16058786;0.06624372;0.011249893;0.0021878716181522994;-0.0021878716181522994
Simulation_lift;119;-0.16059847;0.06637999;0.011361876;0.002189604581339321;-0.002189604581339321
Simulation_lift;120;-0.16060852;0.06651166;0.011154112;0.0021911148532649674;-0.0021911148532649674
Simulation_lift;121;-0.16061802;0.06663873;0.011132677;0.0021924023557310483;-0.0021924023557310483
Simulation_lift;122;-0.16062695;0.0667612;0.011079095;0.0021934670701761892;-0.0021934670701761892
Simulation_lift;123;-0.1606353;0.06687907;0.011079095;0.002194309040869813;-0.002194309040869813
Simulation_lift;124;-0.16064309;0.06699234;0.011044189;0.0021949283780984606;-0.0021949283780984606
Simulation_lift;125;-0.16065028;0.06710102;0.010967443;0.0021953252613208037;-0.0021953252613208037
Simulation_lift;126;-0.16065688;0.067205094;0.01084508;0.0021954999422662885;-0.0021954999422662885
Simulation_lift;127;-0.1606629;0.067304574;0.010990167;0.0021954527479510857;-0.0021954527479510857
Simulation_lift;128;-0.16066831;0.06739947;0.01103413;0.002195184083583925;-0.002195184083583925
Simulation_lift;129;-0.16067313;0.067489795;0.011067693;0.0021946944353335093;-0.0021946944353335093
Simulation_lift;130;-0.16067733;0.067575544;0.01111443;0.002193984372928522;-0.002193984372928522
Simulation_lift;131;-0.16068093;0.06765673;0.011110925;0.0021930545520608274;-0.0021930545520608274
Simulation_lift;132;-0.16068392;0.06773336;0.011110925;0.0021919057165622905;-0.0021919057165622905
Simulation_lift;133;-0.16068628;0.067805454;0.011245011;0.0021905387003257853;-0.0021905387003257853
Simulation_lift;134;-0.16068804;0.06787301;0.011218762;0.0021889544289413637;-0.0021889544289413637
Simulation_lift;135;-0.16068916;0.067936055;0.011222885;0.002187153921019324;-0.002187153921019324
Simulation_lift;136;-0.16068967;0.067994595;0.011222885;0.002185138289172964;-0.002185138289172964
Simulation_lift;137;-0.16068955;0.06804864;0.011360272;0.002182908740635211;-0.002182908740635211
Simulation_lift;138;-0.1606888;0.06809821;0.011301584;0.0021804665774850553;-0.0021804665774850553
Simulation_lift;139;-0.16068742;0.068143316;0.011197629;0.0021778131964617646;-0.0021778131964617646
Simulation_lift;140;-0.1606854;0.06818398;0.011108395;0.002174950088347262;-0.002174950088347262
Simulation_lift;141;-0.16068275;0.06822021;0.011108395;0.002171878836899735;-0.002171878836899735
Simulation_lift;142;-0.16067947;0.068252034;0.011281448;0.002168601117324552;-0.002168601117324552
Simulation_lift;143;-0.16067557;0.06827946;0.011254581;0.002165118694271821;-0.002165118694271821
Simulation_lift;144;-0.16067103;0.0683025;0.011254581;0.002161433419353464;-0.002161433419353464
Simulation_lift;145;-0.16066584;0.068321176;0.011254581;0.002157547228176386;-0.002157547228176386
Simulation_lift;146;-0.16066003;0.0683355;0.011254581;0.0021534621368922654;-0.0021534621368922654
Simulation_lift;147;-0.16065358;0.068345495;0.011248215;0.00214918023826853;-0.00214918023826853
Simulation_lift;148;-0.16064648;0.06835117;0.011248215;0.0021447036972892445;-0.0021447036972892445
Simulation_lift;149;-0.16063876;0.068352535;0.011138875;0.0021400347462988455;-0.0021400347462988455
Simulation_lift;150;-0.16063042;0.068349615;0.011138875;0.002135175679705872;-0.002135175679705872
Simulation_lift;151;-0.16062143;0.06834242;0.011110019;0.0021301288482679986;-0.0021301288482679986
Simulation_lift;152;-0.16061184;0.06833095;0.011110019;0.0021248966529837563;-0.0021248966529837563
Simulation_lift;153;-0.1606016;0.06831523;0.011011642;0.0021194815386202334;-0.0021194815386202334
Simulation_lift;154;-0.16059074;0.06829527;0.011066841;0.0021138859869097794;-0.0021138859869097794
Simulation_lift;155;-0.16057925;0.06827107;0.011066841;0.002108112509452203;-0.002108112509452203
Simulation_lift;156;-0.16056715;0.06824264;0.011055389;0.0021021636403621294;-0.0021021636403621294
Simulation_lift;157;-0.16055442;0.06820999;0.011229527;0.002096041928704033;-0.002096041928704033
Simulation_lift;158;-0.1605411;0.068173125;0.011229527;0.0020897499307599215;-0.0020897499307599215
Simulation_lift;159;-0.16052715;0.06813205;0.010943733;0.0020832902021767044;-0.0020832902021767044
Simulation_lift;160;-0.1605126;0.068086766;0.010943733;0.0020766652900418943;-0.0020766652900418943
Simulation_lift;161;-0.16049744;0.06803727;0.010943733;0.0020698777249374472;-0.0020698777249374472
Simulation_lift;162;-0.16048169;0.06798357;0.010943733;0.0020629300130222223;-0.0020629300130222223
Simulation_lift;163;-0.16046534;0.06792565;0.010904542;0.0020558246281937222;-0.0020558246281937222
Simulation_lift;164;-0.1604484;0.06786351;0.010786858;0.0020485640043794774;-0.0020485640043794774
Simulation_lift;165;-0.1604309;0.067797154;0.010786858;0.0020411505280076413;-0.0020411505280076413
Simulation_lift;166;-0.16041279;0.067726575;0.010855291;0.0020335865307050784;-0.0020335865307050784
Simulation_lift;167;-0.16039412;0.067651756;0.010860115;0.0020258742822695116;-0.0020258742822695116
Simulation_lift;168;-0.16037486;0.06757269;0.010860115;0.0020180159839601093;-0.0020180159839601093
Simulation_lift;169;-0.16035508;0.06748936;0.010860115;0.002010013762148317;-0.002010013762148317
Simulation_lift;170;-0.1603347;0.067401774;0.010953803;0.0020018696623677864;-0.0020018696623677864
Simulation_lift;171;-0.1603138;0.06730989;0.010953803;0.0019935856437989664;-0.0019935856437989664
Simulation_lift;172;-0.16029236;0.06721372;0.011057205;0.0019851635742203395;-0.0019851635742203395
Simulation_lift;173;-0.16027038;0.067113236;0.01069796;0.001976605225454472;-0.001976605225454472
Simulation_lift;174;-0.16024788;0.06700841;0.01069796;0.0019679122693330164;-0.0019679122693330164
Simulation_lift;175;-0.16022484;0.066899255;0.01069796;0.001959086274200646;-0.001959086274200646
Simulation_lift;176;-0.16020131;0.06678572;0.010652392;0.001950128701973641;-0.001950128701973641
Simulation_lift;177;-0.16017728;0.0666678;0.010655794;0.0019410409057645322;-0.0019410409057645322
Simulation_lift;178;-0.16015273;0.06654549;0.010655794;0.0019318241280799067;-0.0019318241280799067
Simulation_lift;179;-0.16012771;0.066418745;0.010655794;0.00192247949959423;-0.00192247949959423
Simulation_lift;180;-0.16010222;0.06628756;0.01071201;0.0019130080384983773;-0.0019130080384983773
Simulation_lift;181;-0.16007626;0.06615192;0.010386984;0.0019034106504175496;-0.0019034106504175496
Simulation_lift;182;-0.16004984;0.06601179;0.010592276;0.001893688128889418;-0.001893688128889418
Simulation_lift;183;-0.16002297;0.065867156;0.010649055;0.0018838411563896998;-0.0018838411563896998
Simulation_lift;184;-0.15999566;0.06571801;0.010649055;0.0018738703058890057;-0.0018738703058890057
Simulation_lift;185;-0.15996791;0.06556432;0.010813773;0.0018637760429216755;-0.0018637760429216755
