Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.461335033575031e-06;-7.461335033575032e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.1011686307112997e-05;-2.1011686307112994e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.004015422173334e-05;-4.004015422173335e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849418e-05;-6.399645044849418e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.238487756001518e-05;-9.238487756001518e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.0001247588514417541;-0.0001247588514417541
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.00016071597494630622;-0.00016071597494630622
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.00019989360867804485;-0.00019989360867804485
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.0002419648868983821;-0.0002419648868983821
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.0002866351315826491;-0.0002866351315826491
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.0003336386253267584;-0.0003336386253267584
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.00038273570655285484;-0.00038273570655285484
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.00043371015525374207;-0.00043371015525374207
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.0004863668398469655;-0.0004863668398469655
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.0005405295992751021;-0.0005405295992751021
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120471;-0.0005960393366120471
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.0006527523031820036;-0.0006527523031820036
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334083;-0.0007105385540334083
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.0007692805577385512;-0.0007692805577385512
Simulation_lift;20;-0.15860224;0.04192164;0.011808791;0.0008288719450356268;-0.0008288719450356268
Simulation_lift;21;-0.15860566;0.042725313;0.011716615;0.00088921638249878;-0.00088921638249878
Simulation_lift;22;-0.15860961;0.043509286;0.011716615;0.0009502265587096079;-0.0009502265587096079
Simulation_lift;23;-0.15861404;0.044275157;0.011716615;0.0010118232717250613;-0.0010118232717250613
Simulation_lift;24;-0.15861896;0.04502439;0.011716615;0.0010739346077016806;-0.0010739346077016806
Simulation_lift;25;-0.15862437;0.045758285;0.011747147;0.001136495201589635;-0.001136495201589635
Simulation_lift;26;-0.15863024;0.04647803;0.011747147;0.0011994455716858013;-0.0011994455716858013
Simulation_lift;27;-0.1586366;0.047184676;0.011747147;0.0012627315206790632;-0.0012627315206790632
Simulation_lift;28;-0.15864341;0.04787918;0.011747147;0.0013263035965383968;-0.0013263035965383968
Simulation_lift;29;-0.15865068;0.048562407;0.011725906;0.0013901166072727677;-0.0013901166072727677
Simulation_lift;30;-0.1586584;0.04923512;0.011702297;0.0014541291841778676;-0.0014541291841778676
Simulation_lift;31;-0.15866657;0.049898013;0.011702297;0.0015183033887314161;-0.0015183033887314161
Simulation_lift;32;-0.15867518;0.05055171;0.011702297;0.001582604358776335;-0.001582604358776335
Simulation_lift;33;-0.15868421;0.051196765;0.011417656;0.0016469999900722357;-0.0016469999900722357
Simulation_lift;34;-0.15869366;0.051833674;0.011294961;0.0017114606496842011;-0.0017114606496842011
