Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018815475;0.011776994;7.365721065816205e-06;-7.365721065816205e-06
Simulation_lift;2;-0.15862177;0.0206829;0.01174532;2.074243123711678e-05;-2.074243123711678e-05
Simulation_lift;3;-0.15861763;0.022416098;0.011764972;3.952705853097188e-05;-3.952705853097188e-05
Simulation_lift;4;-0.15861362;0.02405057;0.011764972;6.317636585334964e-05;-6.317636585334964e-05
Simulation_lift;5;-0.15860985;0.02559017;0.011764972;9.120100714190264e-05;-9.120100714190264e-05
Simulation_lift;6;-0.15860634;0.027045809;0.011767397;0.00012316012014370903;-0.00012316012014370903
Simulation_lift;7;-0.15860318;0.028422866;0.011767397;0.00015865646330806923;-0.00015865646330806923
Simulation_lift;8;-0.15860038;0.029729662;0.011767397;0.00019733204336878078;-0.00019733204336878078
Simulation_lift;9;-0.15859799;0.03097157;0.011837519;0.00023886418230878762;-0.00023886418230878762
Simulation_lift;10;-0.15859604;0.03215509;0.01170286;0.0002829619773745942;-0.0002829619773745942
Simulation_lift;11;-0.15859455;0.03328503;0.01170286;0.0003293631153357855;-0.0003293631153357855
Simulation_lift;12;-0.15859352;0.03436656;0.01170286;0.0003778310049162686;-0.0003778310049162686
Simulation_lift;13;-0.158593;0.0354038;0.01170286;0.00042815219603783907;-0.00042815219603783907
Simulation_lift;14;-0.15859295;0.036400903;0.011747764;0.00048013405682914865;-0.00048013405682914865
Simulation_lift;15;-0.15859343;0.037361328;0.011747764;0.0005336026828647982;-0.0005336026828647982
Simulation_lift;16;-0.1585944;0.038288426;0.011747764;0.0005884010152014355;-0.0005884010152014355
Simulation_lift;17;-0.15859589;0.03918506;0.011747764;0.0006443871464845132;-0.0006443871464845132
Simulation_lift;18;-0.15859789;0.04005394;0.011747764;0.0007014327962148794;-0.0007014327962148794
Simulation_lift;19;-0.1586004;0.040897436;0.011747764;0.0007594219383628014;-0.0007594219383628014
Simulation_lift;20;-0.15860341;0.041717738;0.011808791;0.0008182495660453386;-0.0008182495660453386
Simulation_lift;21;-0.15860695;0.042516783;0.011716615;0.0008778205796288073;-0.0008778205796288073
Simulation_lift;22;-0.15861097;0.043296345;0.011716615;0.0009380487858907745;-0.0009380487858907745
Simulation_lift;23;-0.15861548;0.04405801;0.011716615;0.0009988559971796486;-0.0009988559971796486
Simulation_lift;24;-0.1586205;0.044803217;0.011716615;0.0010601712205620356;-0.0010601712205620356
Simulation_lift;25;-0.158626;0.045533255;0.011747147;0.001121929927987562;-0.001121929927987562
Simulation_lift;26;-0.15863198;0.046249285;0.011747147;0.0011840733993658404;-0.0011840733993658404
Simulation_lift;27;-0.15863843;0.046952356;0.011747147;0.0012465481312830908;-0.0012465481312830908
Simulation_lift;28;-0.15864536;0.047643412;0.011747147;0.0013093053047943922;-0.0013093053047943922
Simulation_lift;29;-0.15865274;0.048323292;0.011725906;0.0013723003063970953;-0.0013723003063970953
Simulation_lift;30;-0.15866058;0.048992768;0.011702297;0.0014354922968696118;-0.0014354922968696118
Simulation_lift;31;-0.15866885;0.04965251;0.011702297;0.001498843823199323;-0.001498843823199323
Simulation_lift;32;-0.15867756;0.05030314;0.011702297;0.0015623204692949322;-0.0015623204692949322
Simulation_lift;33;-0.15868671;0.050945196;0.011417656;0.0016258905416139777;-0.0016258905416139777
Simulation_lift;34;-0.15869628;0.05157918;0.011294961;0.0016895247862198206;-0.0016895247862198206
Simulation_lift;35;-0.15870626;0.05220553;0.011315352;0.0017531961341340817;-0.0017531961341340817
Simulation_lift;36;-0.15871665;0.05282463;0.011315352;0.0018168794721621167;-0.0018168794721621167
Simulation_lift;37;-0.15872744;0.05343684;0.0114117805;0.0018805514366532577;-0.0018805514366532577
Simulation_lift;38;-0.15873861;0.054042466;0.011350578;0.0019441902279104047;-0.0019441902279104047
Simulation_lift;39;-0.15875016;0.054641787;0.0113481525;0.002007775443193256;-0.002007775443193256
Simulation_lift;40;-0.15876208;0.055235043;0.0113481525;0.0020712879264644718;-0.0020712879264644718
Simulation_lift;41;-0.15877436;0.055822458;0.0112770125;0.0021347096332138688;-0.0021347096332138688
Simulation_lift;42;-0.158787;0.056404218;0.0112770125;0.0021980235088619074;-0.0021980235088619074
Simulation_lift;43;-0.15879996;0.056980494;0.011118361;0.0022612133793940845;-0.0022612133793940845
Simulation_lift;44;-0.15881327;0.057551436;0.011141885;0.002324263853012529;-0.002324263853012529
Simulation_lift;45;-0.15882689;0.058117166;0.011141885;0.002387160231712783;-0.002387160231712783
Simulation_lift;46;-0.15884082;0.0586778;0.011144045;0.0024498884318029375;-0.0024498884318029375
Simulation_lift;47;-0.15885505;0.05923343;0.011164325;0.0025124349124808635;-0.0025124349124808635
Simulation_lift;48;-0.15886956;0.05978414;0.011132937;0.0025747866116737775;-0.0025747866116737775
Simulation_lift;49;-0.15888436;0.060330003;0.011162103;0.002636930888424296;-0.002636930888424296
Simulation_lift;50;-0.15889941;0.06087107;0.011144038;0.0026988554711788806;-0.0026988554711788806
Simulation_lift;51;-0.15891472;0.06140739;0.011240542;0.0027605484113993497;-0.0027605484113993497
Simulation_lift;52;-0.15893027;0.061939005;0.011240542;0.002821998041976314;-0.002821998041976314
Simulation_lift;53;-0.15894604;0.062465943;0.011240542;0.0028831929399758664;-0.0028831929399758664
Simulation_lift;54;-0.15896203;0.06298822;0.011240542;0.002944121893298011;-0.002944121893298011
Simulation_lift;55;-0.15897821;0.063505866;0.011220442;0.0030047738708678298;-0.0030047738708678298
Simulation_lift;56;-0.15899457;0.064018875;0.011238822;0.003065137996018573;-0.003065137996018573
Simulation_lift;57;-0.15901111;0.06452725;0.011238822;0.0031252035227602604;-0.0031252035227602604
Simulation_lift;58;-0.15902781;0.06503101;0.011238822;0.0031849598146583254;-0.0031849598146583254
Simulation_lift;59;-0.15904467;0.06553012;0.011238822;0.003244396326074624;-0.003244396326074624
Simulation_lift;60;-0.15906164;0.06602459;0.0112176575;0.0033035025855481757;-0.0033035025855481757
Simulation_lift;61;-0.15907873;0.0665144;0.0112176575;0.0033622681811154957;-0.0033622681811154957
Simulation_lift;62;-0.15909593;0.06699953;0.0112176575;0.003420682747390629;-0.003420682747390629
Simulation_lift;63;-0.15911321;0.06747997;0.01129336;0.003478735954243221;-0.003478735954243221
Simulation_lift;64;-0.15913057;0.06795568;0.011286933;0.0035364174969294026;-0.0035364174969294026
Simulation_lift;65;-0.15914798;0.068426654;0.011275774;0.0035937170875450794;-0.0035937170875450794
Simulation_lift;66;-0.15916543;0.068892844;0.011270951;0.003650624447684608;-0.003650624447684608
Simulation_lift;67;-0.15918289;0.069354236;0.011261282;0.0037071293021999825;-0.0037071293021999825
Simulation_lift;68;-0.15920037;0.06981079;0.011371231;0.003763221373966653;-0.003763221373966653
Simulation_lift;69;-0.15921785;0.070262484;0.011408654;0.003818890379572151;-0.003818890379572151
Simulation_lift;70;-0.15923528;0.07070928;0.011400677;0.003874126025852861;-0.003874126025852861
Simulation_lift;71;-0.1592527;0.07115113;0.011368196;0.003928918007212701;-0.003928918007212701
Simulation_lift;72;-0.15927005;0.07158802;0.011360071;0.003983256003665231;-0.003983256003665231
Simulation_lift;73;-0.15928732;0.07201989;0.011301671;0.004037129679547908;-0.004037129679547908
Simulation_lift;74;-0.15930451;0.07244672;0.011237392;0.004090528682863844;-0.004090528682863844
Simulation_lift;75;-0.15932159;0.07286847;0.011257895;0.004143442645212635;-0.004143442645212635
Simulation_lift;76;-0.15933853;0.073285095;0.011700684;0.0041958611822776335;-0.0041958611822776335
Simulation_lift;77;-0.15935536;0.07369656;0.011702623;0.004247773894842427;-0.004247773894842427
Simulation_lift;78;-0.159372;0.07410283;0.011673352;0.004299170370314345;-0.004299170370314345
Simulation_lift;79;-0.15938848;0.074503854;0.011572067;0.004350040184737537;-0.004350040184737537
Simulation_lift;80;-0.15940477;0.07489961;0.011572067;0.004400372905282564;-0.004400372905282564
Simulation_lift;81;-0.15942085;0.07529005;0.011815391;0.004450158093203486;-0.004450158093203486
Simulation_lift;82;-0.15943669;0.07567514;0.011819783;0.004499385307257232;-0.004499385307257232
Simulation_lift;83;-0.15945229;0.076054834;0.011819783;0.0045480441075833955;-0.0045480441075833955
Simulation_lift;84;-0.15946764;0.076429114;0.011691727;0.004596124060045741;-0.004596124060045741
Simulation_lift;85;-0.15948269;0.076797925;0.011583865;0.004643614741039409;-0.004643614741039409
Simulation_lift;86;-0.15949745;0.07716124;0.011583523;0.004690505742770235;-0.004690505742770235
Simulation_lift;87;-0.1595119;0.07751902;0.01171505;0.0047367866790145735;-0.0047367866790145735
Simulation_lift;88;-0.159526;0.07787124;0.011712982;0.00478244719136971;-0.00478244719136971
Simulation_lift;89;-0.15953976;0.078217864;0.011770361;0.004827476956006179;-0.004827476956006179
Simulation_lift;90;-0.15955314;0.07855886;0.0117660165;0.004871865690934182;-0.004871865690934182
