Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836113;0.011776994;7.4612393238975985e-06;-7.461239323897595e-06
Simulation_lift;2;-0.15862173;0.020721557;0.01174532;2.101141678253298e-05;-2.1011416782532978e-05
Simulation_lift;3;-0.15861756;0.022471052;0.011764972;4.0039640612467316e-05;-4.0039640612467316e-05
Simulation_lift;4;-0.15861352;0.024120558;0.011764972;6.399562954304457e-05;-6.399562954304457e-05
Simulation_lift;5;-0.15860969;0.025673985;0.011764972;9.238369250459636e-05;-9.238369250459636e-05
Simulation_lift;6;-0.15860614;0.027142381;0.011767397;0.00012475725111015825;-0.00012475725111015825
Simulation_lift;7;-0.15860291;0.0285312;0.011767397;0.00016071391337307045;-0.00016071391337307045
Simulation_lift;8;-0.15860006;0.029848868;0.011767397;0.00019989104454847315;-0.00019989104454847315
Simulation_lift;9;-0.15859762;0.031100828;0.011837519;0.00024196178308968181;-0.00024196178308968181
Simulation_lift;10;-0.1585956;0.032293666;0.01170286;0.000286631454751065;-0.000286631454751065
Simulation_lift;11;-0.15859404;0.033432253;0.01170286;0.00033363434553610664;-0.00033363434553610664
Simulation_lift;12;-0.15859295;0.034521826;0.01170286;0.00038273079694031524;-0.00038273079694031524
Simulation_lift;13;-0.15859236;0.03556656;0.01170286;0.00043370459172918435;-0.00043370459172918435
Simulation_lift;14;-0.15859225;0.03657067;0.011747764;0.0004863606008224607;-0.0004863606008224607
Simulation_lift;15;-0.15859264;0.03753764;0.011747764;0.0005405226654216026;-0.0005405226654216026
Simulation_lift;16;-0.15859355;0.038470883;0.011747764;0.0005960316906405195;-0.0005960316906405195
Simulation_lift;17;-0.15859495;0.039373294;0.011747764;0.0006527439296465677;-0.0006527439296465677
Simulation_lift;18;-0.15859687;0.040247623;0.011747764;0.0007105294391542942;-0.0007105294391542942
Simulation_lift;19;-0.1585993;0.041096263;0.011747764;0.0007692706892428835;-0.0007692706892428835
Simulation_lift;20;-0.15860224;0.041921437;0.011808791;0.000828861312014265;-0.000828861312014265
Simulation_lift;21;-0.15860566;0.042725105;0.011716615;0.0008892049752776011;-0.0008892049752776011
Simulation_lift;22;-0.15860961;0.043509074;0.011716615;0.0009502143687337955;-0.0009502143687337955
Simulation_lift;23;-0.15861404;0.04427494;0.011716615;0.0010118102914550974;-0.0010118102914550974
Simulation_lift;24;-0.15861896;0.045024168;0.011716615;0.0010739208305198707;-0.0010739208305198707
Simulation_lift;25;-0.15862437;0.04575806;0.011747147;0.0011364806217161133;-0.0011364806217161133
Simulation_lift;26;-0.15863024;0.0464778;0.011747147;0.0011994301841030705;-0.0011994301841030705
Simulation_lift;27;-0.1586366;0.04718444;0.011747147;0.0012627153210642093;-0.0012627153210642093
Simulation_lift;28;-0.15864341;0.047878947;0.011747147;0.0013262865812022182;-0.0013262865812022182
Simulation_lift;29;-0.15865068;0.048562165;0.011725906;0.0013900987731051218;-0.0013900987731051218
Simulation_lift;30;-0.15865842;0.04923488;0.011702297;0.0014541105285986182;-0.0014541105285986182
Simulation_lift;31;-0.15866658;0.049897768;0.011702297;0.0015182839096464147;-0.0015182839096464147
Simulation_lift;32;-0.15867518;0.050551463;0.011702297;0.001582584054537935;-0.001582584054537935
Simulation_lift;33;-0.15868421;0.05119651;0.011417656;0.00164697885944389;-0.00164697885944389
Simulation_lift;34;-0.15869366;0.051833417;0.011294961;0.0017114386918087325;-0.0017114386918087325
Simulation_lift;35;-0.15870352;0.052462626;0.011315352;0.0017759361324052882;-0.0017759361324052882
Simulation_lift;36;-0.15871377;0.053084534;0.011315352;0.0018404457431924956;-0.0018404457431924956
Simulation_lift;37;-0.15872444;0.053699497;0.0114117805;0.0019049438584050403;-0.0019049438584050403
