Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863492;-0.0056249066;0.011767412;-0.00010575154395777609;0.00010575154395777609
Simulation_lift;2;-0.15865752;-0.0026091482;0.011755389;-0.00019372878926817106;0.00019372878926817106
Simulation_lift;3;-0.1586601;0.0013310767;0.011755389;-0.0002657428017022206;0.0002657428017022206
Simulation_lift;4;-0.15866339;0.004699539;0.011755389;-0.0003234275265910341;0.0003234275265910341
Simulation_lift;5;-0.15866521;0.007861285;0.011755389;-0.00036825095575907744;0.00036825095575907744
Simulation_lift;6;-0.15866622;0.010750363;0.011755389;-0.0004015329522094574;0.0004015329522094574
Simulation_lift;7;-0.15866636;0.013451919;0.011755389;-0.0004244602419321399;0.0004244602419321399
Simulation_lift;8;-0.15866596;0.015936704;0.011755389;-0.0004381000316360308;0.0004381000316360308
Simulation_lift;9;-0.15866524;0.018253407;0.011820623;-0.00044341207845837355;0.00044341207845837355
Simulation_lift;10;-0.15866429;0.020395428;0.011685964;-0.00044125959293231896;0.00044125959293231896
Simulation_lift;11;-0.15866333;0.022393452;0.0116886925;-0.00043241898855550265;0.00043241898855550265
Simulation_lift;12;-0.15866241;0.024249714;0.0116886925;-0.0004175886731192258;0.0004175886731192258
Simulation_lift;13;-0.15866168;0.025985014;0.011677706;-0.0003973969371909081;0.0003973969371909081
Simulation_lift;14;-0.15866119;0.027604753;0.011732052;-0.00037240905795771196;0.00037240905795771196
Simulation_lift;15;-0.15866101;0.029123805;0.011732052;-0.00034313367804906115;0.00034313367804906115
Simulation_lift;16;-0.15866123;0.030548347;0.011734477;-0.00031002854510438796;0.00031002854510438796
Simulation_lift;17;-0.15866186;0.031889427;0.011734477;-0.0002735056677563505;0.0002735056677563505
Simulation_lift;18;-0.15866297;0.033152994;0.011734477;-0.0002339359535163634;0.0002339359535163634
Simulation_lift;19;-0.15866458;0.03434748;0.011734477;-0.0001916533762745713;0.0001916533762745713
Simulation_lift;20;-0.15866673;0.035478204;0.011795505;-0.00014695872435671034;0.00014695872435671034
Simulation_lift;21;-0.1586694;0.03655173;0.0117076;-0.00010012296891816657;0.00010012296891816657
Simulation_lift;22;-0.15867263;0.03757265;0.0117076;-5.139029292073991e-05;5.139029292073991e-05
Simulation_lift;23;-0.15867642;0.03854612;0.0117076;-9.808134954551831e-07;9.808134954551831e-07
Simulation_lift;24;-0.15868078;0.03947603;0.011743932;5.090697024212749e-05;-5.090697024212749e-05
Simulation_lift;25;-0.1586857;0.040366467;0.011743932;0.00010409397706140836;-0.00010409397706140836
Simulation_lift;26;-0.15869118;0.041220676;0.011743932;0.00015841856550620592;-0.00015841856550620592
Simulation_lift;27;-0.15869723;0.042041916;0.011743932;0.000213734755900791;-0.000213734755900791
Simulation_lift;28;-0.15870385;0.04283287;0.01172269;0.0002699106318712955;-0.0002699106318712955
Simulation_lift;29;-0.158711;0.04359615;0.01172269;0.0003268269035680489;-0.0003268269035680489
Simulation_lift;30;-0.15871869;0.04433395;0.011699081;0.0003843756160193775;-0.0003843756160193775
Simulation_lift;31;-0.15872693;0.04504837;0.011699081;0.0004424589881527321;-0.0004424589881527321
Simulation_lift;32;-0.15873569;0.045741208;0.011417173;0.0005009883691390978;-0.0005009883691390978
Simulation_lift;33;-0.15874496;0.046414144;0.011286477;0.0005598833003304012;-0.0005598833003304012
Simulation_lift;34;-0.15875475;0.047068644;0.011306868;0.0006190706720328984;-0.0006190706720328984
Simulation_lift;35;-0.15876505;0.047706056;0.011306868;0.000678483965610605;-0.000678483965610605
Simulation_lift;36;-0.15877582;0.048327565;0.011306868;0.0007380625722412693;-0.0007380625722412693
Simulation_lift;37;-0.15878709;0.04893426;0.011377907;0.0007977511806266354;-0.0007977511806266354
Simulation_lift;38;-0.15879881;0.04952709;0.011342094;0.0008574992266546081;-0.0008574992266546081
Simulation_lift;39;-0.158811;0.05010693;0.011342094;0.0009172603987829456;-0.0009172603987829456
Simulation_lift;40;-0.15882365;0.050674547;0.011342094;0.0009769921934928898;-0.0009769921934928898
Simulation_lift;41;-0.15883674;0.05123064;0.011268222;0.0010366555157730931;-0.0010366555157730931
Simulation_lift;42;-0.15885027;0.05177582;0.01110957;0.0010962143200723953;-0.0010962143200723953
Simulation_lift;43;-0.15886422;0.05231064;0.01110957;0.00115563528764747;-0.00115563528764747
Simulation_lift;44;-0.15887858;0.0528356;0.011135822;0.001214887536624598;-0.001214887536624598
Simulation_lift;45;-0.15889335;0.053351127;0.011135822;0.0012739423614843296;-0.0012739423614843296
Simulation_lift;46;-0.1589085;0.05385761;0.011135822;0.0013327729989995882;-0.0013327729989995882
Simulation_lift;47;-0.15892406;0.0543554;0.011077232;0.0013913544179693358;-0.0013913544179693358
Simulation_lift;48;-0.15893999;0.054844804;0.011133599;0.0014496631303521257;-0.0014496631303521257
Simulation_lift;49;-0.15895627;0.055326086;0.011157095;0.0015076770216534564;-0.0015076770216534564
Simulation_lift;50;-0.15897293;0.055799484;0.011212631;0.0015653751986339807;-0.0015653751986339807
Simulation_lift;51;-0.15898992;0.05626521;0.011233005;0.0016227378526058722;-0.0016227378526058722
Simulation_lift;52;-0.15900725;0.05672344;0.011233005;0.0016797461367575649;-0.0016797461367575649
Simulation_lift;53;-0.15902491;0.057174332;0.011233005;0.0017363820561078058;-0.0017363820561078058
Simulation_lift;54;-0.15904288;0.05761803;0.011233005;0.001792628368829891;-0.001792628368829891
Simulation_lift;55;-0.15906116;0.05805465;0.011212905;0.0018484684978159961;-0.0018484684978159961
Simulation_lift;56;-0.15907973;0.058484286;0.011212905;0.0019038864514646298;-0.0019038864514646298
Simulation_lift;57;-0.15909858;0.058907025;0.011212905;0.0019588667527779885;-0.0019588667527779885
Simulation_lift;58;-0.1591177;0.059322942;0.011234687;0.002013394375947489;-0.002013394375947489
Simulation_lift;59;-0.15913707;0.05973209;0.011234687;0.0020674546896893155;-0.0020674546896893155
Simulation_lift;60;-0.15915668;0.06013452;0.011232261;0.0021210334066658777;-0.0021210334066658777
Simulation_lift;61;-0.15917653;0.06053026;0.011232261;0.0021741165383964765;-0.0021741165383964765
Simulation_lift;62;-0.1591966;0.060919344;0.011240262;0.002226690355120474;-0.002226690355120474
Simulation_lift;63;-0.15921688;0.06130179;0.011305219;0.0022787413501308023;-0.0022787413501308023
Simulation_lift;64;-0.15923734;0.06167761;0.01129727;0.0023302562081443864;-0.0023302562081443864
Simulation_lift;65;-0.159258;0.062046804;0.011307829;0.0023812217773203736;-0.0023812217773203736
Simulation_lift;66;-0.15927881;0.062409375;0.0113026565;0.002431625044576787;-0.002431625044576787
Simulation_lift;67;-0.15929978;0.062765315;0.011286879;0.0024814531138923515;-0.0024814531138923515
Simulation_lift;68;-0.15932089;0.063114606;0.0113993585;0.0025306931873127075;-0.0025306931873127075
Simulation_lift;69;-0.15934211;0.06345724;0.011388109;0.00257933254840975;-0.00257933254840975
Simulation_lift;70;-0.15936345;0.063793205;0.011420747;0.0026273585479694665;-0.0026273585479694665
Simulation_lift;71;-0.15938489;0.06412245;0.011380479;0.0026747585917078734;-0.0026747585917078734
Simulation_lift;72;-0.15940641;0.06444499;0.011380479;0.0027215201298365936;-0.0027215201298365936
Simulation_lift;73;-0.15942799;0.06476076;0.011293605;0.0027676306483196;-0.0027676306483196
Simulation_lift;74;-0.1594496;0.06506974;0.011293605;0.0028130776616808384;-0.0028130776616808384
Simulation_lift;75;-0.15947127;0.065371916;0.011290202;0.002857848707239007;-0.002857848707239007
Simulation_lift;76;-0.15949295;0.06566723;0.011279914;0.0029019313406608827;-0.0029019313406608827
Simulation_lift;77;-0.15951465;0.06595566;0.011727695;0.0029453131327384;-0.0029453131327384
Simulation_lift;78;-0.15953632;0.06623717;0.011680275;0.0029879816673072717;-0.0029879816673072717
Simulation_lift;79;-0.15955797;0.06651171;0.011623755;0.00302992454023644;-0.00302992454023644
Simulation_lift;80;-0.15957958;0.066779256;0.011788864;0.0030711293594281024;-0.0030711293594281024
Simulation_lift;81;-0.15960112;0.06703977;0.011863494;0.0031115837457775823;-0.0031115837457775823
Simulation_lift;82;-0.1596226;0.06729321;0.011866203;0.00315127533505093;-0.00315127533505093
Simulation_lift;83;-0.15964396;0.06753954;0.011841706;0.003190191780645952;-0.003190191780645952
Simulation_lift;84;-0.15966524;0.06777872;0.011568689;0.0032283207572093766;-0.0032283207572093766
Simulation_lift;85;-0.15968639;0.06801072;0.0116034215;0.00326564996508918;-0.00326564996508918
Simulation_lift;86;-0.1597074;0.06823549;0.011607692;0.003302167135606672;-0.003302167135606672
Simulation_lift;87;-0.15972824;0.06845301;0.011676065;0.0033378600371378585;-0.0033378600371378585
Simulation_lift;88;-0.15974893;0.06866323;0.011664906;0.003372716481997804;-0.003372716481997804
Simulation_lift;89;-0.15976942;0.06886613;0.01171948;0.003406724334125322;-0.003406724334125322
Simulation_lift;90;-0.1597897;0.06906168;0.011766093;0.003439871517568207;-0.003439871517568207
Simulation_lift;91;-0.15980975;0.069249846;0.011766093;0.0034721460257714836;-0.0034721460257714836
Simulation_lift;92;-0.15982959;0.06943059;0.01176312;0.0035035359316727536;-0.0035035359316727536
Simulation_lift;93;-0.15984915;0.069603905;0.011797067;0.0035340293986097114;-0.0035340293986097114
Simulation_lift;94;-0.15986846;0.069769755;0.011797067;0.0035636146920452203;-0.0035636146920452203
Simulation_lift;95;-0.15988748;0.069928125;0.011904567;0.003592280192115038;-0.003592280192115038
Simulation_lift;96;-0.1599062;0.07007899;0.011745587;0.0036200144070023484;-0.0036200144070023484
Simulation_lift;97;-0.1599246;0.07022235;0.011746605;0.003646805987141658;-0.003646805987141658
Simulation_lift;98;-0.15994266;0.07035817;0.011736417;0.0036726437402523986;-0.0036726437402523986
Simulation_lift;99;-0.15996039;0.07048646;0.011510994;0.0036975166471997062;-0.0036975166471997062
Simulation_lift;100;-0.15997773;0.07060722;0.011497877;0.003721413878676324;-0.003721413878676324
Simulation_lift;101;-0.1599947;0.070720434;0.011494781;0.0037443248126954507;-0.0037443248126954507
Simulation_lift;102;-0.16001129;0.070826106;0.011494781;0.003766239052879607;-0.003766239052879607
Simulation_lift;103;-0.16002746;0.07092426;0.011442724;0.003787146447525243;-0.003787146447525243
Simulation_lift;104;-0.16004321;0.07101489;0.011442724;0.0038070371094168884;-0.0038070371094168884
Simulation_lift;105;-0.16005851;0.07109803;0.011458301;0.0038259014363582295;-0.0038259014363582295
Simulation_lift;106;-0.16007337;0.07117369;0.011458301;0.003843730132380523;-0.003843730132380523
Simulation_lift;107;-0.16008775;0.07124191;0.011507439;0.0038605142295813862;-0.0038605142295813862
Simulation_lift;108;-0.16010167;0.07130271;0.011519854;0.003876245110539193;-0.003876245110539193
Simulation_lift;109;-0.16011508;0.07135615;0.011418166;0.0038909145312401787;-0.0038909145312401787
Simulation_lift;110;-0.16012797;0.07140225;0.011416098;0.003904514644446935;-0.003904514644446935
Simulation_lift;111;-0.16014035;0.071441084;0.011536527;0.003917038023428393;-0.003917038023428393
Simulation_lift;112;-0.1601522;0.0714727;0.011530704;0.003928477685962668;-0.003928477685962668
Simulation_lift;113;-0.16016349;0.07149716;0.011530704;0.003938827118515425;-0.003938827118515425
Simulation_lift;114;-0.16017422;0.07151454;0.011333368;0.003948080300487811;-0.003948080300487811
Simulation_lift;115;-0.16018438;0.07152492;0.011333368;0.003956231728419577;-0.003956231728419577
Simulation_lift;116;-0.16019396;0.071528375;0.01132148;0.003963276440024923;-0.003963276440024923
Simulation_lift;117;-0.16020295;0.07152501;0.01132148;0.003969210037930974;-0.003969210037930974
Simulation_lift;118;-0.16021134;0.071514904;0.011337561;0.0039740287129816955;-0.0039740287129816955
Simulation_lift;119;-0.1602191;0.07149818;0.011282982;0.003977729266963683;-0.003977729266963683
Simulation_lift;120;-0.16022623;0.07147494;0.011391993;0.003980309134604707;-0.003980309134604707
Simulation_lift;121;-0.16023272;0.07144529;0.0111842295;0.003981766404691223;-0.003981766404691223
Simulation_lift;122;-0.16023858;0.071409374;0.011616831;0.003982099840147506;-0.003982099840147506
Simulation_lift;123;-0.16024378;0.07136731;0.011121406;0.003981308896916635;-0.003981308896916635
Simulation_lift;124;-0.16024831;0.07131923;0.011099971;0.003979393741482375;-0.003979393741482375
Simulation_lift;125;-0.16025217;0.07126528;0.011097625;0.0039763552668712525;-0.0039763552668712525
Simulation_lift;126;-0.16025534;0.07120559;0.010855668;0.003972195106975716;-0.003972195106975716
Simulation_lift;127;-0.16025783;0.07114034;0.011022885;0.003966915649042436;-0.003966915649042436
Simulation_lift;128;-0.16025962;0.07106966;0.011017861;0.0039605200441745056;-0.0039605200441745056
Simulation_lift;129;-0.1602607;0.070993714;0.011017861;0.003953012215702541;-0.003953012215702541
Simulation_lift;130;-0.16026108;0.07091267;0.011023081;0.003944396865287584;-0.003944396865287584
Simulation_lift;131;-0.16026074;0.07082667;0.011100607;0.003934679476628153;-0.003934679476628153
Simulation_lift;132;-0.16025968;0.07073591;0.011124543;0.00392386631665476;-0.00392386631665476
Simulation_lift;133;-0.1602579;0.07064055;0.011238751;0.003911964434107789;-0.003911964434107789
Simulation_lift;134;-0.16025539;0.07054074;0.011238751;0.0038989816554085115;-0.0038989816554085115
Simulation_lift;135;-0.16025214;0.07043668;0.011212503;0.0038849265777484016;-0.0038849265777484016
Simulation_lift;136;-0.16024816;0.07032852;0.011215397;0.003869808559338407;-0.003869808559338407
Simulation_lift;137;-0.16024344;0.070216425;0.01122332;0.003853637706777538;-0.003853637706777538
Simulation_lift;138;-0.16023797;0.07010058;0.011392562;0.0038364248595187736;-0.0038364248595187736
Simulation_lift;139;-0.16023175;0.069981135;0.01125319;0.0038181815714297455;-0.0038181815714297455
Simulation_lift;140;-0.1602248;0.06985826;0.011338561;0.003798920089465767;-0.003798920089465767
Simulation_lift;141;-0.16021709;0.06973211;0.011177962;0.0037786533294932928;-0.0037786533294932928
Simulation_lift;142;-0.16020864;0.06960284;0.01133846;0.003757394849322688;-0.003757394849322688
Simulation_lift;143;-0.16019943;0.06947059;0.011333386;0.003735158819030034;-0.003735158819030034
Simulation_lift;144;-0.1601895;0.06933552;0.011328457;0.0037119599886683095;-0.0037119599886683095
Simulation_lift;145;-0.1601788;0.06919775;0.011301589;0.003687813653488588;-0.003687813653488588
Simulation_lift;146;-0.16016735;0.06905742;0.011301589;0.003662735616811561;-0.003662735616811561
Simulation_lift;147;-0.16015518;0.068914644;0.011301589;0.003636742150708549;-0.003636742150708549
Simulation_lift;148;-0.16014226;0.068769544;0.011301589;0.003609849954669068;-0.003609849954669068
Simulation_lift;149;-0.16012861;0.068622224;0.011084928;0.003582076112448645;-0.003582076112448645
Simulation_lift;150;-0.16011421;0.068472765;0.011192249;0.0035534380473059043;-0.0035534380473059043
Simulation_lift;151;-0.1600991;0.06832127;0.011192249;0.003523953475851658;-0.003523953475851658
Simulation_lift;152;-0.16008328;0.068167806;0.0111519415;0.0034936403607447905;-0.0034936403607447905
Simulation_lift;153;-0.16006674;0.068012446;0.011053566;0.0034625168624799045;-0.0034625168624799045
Simulation_lift;154;-0.16004948;0.06785523;0.011038008;0.0034306012905199403;-0.0034306012905199403
Simulation_lift;155;-0.16003153;0.06769622;0.011093206;0.0033979120540331494;-0.0033979120540331494
Simulation_lift;156;-0.16001289;0.06753543;0.011093206;0.0033644676124978553;-0.0033644676124978553
Simulation_lift;157;-0.15999356;0.067372896;0.011267344;0.0033302864264402863;-0.0033302864264402863
Simulation_lift;158;-0.15997356;0.067208625;0.011247273;0.0032953869085704302;-0.0032953869085704302
Simulation_lift;159;-0.1599529;0.06704261;0.010937844;0.0032597873755782817;-0.0032597873755782817
Simulation_lift;160;-0.15993157;0.06687485;0.010937844;0.0032235060008481355;-0.0032235060008481355
Simulation_lift;161;-0.15990962;0.06670531;0.010940191;0.0031865607683416574;-0.0031865607683416574
Simulation_lift;162;-0.15988703;0.06653396;0.010929328;0.003148969427891536;-0.003148969427891536
Simulation_lift;163;-0.15986381;0.06636076;0.010929328;0.003110749452136584;-0.003110749452136584
Simulation_lift;164;-0.15984002;0.06618564;0.010811645;0.0030719179953163766;-0.0030719179953163766
Simulation_lift;165;-0.15981561;0.066008545;0.010811645;0.0030324918541290357;-0.0030324918541290357
Simulation_lift;166;-0.15979064;0.0658294;0.010821384;0.002992487430839711;-0.002992487430839711
Simulation_lift;167;-0.15976511;0.06564813;0.010889817;0.002951920698809883;-0.002951920698809883
Simulation_lift;168;-0.15973903;0.06546462;0.010889817;0.0029108071705989903;-0.0029108071705989903
Simulation_lift;169;-0.15971243;0.06527879;0.010885425;0.0028691618687702648;-0.0028691618687702648
Simulation_lift;170;-0.15968531;0.06509052;0.010874299;0.002826999299512259;-0.002826999299512259
Simulation_lift;171;-0.15965772;0.064899705;0.010960845;0.002784333429166566;-0.002784333429166566
Simulation_lift;172;-0.15962964;0.064706214;0.010960845;0.002741177663730921;-0.002741177663730921
Simulation_lift;173;-0.1596011;0.06450991;0.010704878;0.0026975448313854215;-0.0026975448313854215
Simulation_lift;174;-0.15957215;0.064310685;0.010669108;0.0026534471680682383;-0.0026534471680682383
Simulation_lift;175;-0.15954277;0.06410839;0.010669108;0.0026088963061061325;-0.0026088963061061325
Simulation_lift;176;-0.15951301;0.06390288;0.010669108;0.0025639032658845646;-0.0025639032658845646
Simulation_lift;177;-0.15948287;0.06369401;0.010725886;0.0025184784505223206;-0.0025184784505223206
Simulation_lift;178;-0.15945236;0.063481644;0.010725886;0.002472631643496652;-0.002472631643496652
