Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586247;0.023028504;0.011776994;2.6864852668170763e-05;-2.686485266817077e-05
Simulation_lift;2;-0.15861611;0.02330082;0.01174532;5.1246507950515976e-05;-5.124650795051598e-05
Simulation_lift;3;-0.15861286;0.023315493;0.01174532;7.33922060430028e-05;-7.339220604300281e-05
Simulation_lift;4;-0.15861006;0.02343324;0.011764972;9.352444042435058e-05;-9.352444042435059e-05
Simulation_lift;5;-0.15860826;0.023569802;0.011764972;0.00011184352961956625;-0.00011184352961956625
Simulation_lift;6;-0.1586073;0.023743905;0.011764972;0.00012852980249715808;-0.00012852980249715808
Simulation_lift;7;-0.15860721;0.023937259;0.011764972;0.0001437456059155901;-0.0001437456059155901
Simulation_lift;8;-0.15860796;0.024159169;0.011764972;0.00015763709049393713;-0.00015763709049393713
Simulation_lift;9;-0.15860948;0.024399849;0.011835093;0.00017033582887728883;-0.00017033582887728883
Simulation_lift;10;-0.15861179;0.024662731;0.011700434;0.0001819602666226302;-0.0001819602666226302
Simulation_lift;11;-0.15861481;0.024942063;0.011700434;0.0001926170314343229;-0.00019261703143432293
Simulation_lift;12;-0.15861858;0.025238795;0.011700434;0.00020240211005690184;-0.00020240211005690184
Simulation_lift;13;-0.15862307;0.02554927;0.011689447;0.00021140190911433682;-0.00021140190911433682
Simulation_lift;14;-0.15862824;0.02587339;0.011745338;0.00021969420952545145;-0.00021969420952545145
Simulation_lift;15;-0.1586341;0.026208673;0.011745338;0.00022734902632297457;-0.00022734902632297457
Simulation_lift;16;-0.15864062;0.0265546;0.011745338;0.0002344293824675129;-0.00023442938246751288
Simulation_lift;17;-0.1586478;0.0269094;0.011741066;0.00024099200577868286;-0.00024099200577868283
Simulation_lift;18;-0.15865564;0.027272418;0.011741066;0.00024708795625847816;-0.00024708795625847816
Simulation_lift;19;-0.15866412;0.02764234;0.011741066;0.00025276319099815114;-0.00025276319099815114
Simulation_lift;20;-0.15867321;0.028018503;0.011802094;0.0002580590726911306;-0.0002580590726911306
Simulation_lift;21;-0.15868294;0.0283999;0.011714189;0.0002630128274911281;-0.0002630128274911281
Simulation_lift;22;-0.15869327;0.02878592;0.011714189;0.00026765795716313226;-0.0002676579571631323
Simulation_lift;23;-0.1587042;0.029175773;0.011714189;0.0002720246101488511;-0.0002720246101488511
Simulation_lift;24;-0.15871574;0.02956892;0.011744722;0.0002761399155995391;-0.0002761399155995391
Simulation_lift;25;-0.15872785;0.029964728;0.011744722;0.00028002828411389906;-0.00028002828411389906
Simulation_lift;26;-0.15874054;0.030362733;0.011744722;0.00028371167848928724;-0.0002837116784892873
Simulation_lift;27;-0.1587538;0.030762425;0.011741995;0.0002872098575098093;-0.0002872098575098093
Simulation_lift;28;-0.15876763;0.031163402;0.011720753;0.00029054059546019194;-0.00029054059546019194
Simulation_lift;29;-0.158782;0.031565253;0.011720753;0.0002937198798070137;-0.0002937198798070137
Simulation_lift;30;-0.15879694;0.031967636;0.011697144;0.0002967620892236717;-0.0002967620892236717
Simulation_lift;31;-0.1588124;0.03237021;0.011697144;0.00029968015392657123;-0.00029968015392657123
Simulation_lift;32;-0.15882841;0.03277269;0.0114328945;0.0003024857000793264;-0.0003024857000793264
Simulation_lift;33;-0.15884493;0.03317479;0.011310199;0.0003051891798496458;-0.0003051891798496458
Simulation_lift;34;-0.15886196;0.03357627;0.011310199;0.00030779998853698506;-0.000307799988536985
Simulation_lift;35;-0.15887952;0.033976894;0.011310199;0.0003103265700500039;-0.00031032657005000393
Simulation_lift;36;-0.15889758;0.034376454;0.0112848105;0.0003127765118819065;-0.0003127765118819065
Simulation_lift;37;-0.15891613;0.034774754;0.011345426;0.0003151566306207263;-0.0003151566306207263
Simulation_lift;38;-0.15893517;0.035171617;0.011345426;0.00031747304892851855;-0.00031747304892851855
Simulation_lift;39;-0.1589547;0.03556688;0.0113269165;0.000319731264834458;-0.00031973126483445793
Simulation_lift;40;-0.15897468;0.035960387;0.011276057;0.00032193621410442076;-0.00032193621410442076
Simulation_lift;41;-0.15899514;0.036352;0.011302309;0.00032409232637713625;-0.00032409232637713625
Simulation_lift;42;-0.15901604;0.03674159;0.011145816;0.0003262035756897865;-0.0003262035756897865
Simulation_lift;43;-0.1590374;0.03712903;0.011145816;0.00032827352595598945;-0.0003282735259559895
