Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836051;0.011776994;7.460952194865285e-06;-7.460952194865287e-06
Simulation_lift;2;-0.15862173;0.02072144;0.01174532;2.1010608208792846e-05;-2.1010608208792846e-05
Simulation_lift;3;-0.15861756;0.022470886;0.011764972;4.0038099784665704e-05;-4.0038099784665704e-05
Simulation_lift;4;-0.15861352;0.024120348;0.011764972;6.399316682669018e-05;-6.399316682669018e-05
Simulation_lift;5;-0.15860969;0.025673732;0.011764972;9.238013733833509e-05;-9.238013733833509e-05
Simulation_lift;6;-0.15860614;0.02714209;0.011767397;0.00012475245011536664;-0.00012475245011536664
Simulation_lift;7;-0.15860291;0.028530873;0.011767397;0.0001607077286533611;-0.0001607077286533611
Simulation_lift;8;-0.15860006;0.02984851;0.011767397;0.00019988335215976222;-0.00019988335215976222
Simulation_lift;9;-0.15859762;0.031100439;0.011837519;0.0002419524716635897;-0.0002419524716635897
Simulation_lift;10;-0.1585956;0.03229325;0.01170286;0.000286620424256328;-0.000286620424256328
Simulation_lift;11;-0.15859404;0.03343181;0.01170286;0.0003336215061641698;-0.0003336215061641698
Simulation_lift;12;-0.15859295;0.03452136;0.01170286;0.0003827160681027145;-0.0003827160681027145
Simulation_lift;13;-0.15859236;0.035566073;0.01170286;0.00043368790115552985;-0.00043368790115552985
Simulation_lift;14;-0.15859225;0.036570158;0.011747764;0.00048634188374897087;-0.00048634188374897087
Simulation_lift;15;-0.15859264;0.03753711;0.011747764;0.0005405018638611374;-0.0005405018638611374
Simulation_lift;16;-0.15859355;0.038470335;0.011747764;0.0005960087527259763;-0.0005960087527259763
Simulation_lift;17;-0.15859495;0.039372727;0.011747764;0.0006527188090403098;-0.0006527188090403098
Simulation_lift;18;-0.15859687;0.04024704;0.011747764;0.0007105020945170112;-0.0007105020945170112
Simulation_lift;19;-0.1585993;0.041095663;0.011747764;0.0007692410837559522;-0.0007692410837559522
Simulation_lift;20;-0.15860224;0.041920826;0.011808791;0.0008288294129502614;-0.0008288294129502614
Simulation_lift;21;-0.15860568;0.04272448;0.011716615;0.000889170753614159;-0.000889170753614159
Simulation_lift;22;-0.15860961;0.043508433;0.011716615;0.0009501777988064693;-0.0009501777988064693
Simulation_lift;23;-0.15861404;0.04427429;0.011716615;0.0010117713506453366;-0.0010117713506453366
Simulation_lift;24;-0.15861896;0.045023505;0.011716615;0.0010738794989745967;-0.0010738794989745967
Simulation_lift;25;-0.15862437;0.045757383;0.011747147;0.0011364368820957365;-0.0011364368820957365
Simulation_lift;26;-0.15863025;0.046477113;0.011747147;0.001199384021355102;-0.001199384021355102
Simulation_lift;27;-0.1586366;0.047183745;0.011747147;0.001262666722219911;-0.001262666722219911
Simulation_lift;28;-0.15864341;0.04787824;0.011747147;0.0013262355351939896;-0.0013262355351939896
Simulation_lift;29;-0.1586507;0.04856145;0.011725906;0.001390045270602541;-0.001390045270602541
Simulation_lift;30;-0.15865842;0.049234148;0.011702297;0.0014540545618612765;-0.0014540545618612765
Simulation_lift;31;-0.15866658;0.04989703;0.011702297;0.001518225472391865;-0.001518225472391865
Simulation_lift;32;-0.15867518;0.050550714;0.011702297;0.0015825231418232434;-0.0015825231418232434
Simulation_lift;33;-0.15868421;0.051195756;0.011417656;0.0016469154675594234;-0.0016469154675594234
Simulation_lift;34;-0.15869366;0.051832654;0.011294961;0.0017113728181829607;-0.0017113728181829607
Simulation_lift;35;-0.15870352;0.052461855;0.011315352;0.0017758677755195067;-0.0017758677755195067
Simulation_lift;36;-0.15871379;0.053083755;0.011315352;0.001840374902504461;-0.001840374902504461
Simulation_lift;37;-0.15872444;0.053698707;0.0114117805;0.0019048705342806374;-0.0019048705342806374
Simulation_lift;38;-0.1587355;0.054307032;0.011350578;0.001969332590211934;-0.001969332590211934
Simulation_lift;39;-0.15874691;0.05490901;0.0113481525;0.0020337404047307004;-0.0020337404047307004
Simulation_lift;40;-0.1587587;0.05550489;0.0113481525;0.002098074575144179;-0.002098074575144179
Simulation_lift;41;-0.15877086;0.056094885;0.0112770125;0.0021623168247135644;-0.0021623168247135644
Simulation_lift;42;-0.15878335;0.056679197;0.0112770125;0.002226449879487602;-0.002226449879487602
Simulation_lift;43;-0.15879619;0.057257995;0.011118361;0.002290457357524898;-0.002290457357524898
Simulation_lift;44;-0.15880936;0.057831433;0.011141885;0.002354323669275557;-0.002354323669275557
Simulation_lift;45;-0.15882283;0.058399633;0.011144045;0.002418033928016047;-0.002418033928016047
Simulation_lift;46;-0.15883663;0.058962714;0.011144045;0.002481573869341756;-0.002481573869341756
Simulation_lift;47;-0.15885073;0.05952077;0.011164325;0.002544929778821574;-0.002544929778821574
Simulation_lift;48;-0.15886511;0.060073886;0.011132937;0.0026080884270084765;-0.0026080884270084765
Simulation_lift;49;-0.15887976;0.060622133;0.011162103;0.0026710370110810174;-0.0026710370110810174
Simulation_lift;50;-0.15889467;0.06116557;0.011146569;0.002733763102463335;-0.002733763102463335
Simulation_lift;51;-0.15890983;0.06170425;0.011240542;0.0027962545998368705;-0.0027962545998368705
Simulation_lift;52;-0.15892524;0.0622382;0.011240542;0.002858499687015939;-0.002858499687015939
Simulation_lift;53;-0.15894087;0.06276746;0.011240542;0.0029204867952124275;-0.0029204867952124275
Simulation_lift;54;-0.1589567;0.06329205;0.011240542;0.002982204569262686;-0.002982204569262686
Simulation_lift;55;-0.15897274;0.06381199;0.011220442;0.003043641837432702;-0.003043641837432702
Simulation_lift;56;-0.15898898;0.064327285;0.011238822;0.0031047875844563587;-0.0031047875844563587
Simulation_lift;57;-0.15900537;0.06483793;0.011238822;0.0031656309274964156;-0.0031656309274964156
Simulation_lift;58;-0.15902194;0.065343946;0.011238822;0.0032261610947491625;-0.0032261610947491625
Simulation_lift;59;-0.15903865;0.06584531;0.011238822;0.0032863674064419;-0.0032863674064419
Simulation_lift;60;-0.15905549;0.06634202;0.0112176575;0.0033462392579977187;-0.0033462392579977187
Simulation_lift;61;-0.15907244;0.066834055;0.0112176575;0.0034057661051648553;-0.0034057661051648553
