Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857735;0.15572076;0.011708163;0.0006410035803006601;-0.0006410035803006601
Simulation_lift;2;-0.15842155;0.15297392;0.011748614;0.0012305474165455622;-0.0012305474165455622
Simulation_lift;3;-0.15837431;0.14406581;0.011732004;0.0017738693552619032;-0.0017738693552619032
Simulation_lift;4;-0.15832227;0.13753788;0.011723613;0.0022757140914246793;-0.0022757140914246793
Simulation_lift;5;-0.15827633;0.13140112;0.0117353145;0.002740326875586491;-0.002740326875586491
Simulation_lift;6;-0.15823469;0.12610683;0.011735544;0.0031715167599315093;-0.0031715167599315093
Simulation_lift;7;-0.15819542;0.12122961;0.011735544;0.003572700457496711;-0.003572700457496711
Simulation_lift;8;-0.15815958;0.11699423;0.011735544;0.00394694402921695;-0.00394694402921695
Simulation_lift;9;-0.15812409;0.11317921;0.011735544;0.004296998479970294;-0.004296998479970294
Simulation_lift;10;-0.15809153;0.10986753;0.011805666;0.004625332326574901;-0.004625332326574901
Simulation_lift;11;-0.15805957;0.10693345;0.011671006;0.004934160295507461;-0.004934160295507461
Simulation_lift;12;-0.15803052;0.10439996;0.011671181;0.005225469379211037;-0.005225469379211037
Simulation_lift;13;-0.15800294;0.1021901;0.011671181;0.005501042071919073;-0.005501042071919073
Simulation_lift;14;-0.1579786;0.10030168;0.011727072;0.005762477355184077;-0.005762477355184077
Simulation_lift;15;-0.15795664;0.09868436;0.011729644;0.006011209461872972;-0.006011209461872972
Simulation_lift;16;-0.15793833;0.09732617;0.011740582;0.0062485247644076085;-0.0062485247644076085
Simulation_lift;17;-0.1579232;0.096192196;0.011752232;0.006475576893822719;-0.006475576893822719
Simulation_lift;18;-0.1579121;0.09526764;0.011720559;0.00669340032759058;-0.00669340032759058
Simulation_lift;19;-0.15790482;0.094527155;0.011723229;0.006902922564280074;-0.006902922564280074
Simulation_lift;20;-0.15790182;0.09395613;0.011720184;0.007104975057244941;-0.007104975057244941
Simulation_lift;21;-0.15790303;0.09353552;0.011720184;0.007300303016360118;-0.007300303016360118
Simulation_lift;22;-0.15790872;0.09325213;0.01169329;0.007489574207729362;-0.007489574207729362
Simulation_lift;23;-0.15791881;0.09309128;0.011704169;0.0076733868457611945;-0.0076733868457611945
Simulation_lift;24;-0.15793344;0.09304157;0.011701437;0.007852276677913795;-0.007852276677913795
Simulation_lift;25;-0.15795253;0.09309149;0.011695544;0.008026723340971096;-0.008026723340971096
Simulation_lift;26;-0.15797615;0.09323144;0.01169337;0.008197156067223845;-0.008197156067223845
Simulation_lift;27;-0.15800418;0.093452275;0.011684853;0.008363958805232802;-0.008363958805232802
Simulation_lift;28;-0.15803663;0.093746044;0.011706169;0.008527474817008465;-0.008527474817008465
Simulation_lift;29;-0.15807341;0.09410541;0.011726233;0.008688010804213293;-0.008688010804213293
Simulation_lift;30;-0.15811445;0.09452384;0.011726233;0.008845840612526827;-0.008845840612526827
Simulation_lift;31;-0.15815967;0.09499542;0.011763917;0.009001208556783661;-0.009001208556783661
Simulation_lift;32;-0.158209;0.095514804;0.011740022;0.009154332406143988;-0.009154332406143988
Simulation_lift;33;-0.15826233;0.09607722;0.011748023;0.009305406063760605;-0.009305406063760605
Simulation_lift;34;-0.15831959;0.09667831;0.011740101;0.009454601972433037;-0.009454601972433037
Simulation_lift;35;-0.1583807;0.097314194;0.011332749;0.009602073274097562;-0.009602073274097562
Simulation_lift;36;-0.15844557;0.09798133;0.011331441;0.009747955748455927;-0.009747955748455927
Simulation_lift;37;-0.15851411;0.098676555;0.011333209;0.009892369553216802;-0.009892369553216802
Simulation_lift;38;-0.15858623;0.09939699;0.011353944;0.010035420786297204;-0.010035420786297204
Simulation_lift;39;-0.15866189;0.10014006;0.011466826;0.010177202888109907;-0.010177202888109907
Simulation_lift;40;-0.15874097;0.10090341;0.011466996;0.01031779790031276;-0.01031779790031276
Simulation_lift;41;-0.15882342;0.10168492;0.011466996;0.010457277595636793;-0.010457277595636793
Simulation_lift;42;-0.15890917;0.102482684;0.011429143;0.010595704491979614;-0.010595704491979614
Simulation_lift;43;-0.15899815;0.10329497;0.0114020165;0.01073313276254953;-0.01073313276254953
Simulation_lift;44;-0.15909028;0.10412019;0.0113308765;0.010869609052683167;-0.010869609052683167
Simulation_lift;45;-0.15918553;0.104956925;0.01119727;0.011005173212842658;-0.011005173212842658
Simulation_lift;46;-0.15928382;0.10580388;0.011212663;0.011139858956361317;-0.011139858956361317
Simulation_lift;47;-0.1593851;0.10665985;0.011212663;0.011273694449620435;-0.011273694449620435
Simulation_lift;48;-0.1594893;0.107523784;0.011187883;0.011406702841589815;-0.011406702841589815
Simulation_lift;49;-0.1595964;0.10839468;0.011187883;0.01153890273895999;-0.01153890273895999
Simulation_lift;50;-0.15970631;0.109271646;0.011221637;0.011670308632489175;-0.011670308632489175
Simulation_lift;51;-0.159819;0.11015385;0.01119162;0.011800931279618104;-0.011800931279618104
Simulation_lift;52;-0.15993442;0.111040525;0.011285593;0.01193077804790831;-0.01193077804790831
Simulation_lift;53;-0.16005252;0.111930974;0.011285593;0.012059853223390373;-0.012059853223390373
Simulation_lift;54;-0.16017325;0.11282456;0.011290436;0.012188158287495619;-0.012188158287495619
Simulation_lift;55;-0.16029656;0.11372067;0.011290631;0.01231569216585887;-0.01231569216585887
Simulation_lift;56;-0.1604224;0.11461875;0.011274237;0.012442451451940067;-0.012442451451940067
Simulation_lift;57;-0.16055073;0.11551828;0.011268364;0.012568430608098376;-0.012568430608098376
Simulation_lift;58;-0.1606815;0.11641878;0.011421259;0.0126936221464754;-0.0126936221464754
Simulation_lift;59;-0.16081467;0.11731979;0.011377861;0.012818016791789054;-0.012818016791789054
Simulation_lift;60;-0.16095018;0.11822089;0.011418805;0.012941603627914489;-0.012941603627914489
Simulation_lift;61;-0.16108799;0.11912166;0.011415172;0.013064370229923244;-0.013064370229923244
Simulation_lift;62;-0.16122805;0.12002174;0.011415172;0.013186302783073122;-0.013186302783073122
Simulation_lift;63;-0.16137029;0.12092075;0.011390802;0.013307386190082229;-0.013307386190082229
Simulation_lift;64;-0.16151468;0.12181835;0.0114009855;0.013427604167885012;-0.013427604167885012
Simulation_lift;65;-0.16166118;0.12271421;0.011494047;0.013546939334949375;-0.013546939334949375
Simulation_lift;66;-0.16180971;0.123608;0.011495653;0.013665373290132581;-0.013665373290132581
Simulation_lift;67;-0.16196024;0.124499425;0.011495653;0.0137828866839642;-0.0137828866839642
Simulation_lift;68;-0.16211271;0.12538818;0.01150244;0.013899459283166445;-0.013899459283166445
Simulation_lift;69;-0.16226706;0.12627399;0.011509578;0.014015070029152409;-0.014015070029152409
Simulation_lift;70;-0.16242322;0.12715657;0.011606268;0.014129697091180813;-0.014129697091180813
Simulation_lift;71;-0.16258116;0.12803563;0.011455768;0.014243317914789453;-0.014243317914789453
Simulation_lift;72;-0.16274081;0.12891094;0.011444905;0.014355909266078434;-0.014355909266078434
Simulation_lift;73;-0.1629021;0.12978221;0.011462255;0.014467447272366618;-0.014467447272366618
Simulation_lift;74;-0.16306499;0.1306492;0.011928579;0.014577907459700556;-0.014577907459700556
Simulation_lift;75;-0.16322938;0.13151163;0.011867901;0.014687264787653474;-0.014687264787653474
Simulation_lift;76;-0.16339524;0.13236928;0.011870664;0.014795493681813019;-0.014795493681813019
Simulation_lift;77;-0.16356249;0.13322191;0.0118076755;0.014902568064319844;-0.014902568064319844
Simulation_lift;78;-0.16373107;0.13406925;0.011837652;0.01500846138278498;-0.01500846138278498
Simulation_lift;79;-0.1639009;0.13491108;0.011837652;0.015113146637882243;-0.015113146637882243
Simulation_lift;80;-0.1640719;0.13574716;0.011857648;0.015216596409883034;-0.015216596409883034
Simulation_lift;81;-0.16424403;0.13657726;0.011687833;0.015318782884375068;-0.015318782884375068
Simulation_lift;82;-0.16441718;0.13740113;0.011846188;0.015419677877384524;-0.015419677877384524
Simulation_lift;83;-0.1645913;0.13821857;0.011986079;0.01551925286010281;-0.01551925286010281
