Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.46152645292991e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.1012225356272415e-05;-2.1012225356272415e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440265785e-05;-4.0041181440265785e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939457e-05;-6.399809225939457e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085333e-05;-9.238724767085333e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.0001247620521049458;-0.0001247620521049458
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277776;-0.00016072009809277776
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.00019989873693718549;-0.00019989873693718549
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.00024197109451578046;-0.00024197109451578046
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.00028664248524581557;-0.00028664248524581557
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806446;-0.00033364718490806446
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.0003827455257779434;-0.0003827455257779434
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.00043372128230287485;-0.00043372128230287485
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599723;-0.00048637931789599723
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821269;-0.0005405434669821269
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551363;-0.0005960546285551363
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529165;-0.0006527690502529165
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916876;-0.0007105567837916876
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.000769300294729947;-0.000769300294729947
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784232;-0.0008288932110784232
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412245;-0.0008892391969412245
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613339;-0.0009502509386613339
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.001011849232265105;-0.001011849232265105
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654307;-0.0010739621620654307
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368217;-0.0011365243613368217
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.0011994763468514218;-0.0011994763468514218
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.001262763919908945;-0.001262763919908945
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109441;-0.0013263376272109441
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.0013901522756082658;-0.0013901522756082658
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953365927;-0.0014541664953365927
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.00151834234690167;-0.00151834234690167
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.001582644967253411;-0.001582644967253411
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.001647042251329227;-0.001647042251329227
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.0017115045654354632;-0.0017115045654354632
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921234;-0.0017760044892921234
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.001840516583881684;-0.001840516583881684
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307025;-0.0019050171825307025
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.001969484202909039;-0.001969484202909039
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642265;-0.0020338969778642265
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.0020982361032162123;-0.0020982361032162123
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.002162483300825897;-0.002162483300825897
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.0022266212954192635;-0.0022266212954192635
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.0022906337038011756;-0.0022906337038011756
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.002354504935229355;-0.002354504935229355
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.002418220101842362;-0.002418220101842362
