Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1584931;0.39179742;0.0117238555;0.0017336357447069834;-0.0017336357447069834
Simulation_lift;2;-0.1580808;0.37616378;0.0117578795;0.0032939214874800962;-0.0032939214874800962
Simulation_lift;3;-0.15795489;0.34413135;0.01171584;0.004698194287512458;-0.004698194287512458
Simulation_lift;4;-0.15781131;0.31911007;0.011625619;0.005962050845187088;-0.005962050845187088
Simulation_lift;5;-0.15767597;0.29558885;0.011586238;0.0070995279968815465;-0.0070995279968815465
Simulation_lift;6;-0.15754955;0.274784;0.011598706;0.008123260204096382;-0.008123260204096382
Simulation_lift;7;-0.15742253;0.25552365;0.01157783;0.009044619589108726;-0.009044619589108726
Simulation_lift;8;-0.15730934;0.23838624;0.011593247;0.009873841792794184;-0.009873841792794184
Simulation_lift;9;-0.15720135;0.22276965;0.011562478;0.010620139420044866;-0.010620139420044866
Simulation_lift;10;-0.15711798;0.20884761;0.011567168;0.011291804232102954;-0.011291804232102954
Simulation_lift;11;-0.15705328;0.19628158;0.011630545;0.011896299131584296;-0.011896299131584296
Simulation_lift;12;-0.157023;0.18507701;0.011519073;0.012440340984580248;-0.012440340984580248
Simulation_lift;13;-0.15702176;0.17502631;0.011533521;0.012929975166874243;-0.012929975166874243
Simulation_lift;14;-0.15705942;0.16607131;0.011574298;0.01337064268588554;-0.01337064268588554
Simulation_lift;15;-0.15713036;0.15807377;0.011659356;0.013767240592414569;-0.013767240592414569
Simulation_lift;16;-0.15723918;0.15095842;0.011671713;0.0141241763644658;-0.0141241763644658
Simulation_lift;17;-0.15738045;0.14462653;0.011697214;0.014445416848009181;-0.014445416848009181
Simulation_lift;18;-0.15755528;0.13900512;0.011699684;0.014734532309044769;-0.014734532309044769
Simulation_lift;19;-0.15775885;0.13401991;0.011714835;0.014994736075112904;-0.014994736075112904
Simulation_lift;20;-0.15799046;0.12960711;0.011723318;0.01522892021655129;-0.01522892021655129
Simulation_lift;21;-0.158246;0.12570892;0.01176461;0.015439687655968435;-0.015439687655968435
Simulation_lift;22;-0.15852396;0.12227223;0.011766038;0.015629381070530537;-0.015629381070530537
Simulation_lift;23;-0.15882097;0.11925118;0.011809039;0.01580010890219305;-0.01580010890219305
Simulation_lift;24;-0.15913522;0.11660259;0.011782218;0.01595376877046195;-0.01595376877046195
Simulation_lift;25;-0.15946396;0.11428978;0.011798527;0.016092068543367637;-0.016092068543367637
Simulation_lift;26;-0.15980539;0.112278074;0.011758099;0.016216545304392843;-0.016216545304392843
Simulation_lift;27;-0.16015722;0.11053802;0.011785019;0.016328582422843903;-0.016328582422843903
Simulation_lift;28;-0.16051781;0.10904193;0.011784368;0.01642942491953332;-0.01642942491953332
Simulation_lift;29;-0.16088524;0.10776616;0.011780011;0.016520193296213848;-0.016520193296213848
Simulation_lift;30;-0.16125807;0.106688626;0.011772599;0.016601895983738534;-0.016601895983738534
Simulation_lift;31;-0.1616347;0.105790354;0.011799767;0.016675440545713523;-0.016675440545713523
Simulation_lift;32;-0.16201387;0.10505374;0.011803326;0.016741643762915946;-0.016741643762915946
Simulation_lift;33;-0.1623943;0.104463525;0.011865278;0.016801240709507687;-0.016801240709507687
Simulation_lift;34;-0.16277492;0.10400566;0.011858713;0.016854892922372418;-0.016854892922372418
Simulation_lift;35;-0.16315469;0.10366786;0.011800153;0.01690319575369469;-0.01690319575369469
Simulation_lift;36;-0.16353278;0.103438884;0.011800153;0.016946684988776477;-0.016946684988776477
Simulation_lift;37;-0.16390833;0.10330883;0.011394939;0.016985842802204557;-0.016985842802204557
Simulation_lift;38;-0.16428068;0.10326864;0.01143356;0.017021103118730365;-0.017021103118730365
Simulation_lift;39;-0.16464917;0.10331032;0.0114490725;0.01705285643815885;-0.01705285643815885
Simulation_lift;40;-0.16501331;0.10342657;0.011566865;0.017081454177969746;-0.017081454177969746
Simulation_lift;41;-0.16537262;0.103610896;0.011572085;0.017107212581750172;-0.017107212581750172
Simulation_lift;42;-0.16572674;0.10385738;0.011525738;0.017130416236929055;-0.017130416236929055
Simulation_lift;43;-0.16607529;0.104160756;0.0115556475;0.017151321240775792;-0.017151321240775792
Simulation_lift;44;-0.16641805;0.10451621;0.011499509;0.017170158049865936;-0.017170158049865936
Simulation_lift;45;-0.16675475;0.10491942;0.011510532;0.01718713404458737;-0.01718713404458737
Simulation_lift;46;-0.16708523;0.10536646;0.011442275;0.017202435837198087;-0.017202435837198087
Simulation_lift;47;-0.16740938;0.10585381;0.011309162;0.017216231349034463;-0.017216231349034463
Simulation_lift;48;-0.16772707;0.10637824;0.011310677;0.01722867167997366;-0.01722867167997366
Simulation_lift;49;-0.16803825;0.10693685;0.011293698;0.017239892790905008;-0.017239892790905008
Simulation_lift;50;-0.16834289;0.10752698;0.011483381;0.017250017017928956;-0.017250017017928956
Simulation_lift;51;-0.16864097;0.108146235;0.0114112515;0.017259154435104528;-0.017259154435104528
Simulation_lift;52;-0.16893248;0.10879242;0.01150067;0.017267404080907656;-0.017267404080907656
Simulation_lift;53;-0.16921744;0.10946356;0.011500023;0.017274855062029127;-0.017274855062029127
Simulation_lift;54;-0.16949587;0.110157825;0.01149881;0.017281587546792015;-0.017281587546792015
Simulation_lift;55;-0.16976777;0.1108736;0.011492364;0.017287673659229806;-0.017287673659229806
Simulation_lift;56;-0.17003322;0.11160937;0.011512361;0.017293178283773174;-0.017293178283773174
Simulation_lift;57;-0.17029226;0.11236378;0.011559202;0.017298159789492923;-0.017298159789492923
Simulation_lift;58;-0.17054494;0.11313557;0.011545616;0.017302670681955616;-0.017302670681955616
Simulation_lift;59;-0.17079136;0.11392361;0.011542323;0.017306758189931222;-0.017306758189931222
Simulation_lift;60;-0.17103158;0.114726864;0.011562973;0.01731046479346216;-0.01731046479346216
Simulation_lift;61;-0.17126566;0.115544364;0.011562973;0.01731382869914258;-0.01731382869914258
Simulation_lift;62;-0.1714937;0.11637524;0.01158797;0.017316884267873905;-0.017316884267873905
Simulation_lift;63;-0.17171574;0.11721867;0.0116060935;0.01731966239984002;-0.01731966239984002
Simulation_lift;64;-0.17193188;0.118073925;0.011645237;0.017322190880978375;-0.017322190880978375
Simulation_lift;65;-0.17214221;0.118940316;0.011661348;0.017324494694796296;-0.017324494694796296
Simulation_lift;66;-0.17234679;0.119817205;0.011661348;0.017326596302995594;-0.017326596302995594
Simulation_lift;67;-0.1725457;0.12070401;0.0116455285;0.017328515898019897;-0.017328515898019897
Simulation_lift;68;-0.17273904;0.121600196;0.011640059;0.017330271630331014;-0.017330271630331014
Simulation_lift;69;-0.17292687;0.12250526;0.0116099315;0.017331879812945487;-0.017331879812945487
Simulation_lift;70;-0.17310928;0.12341873;0.011629374;0.017333355105515202;-0.017333355105515202
Simulation_lift;71;-0.17328635;0.124340184;0.011774126;0.01733471068000848;-0.01733471068000848
Simulation_lift;72;-0.17345813;0.1252692;0.011702654;0.01733595836984085;-0.01733595836984085
Simulation_lift;73;-0.17362471;0.12620541;0.012005359;0.017337108804117977;-0.017337108804117977
Simulation_lift;74;-0.17378618;0.12714846;0.012030458;0.017338171528487448;-0.017338171528487448
Simulation_lift;75;-0.17394258;0.12809803;0.012047321;0.01733915511394777;-0.01733915511394777
Simulation_lift;76;-0.17409399;0.12905376;0.012003811;0.017340067254827767;-0.017340067254827767
Simulation_lift;77;-0.1742405;0.13001539;0.012022679;0.017340914857025155;-0.017340914857025155
Simulation_lift;78;-0.17438217;0.13098261;0.012015155;0.017341704117479952;-0.017341704117479952
Simulation_lift;79;-0.17451905;0.13195515;0.011974853;0.017342440595757284;-0.017342440595757284
Simulation_lift;80;-0.1746512;0.13293275;0.011951289;0.01734312927852474;-0.01734312927852474
Simulation_lift;81;-0.1747787;0.13391519;0.012009932;0.017343774637629584;-0.017343774637629584
Simulation_lift;82;-0.1749016;0.13490221;0.012076945;0.017344380682408917;-0.017344380682408917
Simulation_lift;83;-0.17501995;0.13589358;0.011893541;0.017344951006801102;-0.017344951006801102
Simulation_lift;84;-0.17513381;0.13688911;0.012127071;0.017345488831769465;-0.017345488831769465
Simulation_lift;85;-0.17524323;0.13788857;0.0121377325;0.017345997043498918;-0.017345997043498918
Simulation_lift;86;-0.17534827;0.13889176;0.012155854;0.017346478227781324;-0.017346478227781324
Simulation_lift;87;-0.17544897;0.13989846;0.012166478;0.017346934700964548;-0.017346934700964548
Simulation_lift;88;-0.1755454;0.14090852;0.012244731;0.017347368537802867;-0.017347368537802867
Simulation_lift;89;-0.1756376;0.14192173;0.012023006;0.01734778159651286;-0.01734778159651286
Simulation_lift;90;-0.17572564;0.14293791;0.012023006;0.017348175541309213;-0.017348175541309213
Simulation_lift;91;-0.17580953;0.14395688;0.012023006;0.017348551862668277;-0.017348551862668277
Simulation_lift;92;-0.17588936;0.14497848;0.012034999;0.017348911895542753;-0.017348911895542753
Simulation_lift;93;-0.17596515;0.14600252;0.012025012;0.017349256835728435;-0.017349256835728435
Simulation_lift;94;-0.17603695;0.14702885;0.012012662;0.01734958775456377;-0.01734958775456377
Simulation_lift;95;-0.17610481;0.1480573;0.0120406505;0.017349905612125342;-0.017349905612125342
Simulation_lift;96;-0.17616878;0.14908771;0.012062903;0.017350211269067155;-0.017350211269067155
Simulation_lift;97;-0.1762289;0.15011992;0.012059476;0.017350505497237764;-0.017350505497237764
Simulation_lift;98;-0.17628519;0.15115379;0.012097063;0.017350788989196925;-0.017350788989196925
Simulation_lift;99;-0.1763377;0.15218915;0.0122222155;0.017351062366742134;-0.017351062366742134
Simulation_lift;100;-0.17638649;0.15322587;0.011995114;0.017351326188545475;-0.017351326188545475
Simulation_lift;101;-0.17643157;0.15426378;0.011995114;0.017351580956992338;-0.017351580956992338
Simulation_lift;102;-0.17647298;0.15530275;0.011983597;0.017351827124305268;-0.017351827124305268
Simulation_lift;103;-0.17651075;0.15634263;0.011974565;0.01735206509802818;-0.01735206509802818
Simulation_lift;104;-0.17654492;0.15738326;0.011755519;0.017352295245938582;-0.017352295245938582
Simulation_lift;105;-0.17657553;0.15842453;0.011789811;0.017352517900448467;-0.017352517900448467
Simulation_lift;106;-0.1766026;0.15946628;0.011831924;0.017352733362548185;-0.017352733362548185
Simulation_lift;107;-0.17662618;0.16050838;0.011817062;0.017352941905341673;-0.017352941905341673
Simulation_lift;108;-0.17664628;0.1615507;0.011866767;0.017353143777215765;-0.017353143777215765
Simulation_lift;109;-0.17666294;0.16259311;0.011919784;0.017353339204680893;-0.017353339204680893
Simulation_lift;110;-0.1766762;0.16363548;0.011958038;0.0173535283949159;-0.0173535283949159
Simulation_lift;111;-0.17668608;0.16467766;0.011934406;0.017353711538045515;-0.017353711538045515
Simulation_lift;112;-0.17669262;0.16571954;0.011853528;0.01735388880917575;-0.01735388880917575
Simulation_lift;113;-0.17669585;0.166761;0.011853528;0.017354060370209583;-0.017354060370209583
Simulation_lift;114;-0.1766958;0.1678019;0.011972171;0.017354226371463055;-0.017354226371463055
Simulation_lift;115;-0.1766925;0.16884212;0.0119832605;0.017354386953100116;-0.017354386953100116
Simulation_lift;116;-0.17668599;0.16988157;0.012038458;0.01735454224640351;-0.01735454224640351
Simulation_lift;117;-0.17667629;0.17092009;0.012006509;0.01735469237489802;-0.01735469237489802
Simulation_lift;118;-0.17666341;0.17195758;0.01181183;0.01735483745534154;-0.01735483745534154
Simulation_lift;119;-0.17664742;0.17299393;0.011772341;0.017354977598598456;-0.017354977598598456
Simulation_lift;120;-0.17662834;0.17402901;0.011772341;0.01735511291040884;-0.01735511291040884
Simulation_lift;121;-0.17660618;0.17506273;0.011770099;0.017355243492065867;-0.017355243492065867
Simulation_lift;122;-0.17658098;0.17609496;0.011770099;0.017355369441012725;-0.017355369441012725
Simulation_lift;123;-0.17655276;0.1771256;0.011820427;0.01735549085136928;-0.01735549085136928
Simulation_lift;124;-0.17652155;0.17815456;0.0117935585;0.01735560781439735;-0.01735560781439735
Simulation_lift;125;-0.17648739;0.1791817;0.011851603;0.01735572041891264;-0.01735572041891264
Simulation_lift;126;-0.1764503;0.18020692;0.011940885;0.01735582875165027;-0.01735582875165027
Simulation_lift;127;-0.1764103;0.18123016;0.01206425;0.01735593289759034;-0.01735593289759034
Simulation_lift;128;-0.17636745;0.18225127;0.012054781;0.017356032940249053;-0.017356032940249053
Simulation_lift;129;-0.17632173;0.18327017;0.012052184;0.017356128961940415;-0.017356128961940415
Simulation_lift;130;-0.1762732;0.18428676;0.011340468;0.017356221044012722;-0.017356221044012722
Simulation_lift;131;-0.17622188;0.18530096;0.01131497;0.017356309267063497;-0.017356309267063497
Simulation_lift;132;-0.1761678;0.18631265;0.011381039;0.017356393711135964;-0.017356393711135964
Simulation_lift;133;-0.176111;0.18732174;0.011458409;0.017356474455899516;-0.017356474455899516
Simulation_lift;134;-0.17605148;0.18832816;0.011434464;0.017356551580816025;-0.017356551580816025
Simulation_lift;135;-0.17598929;0.1893318;0.011434464;0.017356625165293346;-0.017356625165293346
Simulation_lift;136;-0.17592445;0.19033258;0.01144334;0.017356695288827013;-0.017356695288827013
Simulation_lift;137;-0.175857;0.19133042;0.011563862;0.017356762031130846;-0.017356762031130846
Simulation_lift;138;-0.17578694;0.19232522;0.011513862;0.01735682547225704;-0.01735682547225704
Simulation_lift;139;-0.17571433;0.1933169;0.011513862;0.017356885692706124;-0.017356885692706124
Simulation_lift;140;-0.17563918;0.19430539;0.011622063;0.01735694277352721;-0.01735694277352721
Simulation_lift;141;-0.17556153;0.19529061;0.0116461115;0.017356996796408827;-0.017356996796408827
Simulation_lift;142;-0.17548141;0.19627246;0.011683585;0.017357047843760774;-0.017357047843760774
Simulation_lift;143;-0.17539883;0.19725089;0.011683585;0.01735709599878735;-0.01735709599878735
Simulation_lift;144;-0.17531385;0.19822581;0.011748796;0.017357141345552343;-0.017357141345552343
Simulation_lift;145;-0.17522646;0.19919714;0.011748796;0.01735718396903607;-0.01735718396903607
Simulation_lift;146;-0.17513672;0.20016482;0.01165006;0.017357223955184808;-0.017357223955184808
Simulation_lift;147;-0.17504466;0.20112878;0.011808266;0.017357261390952995;-0.017357261390952995
Simulation_lift;148;-0.17495029;0.20208895;0.011932966;0.017357296364338505;-0.017357296364338505
Simulation_lift;149;-0.17485365;0.20304525;0.011991939;0.01735732896441142;-0.01735732896441142
Simulation_lift;150;-0.17475478;0.20399761;0.011979864;0.01735735928133664;-0.01735735928133664
Simulation_lift;151;-0.17465371;0.204946;0.011951008;0.01735738740639071;-0.01735738740639071
Simulation_lift;152;-0.17455046;0.20589031;0.011924623;0.017357413431973286;-0.017357413431973286
Simulation_lift;153;-0.17444508;0.2068305;0.011924623;0.017357437451613614;-0.017357437451613614
Simulation_lift;154;-0.17433758;0.20776653;0.011736756;0.017357459559972338;-0.017357459559972338
Simulation_lift;155;-0.174228;0.2086983;0.011736756;0.01735747985283885;-0.01735747985283885
Simulation_lift;156;-0.17411639;0.2096258;0.011726416;0.01735749842712433;-0.01735749842712433
Simulation_lift;157;-0.17400275;0.21054892;0.011726416;0.017357515380850563;-0.017357515380850563
Simulation_lift;158;-0.17388713;0.21146764;0.011726416;0.01735753081313451;-0.01735753081313451
Simulation_lift;159;-0.17376956;0.21238191;0.011615677;0.01735754482416857;-0.01735754482416857
Simulation_lift;160;-0.17365009;0.21329166;0.011615677;0.01735755751519634;-0.01735755751519634
Simulation_lift;161;-0.17352872;0.21419686;0.011529981;0.01735756898848378;-0.01735756898848378
Simulation_lift;162;-0.1734055;0.21509744;0.011586197;0.017357579347285587;-0.017357579347285587
Simulation_lift;163;-0.17328045;0.21599336;0.011792011;0.017357588695806697;-0.017357588695806697
Simulation_lift;164;-0.17315362;0.21688457;0.011660636;0.017357597139158878;-0.017357597139158878
Simulation_lift;165;-0.17302504;0.21777104;0.011641568;0.017357604783312268;-0.017357604783312268
Simulation_lift;166;-0.17289473;0.21865271;0.011693432;0.017357611735041963;-0.017357611735041963
Simulation_lift;167;-0.17276274;0.21952955;0.011500886;0.017357618101869643;-0.017357618101869643
Simulation_lift;168;-0.1726291;0.22040151;0.011500886;0.017357623992000363;-0.017357623992000363
Simulation_lift;169;-0.17249383;0.22126855;0.011500886;0.017357629514254628;-0.017357629514254628
Simulation_lift;170;-0.17235698;0.22213063;0.011493776;0.017357634777995772;-0.017357634777995772
Simulation_lift;171;-0.17221858;0.22298771;0.011493776;0.017357639893052806;-0.017357639893052806
Simulation_lift;172;-0.17207867;0.22383977;0.011493776;0.017357644969638823;-0.017357644969638823
Simulation_lift;173;-0.17193726;0.22468674;0.011376092;0.01735765011826502;-0.01735765011826502
Simulation_lift;174;-0.17179441;0.22552863;0.011376092;0.01735765544965051;-0.01735765544965051
Simulation_lift;175;-0.17165014;0.22636536;0.011342233;0.017357661074627842;-0.017357661074627842
Simulation_lift;176;-0.1715045;0.22719693;0.011342233;0.017357667104044416;-0.017357667104044416
Simulation_lift;177;-0.1713575;0.22802329;0.011557245;0.01735767364865983;-0.01735767364865983
Simulation_lift;178;-0.17120919;0.2288444;0.011557245;0.017357680819039257;-0.017357680819039257
Simulation_lift;179;-0.17105961;0.22966027;0.011216729;0.01735768872544298;-0.01735768872544298
Simulation_lift;180;-0.17090876;0.23047084;0.011216729;0.0173576974777122;-0.0173576974777122
Simulation_lift;181;-0.17075673;0.2312761;0.011219319;0.01735770718515127;-0.01735770718515127
Simulation_lift;182;-0.17060351;0.23207599;0.011219319;0.017357717956406536;-0.017357717956406536
Simulation_lift;183;-0.17044915;0.23287052;0.011219319;0.01735772989934209;-0.01735772989934209
Simulation_lift;184;-0.17029367;0.23365965;0.0111975055;0.017357743120912598;-0.017357743120912598
Simulation_lift;185;-0.17013712;0.23444337;0.0111975055;0.017357757727033518;-0.017357757727033518
Simulation_lift;186;-0.16997954;0.23522164;0.010991028;0.01735777382244895;-0.01735777382244895
Simulation_lift;187;-0.16982095;0.23599444;0.011024396;0.01735779151059746;-0.01735779151059746
Simulation_lift;188;-0.16966137;0.23676178;0.011036345;0.017357810893476242;-0.017357810893476242
Simulation_lift;189;-0.16950087;0.2375236;0.011042039;0.017357832071503865;-0.017357832071503865
Simulation_lift;190;-0.16933946;0.23827991;0.0110886805;0.017357855143381996;-0.017357855143381996
Simulation_lift;191;-0.16917717;0.23903067;0.011099881;0.017357880205956338;-0.017357880205956338
Simulation_lift;192;-0.16901405;0.2397759;0.01122664;0.017357907354077187;-0.017357907354077187
Simulation_lift;193;-0.16885012;0.24051555;0.011210158;0.01735793668045992;-0.01735793668045992
Simulation_lift;194;-0.1686854;0.24124962;0.011328225;0.017357968275545692;-0.017357968275545692
Simulation_lift;195;-0.16851996;0.2419781;0.011337029;0.01735800222736268;-0.01735800222736268
Simulation_lift;196;-0.16835381;0.24270096;0.011453823;0.01735803862138811;-0.01735803862138811
Simulation_lift;197;-0.16818696;0.24341822;0.011666017;0.017358077540411413;-0.017358077540411413
Simulation_lift;198;-0.16801949;0.24412984;0.011666017;0.01735811906439884;-0.01735811906439884
Simulation_lift;199;-0.16785139;0.24483584;0.011681217;0.017358163270359772;-0.017358163270359772
Simulation_lift;200;-0.16768269;0.24553618;0.011688327;0.01735821023221503;-0.01735821023221503
Simulation_lift;201;-0.16751346;0.24623087;0.011695614;0.01735826002066742;-0.01735826002066742
Simulation_lift;202;-0.16734369;0.24691992;0.011706873;0.01735831270307488;-0.01735831270307488
Simulation_lift;203;-0.16717343;0.2476033;0.011713025;0.017358368343326516;-0.017358368343326516
Simulation_lift;204;-0.16700271;0.248281;0.011713025;0.01735842700172177;-0.01735842700172177
Simulation_lift;205;-0.16683155;0.24895304;0.011703036;0.01735848873485304;-0.01735848873485304
Simulation_lift;206;-0.16665998;0.24961941;0.01162327;0.017358553595491988;-0.017358553595491988
Simulation_lift;207;-0.16648802;0.2502801;0.011628286;0.017358621632479875;-0.017358621632479875
Simulation_lift;208;-0.16631572;0.25093514;0.011636509;0.017358692890622262;-0.017358692890622262
Simulation_lift;209;-0.16614309;0.25158447;0.011842289;0.017358767410588324;-0.017358767410588324
Simulation_lift;210;-0.16597016;0.25222814;0.012024137;0.017358845228815062;-0.017358845228815062
Simulation_lift;211;-0.16579698;0.25286615;0.011979895;0.017358926377416737;-0.017358926377416737
Simulation_lift;212;-0.16562353;0.2534985;0.011918851;0.01735901088409988;-0.01735901088409988
Simulation_lift;213;-0.16544989;0.25412515;0.011927846;0.017359098772084258;-0.017359098772084258
Simulation_lift;214;-0.16527605;0.25474617;0.011927846;0.017359190060030085;-0.017359190060030085
Simulation_lift;215;-0.16510205;0.2553615;0.011878574;0.017359284761971877;-0.017359284761971877
Simulation_lift;216;-0.16492791;0.2559712;0.011878574;0.017359382887259273;-0.017359382887259273
Simulation_lift;217;-0.16475368;0.25657523;0.011657269;0.017359484440505342;-0.017359484440505342
Simulation_lift;218;-0.16457935;0.25717366;0.011855389;0.017359589421542764;-0.017359589421542764
Simulation_lift;219;-0.16440499;0.25776643;0.011855389;0.01735969782538832;-0.01735969782538832
Simulation_lift;220;-0.1642306;0.25835356;0.0118630035;0.01735980964221602;-0.01735980964221602
Simulation_lift;221;-0.16405623;0.25893506;0.0118712075;0.017359924857339372;-0.017359924857339372
Simulation_lift;222;-0.1638819;0.25951096;0.0118712075;0.01736004345120321;-0.01736004345120321
Simulation_lift;223;-0.16370764;0.26008126;0.0119531425;0.017360165399385518;-0.017360165399385518
Simulation_lift;224;-0.1635335;0.26064593;0.011961219;0.01736029067260957;-0.01736029067260957
Simulation_lift;225;-0.1633595;0.26120502;0.012019026;0.01736041923676657;-0.01736041923676657
Simulation_lift;226;-0.16318569;0.26175854;0.011815849;0.017360551052949185;-0.017360551052949185
Simulation_lift;227;-0.16301209;0.26230642;0.011823878;0.017360686077496114;-0.017360686077496114
Simulation_lift;228;-0.16283874;0.26284876;0.011823878;0.01736082426204794;-0.01736082426204794
Simulation_lift;229;-0.1626657;0.26338553;0.011823878;0.01736096555361411;-0.01736096555361411
Simulation_lift;230;-0.162493;0.2639167;0.01183991;0.017361109894651016;-0.017361109894651016
Simulation_lift;231;-0.16232069;0.26444232;0.01183991;0.017361257223151006;-0.017361257223151006
Simulation_lift;232;-0.1621488;0.26496238;0.01183991;0.01736140747274217;-0.01736140747274217
Simulation_lift;233;-0.16197741;0.26547688;0.01183991;0.017361560572798564;-0.017361560572798564
Simulation_lift;234;-0.16180652;0.26598582;0.011804282;0.017361716448560313;-0.017361716448560313
Simulation_lift;235;-0.16163622;0.2664892;0.01209694;0.017361875021262976;-0.017361875021262976
Simulation_lift;236;-0.16146654;0.26698703;0.01209694;0.01736203620827561;-0.01736203620827561
Simulation_lift;237;-0.16129752;0.26747933;0.01209694;0.017362199923246887;-0.017362199923246887
Simulation_lift;238;-0.16112922;0.26796606;0.012106496;0.017362366076258556;-0.017362366076258556
Simulation_lift;239;-0.16096169;0.26844725;0.011921587;0.017362534573985167;-0.017362534573985167
Simulation_lift;240;-0.16079496;0.2689229;0.011775767;0.01736270531985919;-0.01736270531985919
Simulation_lift;241;-0.16062908;0.26939303;0.011967511;0.017362878214240617;-0.017362878214240617
Simulation_lift;242;-0.1604641;0.2698576;0.012075087;0.01736305315459031;-0.01736305315459031
Simulation_lift;243;-0.16030005;0.27031663;0.01208064;0.017363230035646122;-0.017363230035646122
Simulation_lift;244;-0.16013698;0.27077016;0.01208064;0.017363408749600674;-0.017363408749600674
Simulation_lift;245;-0.15997492;0.27121818;0.012212116;0.017363589186279817;-0.017363589186279817
Simulation_lift;246;-0.1598139;0.2716607;0.012212116;0.017363771233321067;-0.017363771233321067
Simulation_lift;247;-0.15965393;0.27209768;0.012212116;0.017363954776351453;-0.017363954776351453
Simulation_lift;248;-0.15949507;0.27252918;0.012212116;0.01736413969916393;-0.01736413969916393
Simulation_lift;249;-0.15933731;0.27295524;0.012222667;0.017364325883891533;-0.017364325883891533
Simulation_lift;250;-0.1591807;0.2733758;0.012328376;0.017364513211178587;-0.017364513211178587
Simulation_lift;251;-0.1590252;0.27379096;0.012376378;0.017364701560348743;-0.017364701560348743
Simulation_lift;252;-0.15887088;0.2742007;0.012376378;0.017364890809569763;-0.017364890809569763
Simulation_lift;253;-0.15871768;0.27460504;0.012376378;0.017365080836014637;-0.017365080836014637
Simulation_lift;254;-0.15856564;0.275004;0.012386336;0.01736527151601852;-0.01736527151601852
Simulation_lift;255;-0.15841474;0.27539763;0.012215092;0.01736546272523137;-0.01736546272523137
Simulation_lift;256;-0.15826498;0.27578595;0.012215092;0.017365654338766634;-0.017365654338766634
Simulation_lift;257;-0.15811633;0.276169;0.012215092;0.017365846231346467;-0.017365846231346467
Simulation_lift;258;-0.15796879;0.2765468;0.012215092;0.017366038277443378;-0.017366038277443378
Simulation_lift;259;-0.15782234;0.27691942;0.012169171;0.0173662303514181;-0.0173662303514181
Simulation_lift;260;-0.15767694;0.27728686;0.012169171;0.01736642232765393;-0.01736642232765393
Simulation_lift;261;-0.15753259;0.2776492;0.012305548;0.017366614080688486;-0.017366614080688486
Simulation_lift;262;-0.15738922;0.27800646;0.012319265;0.01736680548534361;-0.01736680548534361
Simulation_lift;263;-0.15724686;0.27835873;0.012295859;0.017366996416853468;-0.017366996416853468
Simulation_lift;264;-0.15710543;0.27870598;0.012295859;0.017367186750990443;-0.017367186750990443
Simulation_lift;265;-0.15696491;0.27904835;0.012295859;0.017367376364189398;-0.017367376364189398
Simulation_lift;266;-0.15682529;0.27938586;0.012309389;0.017367565133671485;-0.017367565133671485
Simulation_lift;267;-0.1566865;0.27971855;0.012309389;0.017367752937568384;-0.017367752937568384
Simulation_lift;268;-0.15654853;0.2800465;0.012309389;0.017367939655046502;-0.017367939655046502
Simulation_lift;269;-0.15641135;0.28036976;0.01226977;0.01736812516643043;-0.01736812516643043
Simulation_lift;270;-0.1562749;0.2806884;0.01226977;0.01736830935332613;-0.01736830935332613
Simulation_lift;271;-0.15613918;0.28100246;0.01221373;0.017368492098745466;-0.017368492098745466
Simulation_lift;272;-0.15600415;0.281312;0.012550533;0.017368673287232624;-0.017368673287232624
Simulation_lift;273;-0.15586977;0.2816171;0.012550533;0.017368852804991203;-0.017368852804991203
Simulation_lift;274;-0.15573601;0.2819178;0.012550533;0.017369030540010516;-0.017369030540010516
Simulation_lift;275;-0.15560286;0.28221422;0.012529235;0.017369206382191815;-0.017369206382191815
Simulation_lift;276;-0.15547028;0.28250635;0.012529235;0.017369380223476425;-0.017369380223476425
Simulation_lift;277;-0.15533827;0.2827943;0.012537315;0.01736955195797604;-0.01736955195797604
Simulation_lift;278;-0.1552068;0.28307807;0.012540339;0.01736972148210262;-0.01736972148210262
Simulation_lift;279;-0.15507583;0.2833578;0.012540339;0.01736988869469572;-0.01736988869469572
Simulation_lift;280;-0.15494539;0.2836335;0.012540339;0.01737005349714858;-0.01737005349714858
Simulation_lift;281;-0.15481542;0.28390527;0.012540339;0.017370215793535867;-0.017370215793535867
