Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864754;-0.04095981;0.011734866;-0.00026929185973796263;0.00026929185973796263
Simulation_lift;2;-0.1587093;-0.03637621;0.011746974;-0.0005042293482524571;0.0005042293482524571
Simulation_lift;3;-0.15872148;-0.029327653;0.011740546;-0.0007082998406890315;0.0007082998406890315
Simulation_lift;4;-0.15873511;-0.02352162;0.011740546;-0.0008846548262031408;0.0008846548262031408
Simulation_lift;5;-0.15874459;-0.018073076;0.011735722;-0.0010361221893286398;0.0010361221893286398
Simulation_lift;6;-0.15875159;-0.013159761;0.011710943;-0.0011652432378023987;0.0011652432378023987
Simulation_lift;7;-0.15875554;-0.008582148;0.011710943;-0.0012743014743682817;0.0012743014743682817
Simulation_lift;8;-0.15875743;-0.0044247103;0.011706671;-0.0013653492277531556;0.0013653492277531556
Simulation_lift;9;-0.15875763;-0.00057662156;0.011639425;-0.001440230972220489;0.001440230972220489
Simulation_lift;10;-0.1587565;0.0029356056;0.011639425;-0.0015006045457758577;0.0015006045457758577
Simulation_lift;11;-0.15875442;0.0061798273;0.011633262;-0.0015479600120194168;0.0015479600120194168
Simulation_lift;12;-0.1587517;0.0091531575;0.011633262;-0.0015836367310778224;0.0015836367310778224
Simulation_lift;13;-0.15874855;0.011900366;0.011635917;-0.0016088386257458642;0.0016088386257458642
Simulation_lift;14;-0.15874533;0.01442793;0.011695211;-0.0016246479559085894;0.0016246479559085894
Simulation_lift;15;-0.15874213;0.016767114;0.01169268;-0.0016320376592297882;0.0016320376592297882
Simulation_lift;16;-0.15873922;0.018927585;0.01169268;-0.0016318824666270732;0.0016318824666270732
Simulation_lift;17;-0.15873666;0.020932116;0.011690522;-0.0016249688711918553;0.0016249688711918553
Simulation_lift;18;-0.15873466;0.022790853;0.011690522;-0.0016120041001943936;0.0016120041001943936
Simulation_lift;19;-0.15873322;0.024520896;0.011765838;-0.0015936241669686122;0.0015936241669686122
Simulation_lift;20;-0.1587325;0.026131721;0.011677933;-0.0015704011140289362;0.0015704011140289362
Simulation_lift;21;-0.1587325;0.027636452;0.011677933;-0.0015428495158581934;0.0015428495158581934
Simulation_lift;22;-0.15873331;0.029043457;0.011677933;-0.0015114323265831772;0.0015114323265831772
Simulation_lift;23;-0.1587349;0.030362966;0.011708465;-0.0014765661312414345;0.0014765661312414345
Simulation_lift;24;-0.15873736;0.03160216;0.01170525;-0.0014386258669740496;0.0014386258669740496
Simulation_lift;25;-0.15874064;0.032769088;0.011707982;-0.0013979490634093872;0.0013979490634093872
Simulation_lift;26;-0.15874477;0.033869803;0.011732762;-0.0013548396544252172;0.0013548396544252172
Simulation_lift;27;-0.15874971;0.034910694;0.011737649;-0.001309571402107164;0.001309571402107164
Simulation_lift;28;-0.15875551;0.035896793;0.011716409;-0.0012623909742652713;0.0012623909742652713
Simulation_lift;29;-0.1587621;0.036833204;0.0116928;-0.0012135207090630906;0.0012135207090630906
Simulation_lift;30;-0.1587695;0.037724085;0.011689842;-0.001163161099709539;0.001163161099709539
Simulation_lift;31;-0.15877767;0.03857352;0.011689842;-0.001111493026652814;0.001111493026652814
Simulation_lift;32;-0.1587866;0.039384916;0.011417591;-0.001058679763619115;0.001058679763619115
Simulation_lift;33;-0.15879627;0.04016156;0.011294896;-0.001004868779854954;0.001004868779854954
Simulation_lift;34;-0.15880664;0.04090624;0.011294896;-0.0009501933596873239;0.0009501933596873239
Simulation_lift;35;-0.15881771;0.041621592;0.011302808;-0.0008947740575758436;0.0008947740575758436
Simulation_lift;36;-0.15882947;0.04230989;0.0112774195;-0.0008387200056116662;0.0008387200056116662
Simulation_lift;37;-0.15884186;0.042973258;0.011344519;-0.0007821300882094979;0.0007821300882094979
Simulation_lift;38;-0.15885489;0.04361354;0.011344519;-0.0007250939976253219;0.0007250939976253219
Simulation_lift;39;-0.15886854;0.044232447;0.011344519;-0.0006676931822492279;0.0006676931822492279
Simulation_lift;40;-0.15888277;0.04483147;0.011273379;-0.0006100016986453683;0.0006100016986453683
Simulation_lift;41;-0.15889758;0.04541199;0.011273379;-0.0005520869770129347;0.0005520869770129347
Simulation_lift;42;-0.15891296;0.045975212;0.011114728;-0.0004940105089053843;0.0004940105089053843
Simulation_lift;43;-0.15892887;0.046522245;0.011107085;-0.000435828465034134;0.000435828465034134
Simulation_lift;44;-0.1589453;0.047054056;0.011133337;-0.0003775922502781819;0.0003775922502781819
Simulation_lift;45;-0.15896226;0.04757154;0.011133337;-0.00031934900222749084;0.00031934900222749084
Simulation_lift;46;-0.15897971;0.04807547;0.011133337;-0.0002611420390010171;0.0002611420390010171
Simulation_lift;47;-0.15899764;0.048566565;0.01106773;-0.00020301126145355364;0.00020301126145355364
Simulation_lift;48;-0.15901606;0.049045447;0.011124099;-0.0001449935144007202;0.0001449935144007202
Simulation_lift;49;-0.15903491;0.049512684;0.011115046;-8.712291099419855e-05;8.712291099419855e-05
Simulation_lift;50;-0.15905422;0.049968775;0.011170582;-2.943112398114942e-05;2.943112398114942e-05
Simulation_lift;51;-0.15907396;0.050414175;0.01119997;2.8052352814273892e-05;-2.8052352814273892e-05
Simulation_lift;52;-0.15909413;0.050849274;0.01119997;8.52999697750622e-05;-8.52999697750622e-05
Simulation_lift;53;-0.1591147;0.051274437;0.011191696;0.0001422859108452919;-0.0001422859108452919
Simulation_lift;54;-0.15913567;0.05168997;0.011205405;0.00019898590452358631;-0.00019898590452358631
Simulation_lift;55;-0.15915704;0.05209616;0.01118296;0.00025537705431922354;-0.00025537705431922354
Simulation_lift;56;-0.15917878;0.052493244;0.011187843;0.0003114376867100015;-0.0003114376867100015
Simulation_lift;57;-0.15920088;0.052881446;0.011187843;0.0003671472148442526;-0.0003671472148442526
Simulation_lift;58;-0.15922333;0.053260956;0.0112056425;0.0004224860164047131;-0.0004224860164047131
Simulation_lift;59;-0.15924613;0.053631943;0.011196434;0.0004774353242152353;-0.0004774353242152353
Simulation_lift;60;-0.15926927;0.05399455;0.011176324;0.0005319771283134951;-0.0005319771283134951
Simulation_lift;61;-0.15929273;0.05434891;0.011179519;0.0005860940883442313;-0.0005860940883442313
Simulation_lift;62;-0.1593165;0.054695126;0.011196128;0.0006397694552428036;-0.0006397694552428036
Simulation_lift;63;-0.15934056;0.055033296;0.011263941;0.0006929870012847585;-0.0006929870012847585
Simulation_lift;64;-0.15936491;0.055363506;0.01127128;0.0007457309576705401;-0.0007457309576705401
Simulation_lift;65;-0.15938954;0.055685814;0.0112589495;0.000797985958899942;-0.000797985958899942
Simulation_lift;66;-0.15941443;0.056000285;0.011246568;0.0008497369932667071;-0.0008497369932667071
Simulation_lift;67;-0.15943956;0.056306962;0.011363694;0.000900969358872791;-0.000900969358872791
Simulation_lift;68;-0.15946496;0.056605883;0.011358633;0.0009516686246233596;-0.0009516686246233596
Simulation_lift;69;-0.15949056;0.05689708;0.011358633;0.0010018205957196414;-0.0010018205957196414
Simulation_lift;70;-0.15951638;0.057180576;0.011358633;0.001051411283216848;-0.001051411283216848
Simulation_lift;71;-0.15954241;0.05745639;0.011328423;0.001100426877259927;-0.001100426877259927
Simulation_lift;72;-0.15956862;0.057724524;0.011305008;0.0011488537236507977;-0.0011488537236507977
Simulation_lift;73;-0.15959501;0.057984993;0.01126923;0.0011966783034378472;-0.0011966783034378472
Simulation_lift;74;-0.15962157;0.058237795;0.01126923;0.001243887215251932;-0.001243887215251932
Simulation_lift;75;-0.15964827;0.05848293;0.01126923;0.0012904671601435278;-0.0012904671601435278
Simulation_lift;76;-0.1596751;0.05872039;0.011264333;0.0013364049287031133;-0.0013364049287031133
Simulation_lift;77;-0.15970208;0.058950167;0.011706598;0.0013816873902718423;-0.0013816873902718423
Simulation_lift;78;-0.15972914;0.05917225;0.011515515;0.001426301484072116;-0.001426301484072116
Simulation_lift;79;-0.1597563;0.059386626;0.011592803;0.0014702342121081468;-0.0014702342121081468
Simulation_lift;80;-0.15978354;0.059593283;0.011761127;0.001513472633705122;-0.001513472633705122
Simulation_lift;81;-0.15981084;0.0597922;0.011833774;0.001556003861572371;-0.001556003861572371
Simulation_lift;82;-0.1598382;0.05998336;0.011827682;0.0015978150592910584;-0.0015978150592910584
Simulation_lift;83;-0.1598656;0.06016675;0.011827682;0.0016388934401406292;-0.0016388934401406292
Simulation_lift;84;-0.159893;0.06034235;0.011595205;0.0016792262671905048;-0.0016792262671905048
Simulation_lift;85;-0.15992042;0.06051014;0.011595205;0.001718800854594569;-0.001718800854594569
Simulation_lift;86;-0.15994784;0.0606701;0.0115638;0.0017576045700358031;-0.0017576045700358031
Simulation_lift;87;-0.15997523;0.060822215;0.011680105;0.0017956248382771439;-0.0017956248382771439
Simulation_lift;88;-0.16000257;0.060966466;0.011729357;0.0018328491457822798;-0.0018328491457822798
Simulation_lift;89;-0.16002987;0.061102837;0.011726932;0.0018692650463767247;-0.0018692650463767247
Simulation_lift;90;-0.1600571;0.06123131;0.011720555;0.0019048601679251716;-0.0019048601679251716
Simulation_lift;91;-0.16008425;0.061351877;0.011720555;0.0019396222200058386;-0.0019396222200058386
Simulation_lift;92;-0.1601113;0.06146452;0.011696819;0.0019735390025663485;-0.0019735390025663485
Simulation_lift;93;-0.16013822;0.06156923;0.011705872;0.002006598415548603;-0.002006598415548603
Simulation_lift;94;-0.16016501;0.061665993;0.011881442;0.0020387884694722147;-0.0020387884694722147
Simulation_lift;95;-0.16019166;0.061754808;0.011722463;0.0020700972969672883;-0.0020700972969672883
Simulation_lift;96;-0.16021815;0.06183567;0.011751593;0.002100513165247775;-0.002100513165247775
Simulation_lift;97;-0.16024446;0.061908577;0.011800736;0.002130024489516252;-0.002130024489516252
Simulation_lift;98;-0.16027057;0.06197353;0.011767599;0.0021586198472898;-0.0021586198472898
Simulation_lift;99;-0.16029648;0.062030535;0.011548553;0.002186287993634739;-0.002186287993634739
Simulation_lift;100;-0.16032217;0.0620796;0.011548553;0.0022130178772952844;-0.0022130178772952844
Simulation_lift;101;-0.16034763;0.06212074;0.0114979595;0.0022387986576978;-0.0022387986576978
Simulation_lift;102;-0.16037282;0.062153965;0.0114979595;0.0022636197228081993;-0.0022636197228081993
Simulation_lift;103;-0.16039774;0.0621793;0.011538803;0.002287470707815292;-0.002287470707815292
Simulation_lift;104;-0.16042238;0.062196773;0.011546804;0.0023103415146074314;-0.0023103415146074314
Simulation_lift;105;-0.16044672;0.06220641;0.0115296915;0.0023322223320038334;-0.0023322223320038334
Simulation_lift;106;-0.16047075;0.062208246;0.011561145;0.0023531036566953605;-0.0023531036566953605
Simulation_lift;107;-0.16049445;0.062202323;0.011528409;0.0023729763148424934;-0.0023729763148424934
Simulation_lift;108;-0.1605178;0.062188685;0.011528409;0.0023918314842707117;-0.0023918314842707117
