Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861377;0.05362828;0.011779419;0.00016848961992871282;-0.00016848961992871282
Simulation_lift;2;-0.15857106;0.053416178;0.011776204;0.0003241810336524868;-0.0003241810336524868
Simulation_lift;3;-0.15855774;0.051600445;0.011776204;0.0004684876221278021;-0.0004684876221278021
Simulation_lift;4;-0.1585438;0.05034641;0.011739261;0.0006023583926087499;-0.0006023583926087499
Simulation_lift;5;-0.15853244;0.049153462;0.011725527;0.0007267226797044701;-0.0007267226797044701
Simulation_lift;6;-0.15852298;0.04815319;0.011725527;0.0008424548122091173;-0.0008424548122091173
Simulation_lift;7;-0.15851538;0.047232777;0.011725527;0.0009503242229932015;-0.0009503242229932015
Simulation_lift;8;-0.15850955;0.046457957;0.011725527;0.001051040994318052;-0.001051040994318052
Simulation_lift;9;-0.15850498;0.045774546;0.0118153;0.001145255534725601;-0.001145255534725601
Simulation_lift;10;-0.15850191;0.045209326;0.011680641;0.001233564013451627;-0.001233564013451627
Simulation_lift;11;-0.15849994;0.04473091;0.011680641;0.0013165085468698585;-0.0013165085468698585
Simulation_lift;12;-0.15849926;0.044349615;0.011680641;0.0013945868844694822;-0.0013945868844694822
Simulation_lift;13;-0.1584996;0.04404708;0.011680641;0.001468255936651787;-0.001468255936651787
Simulation_lift;14;-0.15850104;0.043825757;0.0117338;0.001537933622295319;-0.001537933622295319
Simulation_lift;15;-0.15850347;0.04367256;0.011722813;0.0016039987262880708;-0.0016039987262880708
Simulation_lift;16;-0.15850689;0.043586142;0.011722813;0.0016667953846660442;-0.0016667953846660442
Simulation_lift;17;-0.15851122;0.04355785;0.011722813;0.001726637949150811;-0.001726637949150811
Simulation_lift;18;-0.15851647;0.0435856;0.011722813;0.0017838143541633236;-0.0017838143541633236
Simulation_lift;19;-0.15852258;0.043662943;0.011726029;0.0018385871721855983;-0.0018385871721855983
Simulation_lift;20;-0.15852952;0.043786753;0.011787057;0.0018911942872093701;-0.0018911942872093701
Simulation_lift;21;-0.15853727;0.043951616;0.011699152;0.001941850355310727;-0.001941850355310727
Simulation_lift;22;-0.15854579;0.044154324;0.011699152;0.001990748916443855;-0.001990748916443855
Simulation_lift;23;-0.15855508;0.044390656;0.011712886;0.0020380645124799712;-0.0020380645124799712
Simulation_lift;24;-0.15856507;0.04465774;0.011710461;0.002083954379638026;-0.002083954379638026
Simulation_lift;25;-0.15857577;0.044952147;0.011706188;0.0021285598719881665;-0.0021285598719881665
Simulation_lift;26;-0.15858713;0.045271307;0.011744722;0.0021720078594023367;-0.0021720078594023367
Simulation_lift;27;-0.15859915;0.04561246;0.011741995;0.0022144122029494756;-0.0022144122029494756
Simulation_lift;28;-0.15861177;0.045973457;0.011744154;0.0022558751625599686;-0.0022558751625599686
Simulation_lift;29;-0.158625;0.04635211;0.011722913;0.0022964885537325856;-0.0022964885537325856
Simulation_lift;30;-0.1586388;0.046746593;0.011699304;0.0023363346243620926;-0.0023363346243620926
Simulation_lift;31;-0.15865314;0.047155052;0.011701834;0.0023754867966548974;-0.0023754867966548974
Simulation_lift;32;-0.15866801;0.047575906;0.011701834;0.0024140104755439517;-0.0024140104755439517
Simulation_lift;33;-0.15868337;0.048007675;0.011417193;0.0024519639862340533;-0.0024519639862340533
Simulation_lift;34;-0.15869921;0.048449125;0.011294498;0.0024893995456711556;-0.0024893995456711556
Simulation_lift;35;-0.1587155;0.04889916;0.0113148885;0.0025263640953667103;-0.0025263640953667103
Simulation_lift;36;-0.15873222;0.049356826;0.0113148885;0.0025628999080208733;-0.0025628999080208733
Simulation_lift;37;-0.15874936;0.04982123;0.011311486;0.002599044999536681;-0.002599044999536681
Simulation_lift;38;-0.15876687;0.05029157;0.011346713;0.0026348334583280154;-0.0026348334583280154
Simulation_lift;39;-0.15878475;0.050767075;0.011346713;0.002670295781668301;-0.002670295781668301
Simulation_lift;40;-0.15880297;0.051247075;0.011346713;0.0027054592498033346;-0.0027054592498033346
Simulation_lift;41;-0.15882151;0.051730957;0.011272917;0.002740348310487263;-0.002740348310487263
Simulation_lift;42;-0.15884034;0.052218195;0.011301877;0.0027749849327786177;-0.0027749849327786177
Simulation_lift;43;-0.15885945;0.05270832;0.011163507;0.0028093889009269853;-0.0028093889009269853
Simulation_lift;44;-0.15887882;0.053200908;0.011163507;0.002843578048274267;-0.002843578048274267
Simulation_lift;45;-0.15889841;0.053695574;0.011135861;0.0028775684510537135;-0.0028775684510537135
Simulation_lift;46;-0.15891823;0.05419197;0.011119879;0.0029113746075346493;-0.0029113746075346493
Simulation_lift;47;-0.15893824;0.054689787;0.01108353;0.002945009613117851;-0.002945009613117851
Simulation_lift;48;-0.15895842;0.055188745;0.0110810045;0.002978485322400153;-0.002978485322400153
Simulation_lift;49;-0.15897875;0.05568859;0.011108207;0.0030118124788577855;-0.0030118124788577855
