Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860373;0.081772886;0.011778936;0.00029875109663988434;-0.00029875109663988434
Simulation_lift;2;-0.1585297;0.08108632;0.011739516;0.0005750833692076411;-0.0005750833692076411
Simulation_lift;3;-0.15850697;0.07751188;0.011736559;0.0008312764361078326;-0.0008312764361078326
Simulation_lift;4;-0.15848254;0.07501543;0.011733889;0.0010693970626431029;-0.0010693970626431029
Simulation_lift;5;-0.15846182;0.07267785;0.011733889;0.001291297032737298;-0.001291297032737298
Simulation_lift;6;-0.15844373;0.07071078;0.011712797;0.0014986393148554548;-0.0014986393148554548
Simulation_lift;7;-0.15842795;0.06891811;0.011716179;0.001692916906779009;-0.001692916906779009
Simulation_lift;8;-0.15841444;0.06740657;0.011716179;0.001875470453544988;-0.001875470453544988
Simulation_lift;9;-0.15840216;0.06607372;0.011786301;0.002047503485752629;-0.002047503485752629
Simulation_lift;10;-0.15839171;0.06496068;0.011651641;0.0022100963847933265;-0.0022100963847933265
Simulation_lift;11;-0.15838225;0.06400895;0.011651641;0.0023642187262988283;-0.0023642187262988283
Simulation_lift;12;-0.1583743;0.06323172;0.011648259;0.0025107404978447533;-0.0025107404978447533
Simulation_lift;13;-0.15836729;0.06259297;0.011650929;0.002650442106087931;-0.002650442106087931
Simulation_lift;14;-0.15836158;0.06209388;0.011706821;0.0027840234306042615;-0.0027840234306042615
Simulation_lift;15;-0.15835685;0.061710764;0.011706821;0.002912111924472311;-0.002912111924472311
Simulation_lift;16;-0.1583533;0.061439864;0.011695834;0.003035269924486753;-0.003035269924486753
Simulation_lift;17;-0.15835074;0.061264727;0.011704903;0.0031540012033298057;-0.0031540012033298057
Simulation_lift;18;-0.15834926;0.06117988;0.011704903;0.003268756876149254;-0.003268756876149254
Simulation_lift;19;-0.15834881;0.06117338;0.01173009;0.0033799407012256523;-0.0033799407012256523
Simulation_lift;20;-0.15834941;0.0612395;0.011733048;0.0034879138555899388;-0.0034879138555899388
Simulation_lift;21;-0.158351;0.061369274;0.011703438;0.003592999224209933;-0.003592999224209933
Simulation_lift;22;-0.15835363;0.061557364;0.011703438;0.0036954852629644086;-0.0036954852629644086
Simulation_lift;23;-0.15835725;0.061796878;0.011706654;0.003795629470102294;-0.003795629470102294
Simulation_lift;24;-0.15836184;0.06208309;0.011706654;0.0038936615120440518;-0.0038936615120440518
Simulation_lift;25;-0.15836741;0.062410615;0.011706654;0.003989786033422958;-0.003989786033422958
Simulation_lift;26;-0.15837392;0.0627754;0.011704228;0.004084185186802705;-0.004084185186802705
Simulation_lift;27;-0.15838137;0.063173175;0.011704228;0.004177020907247345;-0.004177020907247345
Simulation_lift;28;-0.15838972;0.063600525;0.01173692;0.0042684369594376236;-0.0042684369594376236
Simulation_lift;29;-0.15839897;0.06405405;0.011736723;0.00435856077825976;-0.00435856077825976
Simulation_lift;30;-0.15840907;0.064530894;0.011715482;0.004447505124704955;-0.004447505124704955
Simulation_lift;31;-0.15842004;0.065028325;0.011691873;0.004535369574343762;-0.004535369574343762
Simulation_lift;32;-0.15843181;0.065543994;0.011695601;0.00462224185572725;-0.00462224185572725
Simulation_lift;33;-0.1584444;0.066075675;0.011410961;0.004708199052905731;-0.004708199052905731
Simulation_lift;34;-0.15845776;0.066621445;0.011287571;0.004793308685948885;-0.004793308685948885
Simulation_lift;35;-0.15847185;0.06717951;0.011301305;0.0048776296811194894;-0.0048776296811194894
Simulation_lift;36;-0.1584867;0.06774826;0.011301305;0.0049612132418822745;-0.0049612132418822745
Simulation_lift;37;-0.15850222;0.06832626;0.011319041;0.0050441036303207525;-0.0050441036303207525
Simulation_lift;38;-0.15851843;0.068912186;0.011424083;0.0051263388680207805;-0.0051263388680207805
Simulation_lift;39;-0.15853532;0.06950484;0.011424083;0.005207951364295778;-0.005207951364295778
Simulation_lift;40;-0.15855281;0.07010316;0.0113672735;0.00528896847913017;-0.00528896847913017
Simulation_lift;41;-0.15857093;0.07070617;0.011361586;0.0053694130273280296;-0.0053694130273280296
Simulation_lift;42;-0.15858963;0.07131296;0.011290445;0.005449303729896796;-0.005449303729896796
Simulation_lift;43;-0.15860888;0.07192273;0.011122658;0.005528655618012871;-0.005528655618012871
