Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836174;0.011776994;7.461526452929914e-06;-7.46152645292991e-06
Simulation_lift;2;-0.15862173;0.020721672;0.01174532;2.101222535627242e-05;-2.1012225356272422e-05
Simulation_lift;3;-0.15861756;0.022471217;0.011764972;4.0041181440266164e-05;-4.004118144026616e-05
Simulation_lift;4;-0.15861352;0.024120769;0.011764972;6.399809225939567e-05;-6.399809225939567e-05
Simulation_lift;5;-0.15860969;0.025674237;0.011764972;9.238724767085439e-05;-9.238724767085439e-05
Simulation_lift;6;-0.15860614;0.027142672;0.011767397;0.00012476205210494698;-0.00012476205210494698
Simulation_lift;7;-0.15860291;0.028531525;0.011767397;0.00016072009809277933;-0.00016072009809277933
Simulation_lift;8;-0.15860006;0.029849228;0.011767397;0.0001998987369371876;-0.0001998987369371876
Simulation_lift;9;-0.15859762;0.031101217;0.011837519;0.0002419710945157821;-0.0002419710945157821
Simulation_lift;10;-0.1585956;0.032294083;0.01170286;0.0002866424852458162;-0.0002866424852458162
Simulation_lift;11;-0.15859404;0.033432696;0.01170286;0.00033364718490806424;-0.00033364718490806424
Simulation_lift;12;-0.15859295;0.034522295;0.01170286;0.000382745525777942;-0.000382745525777942
Simulation_lift;13;-0.15859236;0.035567053;0.01170286;0.0004337212823028729;-0.0004337212823028729
Simulation_lift;14;-0.15859225;0.03657118;0.011747764;0.00048637931789599485;-0.00048637931789599485
Simulation_lift;15;-0.15859264;0.03753817;0.011747764;0.0005405434669821245;-0.0005405434669821245
Simulation_lift;16;-0.15859354;0.03847143;0.011747764;0.0005960546285551336;-0.0005960546285551336
Simulation_lift;17;-0.15859495;0.03937386;0.011747764;0.0006527690502529142;-0.0006527690502529142
Simulation_lift;18;-0.15859687;0.040248204;0.011747764;0.0007105567837916854;-0.0007105567837916854
Simulation_lift;19;-0.1585993;0.04109686;0.011747764;0.0007693002947299457;-0.0007693002947299457
Simulation_lift;20;-0.15860224;0.041922048;0.011808791;0.0008288932110784222;-0.0008288932110784222
Simulation_lift;21;-0.15860566;0.04272573;0.011716615;0.0008892391969412248;-0.0008892391969412248
Simulation_lift;22;-0.1586096;0.043509714;0.011716615;0.0009502509386613351;-0.0009502509386613351
Simulation_lift;23;-0.15861404;0.044275593;0.011716615;0.0010118492322651069;-0.0010118492322651069
Simulation_lift;24;-0.15861896;0.045024835;0.011716615;0.0010739621620654335;-0.0010739621620654335
Simulation_lift;25;-0.15862435;0.045758735;0.011747147;0.0011365243613368258;-0.0011365243613368258
Simulation_lift;26;-0.15863024;0.046478488;0.011747147;0.001199476346851427;-0.001199476346851427
Simulation_lift;27;-0.15863658;0.047185138;0.011747147;0.0012627639199089512;-0.0012627639199089512
Simulation_lift;28;-0.15864341;0.047879655;0.011747147;0.0013263376272109508;-0.0013263376272109508
Simulation_lift;29;-0.15865068;0.048562884;0.011725906;0.001390152275608273;-0.001390152275608273
Simulation_lift;30;-0.1586584;0.049235605;0.011702297;0.0014541664953366005;-0.0014541664953366005
Simulation_lift;31;-0.15866657;0.049898505;0.011702297;0.0015183423469016782;-0.0015183423469016782
Simulation_lift;32;-0.15867516;0.050552208;0.011702297;0.0015826449672534195;-0.0015826449672534195
Simulation_lift;33;-0.1586842;0.051197268;0.011417656;0.0016470422513292348;-0.0016470422513292348
Simulation_lift;34;-0.15869364;0.051834185;0.011294961;0.001711504565435471;-0.001711504565435471
Simulation_lift;35;-0.1587035;0.0524634;0.011315352;0.0017760044892921314;-0.0017760044892921314
Simulation_lift;36;-0.15871377;0.053085316;0.011315352;0.0018405165838816923;-0.0018405165838816923
Simulation_lift;37;-0.15872443;0.053700287;0.0114117805;0.0019050171825307103;-0.0019050171825307103
Simulation_lift;38;-0.15873547;0.05430863;0.011350578;0.001969484202909047;-0.001969484202909047
Simulation_lift;39;-0.1587469;0.054910623;0.0113481525;0.0020338969778642343;-0.0020338969778642343
Simulation_lift;40;-0.15875868;0.055506513;0.0113481525;0.002098236103216221;-0.002098236103216221
Simulation_lift;41;-0.15877083;0.056096528;0.0112770125;0.0021624833008259048;-0.0021624833008259048
Simulation_lift;42;-0.15878333;0.056680854;0.0112770125;0.002226621295419271;-0.002226621295419271
Simulation_lift;43;-0.15879616;0.05725967;0.011118361;0.0022906337038011816;-0.0022906337038011816
Simulation_lift;44;-0.15880933;0.05783312;0.011141885;0.0023545049352293613;-0.0023545049352293613
Simulation_lift;45;-0.15882282;0.058401335;0.011144045;0.002418220101842368;-0.002418220101842368
Simulation_lift;46;-0.1588366;0.05896443;0.011144045;0.002481764938145968;-0.002481764938145968
Simulation_lift;47;-0.1588507;0.059522502;0.011164325;0.002545125728662148;-0.002545125728662148
Simulation_lift;48;-0.15886508;0.060075633;0.011132937;0.0026082892429347016;-0.0026082892429347016
Simulation_lift;49;-0.15887973;0.060623895;0.011162103;0.0026712426771662336;-0.0026712426771662336
Simulation_lift;50;-0.15889464;0.06116735;0.011146569;0.002733973601834135;-0.002733973601834135
Simulation_lift;51;-0.1589098;0.061706036;0.011240542;0.0027964699146986825;-0.0027964699146986825
Simulation_lift;52;-0.1589252;0.062240005;0.011240542;0.0028587197986753685;-0.0028587197986753685
Simulation_lift;53;-0.15894084;0.06276928;0.011240542;0.00292071168409669;-0.00292071168409669
Simulation_lift;54;-0.15895668;0.06329388;0.011240542;0.00298243421493644;-0.00298243421493644
Simulation_lift;55;-0.15897271;0.063813835;0.011220442;0.0030438762186125548;-0.0030438762186125548
Simulation_lift;56;-0.15898894;0.06432914;0.011238822;0.003105026679023292;-0.003105026679023292
Simulation_lift;57;-0.15900534;0.06483981;0.011238822;0.0031658747125063538;-0.0031658747125063538
Simulation_lift;58;-0.1590219;0.06534583;0.011238822;0.0032264095464418887;-0.0032264095464418887
Simulation_lift;59;-0.1590386;0.06584721;0.011238822;0.003286620500248507;-0.003286620500248507
Simulation_lift;60;-0.15905544;0.06634393;0.0112176575;0.0033464969685467567;-0.0033464969685467567
Simulation_lift;61;-0.1590724;0.066835985;0.0112176575;0.003406028406287326;-0.003406028406287326
Simulation_lift;62;-0.15908946;0.06732334;0.0112176575;0.003465204315661745;-0.003465204315661745
Simulation_lift;63;-0.1591066;0.067806;0.011296068;0.003524014234631826;-0.003524014234631826
Simulation_lift;64;-0.15912382;0.068283916;0.011286933;0.0035824477269307117;-0.0035824477269307117
Simulation_lift;65;-0.1591411;0.06875708;0.011270951;0.0036404943734034316;-0.0036404943734034316
Simulation_lift;66;-0.15915841;0.06922546;0.011270951;0.0036981437645684286;-0.0036981437645684286
Simulation_lift;67;-0.15917574;0.06968903;0.011261282;0.0037553854942938055;-0.0037553854942938055
Simulation_lift;68;-0.1591931;0.070147745;0.0113787325;0.0038122091544931895;-0.0038122091544931895
Simulation_lift;69;-0.15921043;0.07060159;0.01140585;0.0038686043307563024;-0.0038686043307563024
Simulation_lift;70;-0.15922776;0.071050525;0.011400677;0.003924560598838579;-0.003924560598838579
Simulation_lift;71;-0.15924503;0.071494505;0.011368196;0.003980067521942757;-0.003980067521942757
Simulation_lift;72;-0.15926225;0.07193351;0.011360071;0.0040351146487331725;-0.0040351146487331725
Simulation_lift;73;-0.1592794;0.07236749;0.011301671;0.0040896915120308165;-0.0040896915120308165
Simulation_lift;74;-0.15929648;0.07279641;0.011237392;0.0041437876281439105;-0.0041437876281439105
Simulation_lift;75;-0.15931344;0.07322024;0.011257895;0.004197392496795077;-0.004197392496795077
Simulation_lift;76;-0.15933028;0.07363893;0.011702623;0.0042504956016120275;-0.0042504956016120275
