Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836092;0.011776994;7.461143614220165e-06;-7.461143614220165e-06
Simulation_lift;2;-0.15862173;0.020721518;0.01174532;2.1011147257953104e-05;-2.1011147257953104e-05
Simulation_lift;3;-0.15861756;0.022470996;0.011764972;4.003912700319973e-05;-4.003912700319973e-05
Simulation_lift;4;-0.15861352;0.024120487;0.011764972;6.399480863759266e-05;-6.399480863759266e-05
Simulation_lift;5;-0.15860969;0.025673902;0.011764972;9.238250744917484e-05;-9.238250744917484e-05
Simulation_lift;6;-0.15860614;0.027142284;0.011767397;0.00012475565077855953;-0.00012475565077855953
Simulation_lift;7;-0.15860291;0.028531091;0.011767397;0.00016071185179983275;-0.00016071185179983275
Simulation_lift;8;-0.15860006;0.029848749;0.011767397;0.00019988848041890275;-0.00019988848041890275
Simulation_lift;9;-0.15859762;0.031100698;0.011837519;0.00024195867928098486;-0.00024195867928098486
Simulation_lift;10;-0.1585956;0.03229353;0.01170286;0.00028662777791948747;-0.00028662777791948747
Simulation_lift;11;-0.15859404;0.033432104;0.01170286;0.000333630065745462;-0.000333630065745462
Simulation_lift;12;-0.15859295;0.03452167;0.01170286;0.0003827258873277814;-0.0003827258873277814
Simulation_lift;13;-0.15859236;0.035566397;0.01170286;0.0004336990282046316;-0.0004336990282046316
Simulation_lift;14;-0.15859225;0.036570497;0.011747764;0.0004863543617979617;-0.0004863543617979617
Simulation_lift;15;-0.15859264;0.037537463;0.011747764;0.00054051573156811;-0.00054051573156811
Simulation_lift;16;-0.15859355;0.0384707;0.011747764;0.0005960240446689984;-0.0005960240446689984
Simulation_lift;17;-0.15859495;0.039373104;0.011747764;0.0006527355561111396;-0.0006527355561111396
Simulation_lift;18;-0.15859687;0.04024743;0.011747764;0.000710520324275188;-0.000710520324275188
Simulation_lift;19;-0.1585993;0.04109606;0.011747764;0.0007692608207472231;-0.0007692608207472231
Simulation_lift;20;-0.15860224;0.041921232;0.011808791;0.0008288506789929089;-0.0008288506789929089
Simulation_lift;21;-0.15860568;0.042724896;0.011716615;0.0008891935680564267;-0.0008891935680564267
Simulation_lift;22;-0.15860961;0.04350886;0.011716615;0.0009502021787579865;-0.0009502021787579865
Simulation_lift;23;-0.15861404;0.04427472;0.011716615;0.0010117973111851367;-0.0010117973111851367
Simulation_lift;24;-0.15861896;0.045023948;0.011716615;0.001073907053338066;-0.001073907053338066
Simulation_lift;25;-0.15862437;0.045757834;0.011747147;0.0011364660418426015;-0.0011364660418426015
Simulation_lift;26;-0.15863025;0.04647757;0.011747147;0.0011994147965203549;-0.0011994147965203549
Simulation_lift;27;-0.1586366;0.04718421;0.011747147;0.0012626991214493774;-0.0012626991214493774
Simulation_lift;28;-0.15864341;0.04787871;0.011747147;0.0013262695658660703;-0.0013262695658660703
Simulation_lift;29;-0.15865068;0.048561927;0.011725906;0.0013900809389375164;-0.0013900809389375164
Simulation_lift;30;-0.15865842;0.049234636;0.011702297;0.0014540918730194178;-0.0014540918730194178
Simulation_lift;31;-0.15866658;0.04989752;0.011702297;0.00151826443056147;-0.00151826443056147
Simulation_lift;32;-0.15867518;0.050551213;0.011702297;0.0015825637502996023;-0.0015825637502996023
Simulation_lift;33;-0.15868421;0.05119626;0.011417656;0.0016469577288156245;-0.0016469577288156245
Simulation_lift;34;-0.15869366;0.051833164;0.011294961;0.0017114167339333558;-0.0017114167339333558
Simulation_lift;35;-0.15870352;0.05246237;0.011315352;0.0017759133467765646;-0.0017759133467765646
Simulation_lift;36;-0.15871379;0.053084277;0.011315352;0.0018404221296296765;-0.0018404221296296765
Simulation_lift;37;-0.15872444;0.053699236;0.0114117805;0.0019049194170300873;-0.0019049194170300873
Simulation_lift;38;-0.15873548;0.054307565;0.011350578;0.001969383127777013;-0.001969383127777013
Simulation_lift;39;-0.15874691;0.054909546;0.0113481525;0.0020337925957745347;-0.0020337925957745347
Simulation_lift;40;-0.1587587;0.05550543;0.0113481525;0.0020981284178341274;-0.0020981284178341274
Simulation_lift;41;-0.15877084;0.056095432;0.0112770125;0.002162372316750221;-0.002162372316750221
Simulation_lift;42;-0.15878335;0.05667975;0.0112770125;0.0022265070181306415;-0.0022265070181306415
Simulation_lift;43;-0.15879618;0.057258554;0.011118361;0.0022905161396160776;-0.0022905161396160776
Simulation_lift;44;-0.15880935;0.057831995;0.011141885;0.0023543840912591757;-0.0023543840912591757
Simulation_lift;45;-0.15882283;0.0584002;0.011144045;0.002418095985957099;-0.002418095985957099
Simulation_lift;46;-0.15883663;0.058963284;0.011144045;0.0024816375589420295;-0.0024816375589420295
Simulation_lift;47;-0.15885071;0.059521347;0.011164325;0.0025449950954338895;-0.0025449950954338895
Simulation_lift;48;-0.1588651;0.060074467;0.011132937;0.0026081553656492605;-0.0026081553656492605
Simulation_lift;49;-0.15887974;0.060622722;0.011162103;0.002671105566441379;-0.002671105566441379
Simulation_lift;50;-0.15889466;0.061166164;0.011146569;0.0027338332689188;-0.0027338332689188
Simulation_lift;51;-0.15890983;0.061704844;0.011240542;0.0027963263714559116;-0.0027963263714559116
Simulation_lift;52;-0.15892522;0.0622388;0.011240542;0.00285857305756742;-0.00285857305756742
