Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.018885888;0.011776994;7.691612517486653e-06;-7.691612517486646e-06
Simulation_lift;2;-0.15862164;0.020814788;0.01174532;2.166016236158556e-05;-2.1660162361585554e-05
Simulation_lift;3;-0.15861739;0.022603588;0.011764972;4.127589792402571e-05;-4.1275897924025715e-05
Simulation_lift;4;-0.15861325;0.024289358;0.011764972;6.597154867417312e-05;-6.597154867417313e-05
Simulation_lift;5;-0.15860932;0.025876133;0.011764972;9.52361205884462e-05;-9.523612058844619e-05
Simulation_lift;6;-0.15860564;0.0273753;0.011767397;0.00012860924907192632;-0.00012860924907192632
Simulation_lift;7;-0.15860228;0.028792482;0.011767397;0.00016567612029685764;-0.00016567612029685764
Simulation_lift;8;-0.1585993;0.030136371;0.011767397;0.00020606290519121392;-0.00020606290519121392
Simulation_lift;9;-0.15859671;0.031412575;0.011837519;0.0002494326523715917;-0.0002494326523715917
Simulation_lift;10;-0.15859455;0.03262789;0.01170286;0.0002954815915149987;-0.0002954815915149987
Simulation_lift;11;-0.15859284;0.033787332;0.01170286;0.0003439358066710715;-0.0003439358066710715
Simulation_lift;12;-0.15859158;0.03489631;0.01170286;0.0003945482418130879;-0.0003945482418130879
Simulation_lift;13;-0.15859082;0.03595912;0.01170286;0.00044709600590294417;-0.00044709600590294417
Simulation_lift;14;-0.15859054;0.036980107;0.011747764;0.0005013779471199146;-0.0005013779471199146
Simulation_lift;15;-0.15859075;0.03796288;0.011747764;0.0005572124695997695;-0.0005572124695997695
Simulation_lift;16;-0.15859148;0.038910944;0.011747764;0.0006144355682040636;-0.0006144355682040636
Simulation_lift;17;-0.1585927;0.039827287;0.011747764;0.0006728990596836569;-0.0006728990596836569
Simulation_lift;18;-0.15859441;0.04071475;0.011747764;0.0007324689904838108;-0.0007324689904838108
Simulation_lift;19;-0.15859665;0.041575793;0.011747764;0.0007930242036394794;-0.0007930242036394794
Simulation_lift;20;-0.15859938;0.04241272;0.011808791;0.0008544550487978039;-0.0008544550487978039
Simulation_lift;21;-0.1586026;0.04322755;0.011716615;0.0009166622211290905;-0.0009166622211290905
Simulation_lift;22;-0.15860632;0.04402214;0.011716615;0.0009795557162120478;-0.0009795557162120478
Simulation_lift;23;-0.15861052;0.044798143;0.011716615;0.0010430538893435406;-0.0010430538893435406
Simulation_lift;24;-0.15861522;0.04555707;0.011716615;0.001107082608819105;-0.001107082608819105
Simulation_lift;25;-0.15862039;0.046300262;0.011716615;0.0011715744938177982;-0.0011715744938177982
Simulation_lift;26;-0.15862602;0.04702894;0.011747147;0.001236468228426651;-0.001236468228426651
Simulation_lift;27;-0.15863213;0.0477442;0.011747147;0.0013017079442106992;-0.0013017079442106992
Simulation_lift;28;-0.15863869;0.048447024;0.011747147;0.001367242664473484;-0.001367242664473484
Simulation_lift;29;-0.1586457;0.049138296;0.011725906;0.0014330258040527227;-0.0014330258040527227
Simulation_lift;30;-0.15865315;0.04981882;0.011702297;0.0014990147190996174;-0.0014990147190996174
Simulation_lift;31;-0.15866105;0.050489303;0.011702297;0.001565170301854068;-0.001565170301854068
Simulation_lift;32;-0.15866938;0.051150393;0.011702297;0.0016314566159202366;-0.0016314566159202366
Simulation_lift;33;-0.15867813;0.051802658;0.011417656;0.0016978405680017903;-0.0016978405680017903
