Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862365;0.025953377;0.011776994;4.0402025481456826e-05;-4.04020254814568e-05
Simulation_lift;2;-0.15861179;0.026230568;0.01174532;7.757174060745456e-05;-7.757174060745453e-05
Simulation_lift;3;-0.15860751;0.02611602;0.011747746;0.00011182914587957895;-0.00011182914587957893
Simulation_lift;4;-0.15860358;0.026147544;0.011767397;0.00014346243880212296;-0.000143462438802123
Simulation_lift;5;-0.15860076;0.02620044;0.011767397;0.00017273079298743283;-0.00017273079298743286
Simulation_lift;6;-0.15859891;0.026303314;0.011767397;0.00019986734400032714;-0.00019986734400032717
Simulation_lift;7;-0.15859802;0.026429454;0.011767397;0.00022508179215840346;-0.00022508179215840343
Simulation_lift;8;-0.15859805;0.026593303;0.011767397;0.00024856275851934084;-0.0002485627585193408
Simulation_lift;9;-0.1585989;0.026780779;0.011837519;0.0002704798938881211;-0.00027047989388812103
Simulation_lift;10;-0.1586006;0.026997471;0.01170286;0.0002909857814946017;-0.0002909857814946016
Simulation_lift;11;-0.15860307;0.027235243;0.01170286;0.00031021764532289153;-0.00031021764532289153
Simulation_lift;12;-0.15860634;0.027495917;0.01170286;0.0003282988895280271;-0.0003282988895280271
Simulation_lift;13;-0.15861034;0.02777441;0.011691873;0.00034534048226016775;-0.0003453404822601678
Simulation_lift;14;-0.15861508;0.028070912;0.011747764;0.0003614422018892191;-0.00036144220188921906
Simulation_lift;15;-0.15862054;0.028382037;0.011745338;0.00037669375769665606;-0.000376693757696656
Simulation_lift;16;-0.15862669;0.028707294;0.011745338;0.0003911757987803975;-0.0003911757987803975
Simulation_lift;17;-0.15863353;0.029044306;0.011745338;0.00040496082152871235;-0.00040496082152871235
Simulation_lift;18;-0.15864104;0.029392334;0.011741066;0.00041811398644355836;-0.00041811398644355836
Simulation_lift;19;-0.1586492;0.029749636;0.011741066;0.00043069385294645707;-0.000430693852946457
Simulation_lift;20;-0.15865803;0.030115427;0.011802094;0.0004427530407191889;-0.0004427530407191889
Simulation_lift;21;-0.15866747;0.030488389;0.011714189;0.0004543388246902659;-0.0004543388246902659
Simulation_lift;22;-0.15867755;0.030867781;0.011714189;0.0004654936705037136;-0.0004654936705037136
Simulation_lift;23;-0.15868825;0.03125258;0.011714189;0.00047625571629240264;-0.00047625571629240264
Simulation_lift;24;-0.15869953;0.031642128;0.011714189;0.00048665920624466524;-0.00048665920624466524
Simulation_lift;25;-0.15871142;0.03203561;0.011744722;0.0004967348807133323;-0.0004967348807133323
Simulation_lift;26;-0.15872389;0.03243245;0.011744722;0.0005065103272853116;-0.0005065103272853116
