Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.018896261;0.011776994;7.73961987305566e-06;-7.73961987305566e-06
Simulation_lift;2;-0.15862213;0.019410715;0.01174532;1.5206963150458658e-05;-1.5206963150458658e-05
Simulation_lift;3;-0.15861996;0.019850165;0.011764972;2.2449218721117045e-05;-2.2449218721117045e-05
Simulation_lift;4;-0.15861832;0.020314187;0.011764972;2.9509150859924692e-05;-2.9509150859924692e-05
Simulation_lift;5;-0.15861736;0.020779932;0.011764972;3.6425481906473254e-05;-3.6425481906473254e-05
Simulation_lift;6;-0.15861705;0.02125289;0.011764972;4.323328993596411e-05;-4.323328993596411e-05
Simulation_lift;7;-0.15861739;0.021728208;0.011764972;4.9964361824684775e-05;-4.9964361824684775e-05
Simulation_lift;8;-0.15861839;0.022208704;0.011764972;5.664750959908782e-05;-5.664750959908782e-05
Simulation_lift;9;-0.15862001;0.022691859;0.011835093;6.330885463031358e-05;-6.330885463031358e-05
Simulation_lift;10;-0.15862226;0.023178818;0.011700434;6.997208303875164e-05;-6.997208303875164e-05
Simulation_lift;11;-0.15862514;0.023668146;0.011700434;7.665867508190801e-05;-7.665867508190801e-05
Simulation_lift;12;-0.15862864;0.024160257;0.011700434;8.338811128920025e-05;-8.338811128920025e-05
Simulation_lift;13;-0.15863274;0.024654262;0.011689447;9.017805757742588e-05;-9.017805757742588e-05
Simulation_lift;14;-0.15863746;0.025150253;0.011745338;9.704453151222138e-05;-9.704453151222138e-05
Simulation_lift;15;-0.15864278;0.025647635;0.011745338;0.00010400205153487509;-0.00010400205153487509
Simulation_lift;16;-0.1586487;0.026146349;0.011745338;0.00011106377090001252;-0.00011106377090001252
Simulation_lift;17;-0.15865523;0.026645971;0.011741066;0.00011824159781529718;-0.00011824159781529718
Simulation_lift;18;-0.15866232;0.027146382;0.011741066;0.0001255463031895005;-0.0001255463031895005
Simulation_lift;19;-0.15867001;0.02764726;0.011741066;0.000132987617203551;-0.000132987617203551
Simulation_lift;20;-0.15867828;0.028148461;0.011802094;0.00014057431583680468;-0.00014057431583680468
Simulation_lift;21;-0.15868713;0.02864973;0.011714189;0.0001483142983364806;-0.0001483142983364806
Simulation_lift;22;-0.15869653;0.02915092;0.011714189;0.00015621465654439088;-0.00015621465654439088
Simulation_lift;23;-0.15870652;0.029651819;0.011714189;0.00016428173688572056;-0.00016428173688572056
Simulation_lift;24;-0.15871705;0.030152284;0.011744722;0.00017252119576049088;-0.00017252119576049088
Simulation_lift;25;-0.15872814;0.030652132;0.011744722;0.0001809380489941053;-0.0001809380489941053
Simulation_lift;26;-0.15873978;0.031151228;0.011744722;0.00018953671594842112;-0.00018953671594842112
Simulation_lift;27;-0.15875195;0.031649414;0.011744722;0.00019832105882894584;-0.00019832105882894584
Simulation_lift;28;-0.15876468;0.03214656;0.01172348;0.00020729441767718603;-0.00020729441767718603
Simulation_lift;29;-0.15877791;0.032642525;0.01172348;0.0002164596414851221;-0.0002164596414851221
Simulation_lift;30;-0.15879168;0.033137184;0.011699871;0.00022581911582962764;-0.00022581911582962764
Simulation_lift;31;-0.15880597;0.03363041;0.011699871;0.0002353747873831555;-0.0002353747873831555
Simulation_lift;32;-0.15882076;0.03412208;0.011415231;0.0002451281856243718;-0.0002451281856243718
Simulation_lift;33;-0.15883605;0.03461208;0.011312926;0.0002550804420392426;-0.0002550804420392426
Simulation_lift;34;-0.15885185;0.035100292;0.011312926;0.0002652323070761546;-0.0002652323070761546
Simulation_lift;35;-0.15886813;0.03558661;0.011312926;0.0002755841650921609;-0.0002755841650921609
Simulation_lift;36;-0.15888491;0.036070917;0.011287537;0.00028613604750546434;-0.00028613604750546434
Simulation_lift;37;-0.15890215;0.036553107;0.0113481525;0.00029688764434815455;-0.00029688764434815455
Simulation_lift;38;-0.15891986;0.037033077;0.0113481525;0.0003078383143954215;-0.0003078383143954215
Simulation_lift;39;-0.15893804;0.037510715;0.0113481525;0.0003189870940306755;-0.0003189870940306755
Simulation_lift;40;-0.15895665;0.03798592;0.0112770125;0.0003303327049916343;-0.0003303327049916343
Simulation_lift;41;-0.15897572;0.03845859;0.011323545;0.0003418735611290115;-0.0003418735611290115
Simulation_lift;42;-0.15899521;0.03892862;0.011164893;0.000353607774297782;-0.000353607774297782
Simulation_lift;43;-0.15901515;0.039395906;0.011164893;0.00036553315949017516;-0.00036553315949017516
Simulation_lift;44;-0.15903549;0.039860353;0.011146384;0.00037764723931002237;-0.00037764723931002237
Simulation_lift;45;-0.15905623;0.040321857;0.011146384;0.00038994724787928147;-0.00038994724787928147
Simulation_lift;46;-0.15907739;0.040780317;0.011101421;0.0004024301342597437;-0.0004024301342597437
Simulation_lift;47;-0.15909892;0.04123563;0.011098895;0.0004150925654657362;-0.0004150925654657362
Simulation_lift;48;-0.15912084;0.041687697;0.011126097;0.0004279309291372175;-0.0004279309291372175
Simulation_lift;49;-0.15914313;0.04213642;0.011126097;0.00044094133593679653;-0.00044094133593679653
Simulation_lift;50;-0.1591658;0.042581696;0.0112200705;0.00045411962172896503;-0.00045411962172896503
Simulation_lift;51;-0.15918879;0.043023426;0.0112200705;0.00046746134959506456;-0.00046746134959506456
Simulation_lift;52;-0.15921214;0.04346151;0.0112200705;0.00048096181173323853;-0.00048096181173323853
Simulation_lift;53;-0.15923582;0.043895844;0.0112217525;0.0004946160312887602;-0.0004946160312887602
Simulation_lift;54;-0.15925981;0.044326335;0.0112217525;0.0005084187641566735;-0.0005084187641566735
Simulation_lift;55;-0.15928411;0.044752877;0.0112217525;0.0005223645007955811;-0.0005223645007955811
Simulation_lift;56;-0.15930872;0.045175374;0.0112217525;0.0005364474680886357;-0.0005364474680886357
Simulation_lift;57;-0.15933362;0.04559372;0.0112217525;0.0005506616312852996;-0.0005506616312852996
Simulation_lift;58;-0.15935878;0.046007823;0.0112217525;0.0005650006960551778;-0.0005650006960551778
Simulation_lift;59;-0.1593842;0.04641758;0.0112217525;0.0005794581106831772;-0.0005794581106831772
Simulation_lift;60;-0.1594099;0.046822887;0.0112217525;0.0005940270684333536;-0.0005940270684333536
Simulation_lift;61;-0.15943584;0.047223654;0.0112217525;0.0006087005101070564;-0.0006087005101070564
Simulation_lift;62;-0.15946199;0.04761977;0.011232313;0.000623471126819346;-0.000623471126819346
Simulation_lift;63;-0.15948838;0.04801115;0.011297455;0.0006383313630161292;-0.0006383313630161292
Simulation_lift;64;-0.15951496;0.048397683;0.011297455;0.0006532734197530173;-0.0006532734197530173
Simulation_lift;65;-0.15954176;0.04877928;0.011297455;0.0006682892582555725;-0.0006682892582555725
Simulation_lift;66;-0.15956873;0.04915584;0.0112816775;0.0006833706037793438;-0.0006833706037793438
Simulation_lift;67;-0.15959588;0.049527265;0.011389121;0.0006985089497869377;-0.0006985089497869377
Simulation_lift;68;-0.15962318;0.049893465;0.011389121;0.0007136955624582961;-0.0007136955624582961
Simulation_lift;69;-0.15965064;0.050254337;0.011416698;0.0007289214855493785;-0.0007289214855493785
Simulation_lift;70;-0.15967822;0.05060979;0.011381316;0.0007441775456135758;-0.0007441775456135758
Simulation_lift;71;-0.15970594;0.050959732;0.0113790445;0.000759454357599397;-0.000759454357599397
Simulation_lift;72;-0.15973377;0.05130407;0.011314864;0.0007747423308372901;-0.0007747423308372901
Simulation_lift;73;-0.15976171;0.051642712;0.011275067;0.0007900316754278639;-0.0007900316754278639
Simulation_lift;74;-0.15978973;0.051975567;0.011265008;0.000805312409043283;-0.000805312409043283
Simulation_lift;75;-0.15981783;0.05230255;0.011265008;0.0008205743641531801;-0.0008205743641531801
Simulation_lift;76;-0.159846;0.052623574;0.01126228;0.0008358071956860886;-0.0008358071956860886
Simulation_lift;77;-0.15987422;0.052938554;0.011735631;0.0008510003891371064;-0.0008510003891371064
Simulation_lift;78;-0.15990247;0.053247403;0.011663714;0.0008661432691322418;-0.0008661432691322418
Simulation_lift;79;-0.15993075;0.053550042;0.01159952;0.0008812250084596608;-0.0008812250084596608
Simulation_lift;80;-0.15995906;0.053846393;0.011840366;0.0008962346375778101;-0.0008962346375778101
Simulation_lift;81;-0.15998736;0.05413638;0.011840366;0.0009111610546101336;-0.0009111610546101336
Simulation_lift;82;-0.16001567;0.054419924;0.011840366;0.0009259930358358;-0.0009259930358358
Simulation_lift;83;-0.16004395;0.05469695;0.011794615;0.0009407192466855048;-0.0009407192466855048
Simulation_lift;84;-0.1600722;0.0549674;0.011616041;0.0009553282532509756;-0.0009553282532509756
Simulation_lift;85;-0.1601004;0.055231195;0.011616041;0.0009698085343162654;-0.0009698085343162654
Simulation_lift;86;-0.16012856;0.055488274;0.011684413;0.0009841484939182683;-0.0009841484939182683
Simulation_lift;87;-0.16015664;0.05573858;0.011680069;0.000998336474443067;-0.000998336474443067
Simulation_lift;88;-0.16018465;0.05598205;0.011737447;0.0010123607702637418;-0.0010123607702637418
Simulation_lift;89;-0.16021256;0.05621863;0.01178622;0.0010262096419240876;-0.0010262096419240876
Simulation_lift;90;-0.16024038;0.056448273;0.01178622;0.0010398713308712789;-0.0010398713308712789
Simulation_lift;91;-0.16026808;0.056670927;0.011783247;0.0010533340747388928;-0.0010533340747388928
Simulation_lift;92;-0.16029567;0.056886546;0.011778415;0.0010665861231798;-0.0010665861231798
Simulation_lift;93;-0.1603231;0.057095096;0.011817194;0.0010796157542462567;-0.0010796157542462567
Simulation_lift;94;-0.1603504;0.057296533;0.011794138;0.0010924112913120807;-0.0010924112913120807
Simulation_lift;95;-0.16037753;0.057490833;0.011774677;0.0011049611205290065;-0.0011049611205290065
Simulation_lift;96;-0.16040449;0.057677962;0.011774677;0.0011172537088062387;-0.0011172537088062387
Simulation_lift;97;-0.16043127;0.057857905;0.011769318;0.0011292776222988027;-0.0011292776222988027
Simulation_lift;98;-0.16045786;0.058030635;0.011769318;0.0011410215453865405;-0.0011410215453865405
Simulation_lift;99;-0.16048424;0.058196142;0.011545325;0.0011524743001215317;-0.0011524743001215317
Simulation_lift;100;-0.16051042;0.058354422;0.011494732;0.00116362486611731;-0.00116362486611731
Simulation_lift;101;-0.16053636;0.058505464;0.011531699;0.001174462400848537;-0.001174462400848537
Simulation_lift;102;-0.16056207;0.05864928;0.011526638;0.0011849762603247816;-0.0011849762603247816
Simulation_lift;103;-0.16058752;0.058785867;0.011490914;0.0011951560200967764;-0.0011951560200967764
Simulation_lift;104;-0.16061273;0.058915246;0.011490914;0.0012049914965479953;-0.0012049914965479953
Simulation_lift;105;-0.16063766;0.059037432;0.01150649;0.001214472768418674;-0.001214472768418674
Simulation_lift;106;-0.16066231;0.059152454;0.011543163;0.0012235901985035067;-0.0012235901985035067
Simulation_lift;107;-0.16068667;0.05926034;0.011543163;0.0012323344554582565;-0.0012323344554582565
Simulation_lift;108;-0.16071074;0.059361123;0.01151963;0.0012406965356444807;-0.0012406965356444807
Simulation_lift;109;-0.1607345;0.059454855;0.011441022;0.0012486677849355369;-0.0012486677849355369
Simulation_lift;110;-0.16075793;0.059541576;0.0115614515;0.0012562399204011157;-0.0012562399204011157
Simulation_lift;111;-0.16078104;0.059621345;0.0115614515;0.0012634050517817816;-0.0012634050517817816
Simulation_lift;112;-0.1608038;0.059694227;0.0115614515;0.0012701557026595111;-0.0012701557026595111
Simulation_lift;113;-0.1608262;0.05976028;0.011351164;0.0012764848312250747;-0.0012764848312250747
Simulation_lift;114;-0.16084826;0.059819587;0.011351164;0.001282385850538421;-0.001282385850538421
Simulation_lift;115;-0.16086996;0.05987222;0.011351164;0.0012878526481740775;-0.0012878526481740775
Simulation_lift;116;-0.16089125;0.059918266;0.0113473525;0.0012928796051400928;-0.0012928796051400928
Simulation_lift;117;-0.16091217;0.059957817;0.0113473525;0.0012974616139562944;-0.0012974616139562944
Simulation_lift;118;-0.16093269;0.059990972;0.011307864;0.0013015940957757338;-0.0013015940957757338
Simulation_lift;119;-0.1609528;0.060017828;0.011307864;0.001305273016432222;-0.001305273016432222
Simulation_lift;120;-0.16097249;0.060038492;0.011206864;0.0013084949012968972;-0.0013084949012968972
Simulation_lift;121;-0.16099177;0.06005308;0.011206864;0.0013112568488279142;-0.0013112568488279142
Simulation_lift;122;-0.16101061;0.060061704;0.011153283;0.0013135565426996222;-0.0013135565426996222
Simulation_lift;123;-0.161029;0.060064487;0.011153283;0.0013153922624011152;-0.0013153922624011152
Simulation_lift;124;-0.16104694;0.06006155;0.011138192;0.0013167628921987667;-0.0013167628921987667
Simulation_lift;125;-0.16106442;0.06005303;0.0109219;0.0013176679283633717;-0.0013176679283633717
