Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857276;0.16855973;0.011711266;0.000700426148071831;-0.000700426148071831
Simulation_lift;2;-0.1584034;0.16378044;0.011722301;0.0013365994773409627;-0.0013365994773409627
Simulation_lift;3;-0.15835422;0.15233254;0.011734847;0.001914995550266693;-0.001914995550266693
Simulation_lift;4;-0.15830031;0.14362684;0.011728096;0.0024414807116152543;-0.0024414807116152543
Simulation_lift;5;-0.15825352;0.13545947;0.01174417;0.0029213135656846736;-0.0029213135656846736
Simulation_lift;6;-0.15821198;0.1283182;0.011735544;0.0033592182675164766;-0.0033592182675164766
Simulation_lift;7;-0.15817349;0.12172728;0.011735544;0.003759437912515917;-0.003759437912515917
Simulation_lift;8;-0.15813942;0.11592601;0.011735544;0.004125784579120908;-0.004125784579120908
Simulation_lift;9;-0.15810636;0.11066389;0.011735544;0.004461682662610718;-0.004461682662610718
Simulation_lift;10;-0.15807734;0.10602496;0.011805666;0.0047702085528690975;-0.0047702085528690975
Simulation_lift;11;-0.15804976;0.10186501;0.011671006;0.005054125726612048;-0.005054125726612048
Simulation_lift;12;-0.15802631;0.098203085;0.011671181;0.005315916614733643;-0.005315916614733643
Simulation_lift;13;-0.15800528;0.09494951;0.011671181;0.005557811028860846;-0.005557811028860846
Simulation_lift;14;-0.15798864;0.09209664;0.011727358;0.005781811860234527;-0.005781811860234527
Simulation_lift;15;-0.15797535;0.089584835;0.011727358;0.005989718066097483;-0.005989718066097483
Simulation_lift;16;-0.15796666;0.08739659;0.011726945;0.006183145397385225;-0.006183145397385225
Simulation_lift;17;-0.15796195;0.08548997;0.011707335;0.006363544967192151;-0.006363544967192151
Simulation_lift;18;-0.15796192;0.08384514;0.011710005;0.0065322199742615964;-0.0065322199742615964
Simulation_lift;19;-0.15796618;0.082431264;0.01170696;0.006690340699080306;-0.006690340699080306
Simulation_lift;20;-0.15797506;0.08122941;0.011706945;0.006838957999653488;-0.006838957999653488
Simulation_lift;21;-0.15798825;0.08021618;0.011716513;0.006979015420283469;-0.006979015420283469
Simulation_lift;22;-0.15800585;0.079374745;0.011686904;0.007111360083228625;-0.007111360083228625
Simulation_lift;23;-0.15802757;0.07868696;0.011676129;0.007236752464688922;-0.007236752464688922
Simulation_lift;24;-0.15805337;0.07813844;0.011673704;0.007355875185078974;-0.007355875185078974
Simulation_lift;25;-0.15808298;0.07771487;0.01167032;0.007469340900930989;-0.007469340900930989
Simulation_lift;26;-0.15811627;0.0774042;0.011709316;0.007577699399330655;-0.007577699399330655
Simulation_lift;27;-0.15815295;0.07719503;0.011709316;0.007681443968440854;-0.007681443968440854
Simulation_lift;28;-0.1581929;0.077077426;0.011711701;0.007781017123300204;-0.007781017123300204
Simulation_lift;29;-0.15823583;0.077042215;0.011743889;0.007876815748016998;-0.007876815748016998
Simulation_lift;30;-0.15828158;0.07708125;0.011768712;0.007969195716981688;-0.007969195716981688
Simulation_lift;31;-0.15832989;0.07718714;0.011769326;0.008058476045442117;-0.008058476045442117
Simulation_lift;32;-0.15838058;0.07735325;0.0117216725;0.008144942619236288;-0.008144942619236288
Simulation_lift;33;-0.15843345;0.077573575;0.011730115;0.008228851544907328;-0.008228851544907328
Simulation_lift;34;-0.1584883;0.07784273;0.011440651;0.008310432159953791;-0.008310432159953791
Simulation_lift;35;-0.15854494;0.078155845;0.011329117;0.008389889736837212;-0.008389889736837212
Simulation_lift;36;-0.15860322;0.078508526;0.011338746;0.008467407912575668;-0.008467407912575668
Simulation_lift;37;-0.15866295;0.07889683;0.011329611;0.008543150871266352;-0.008543150871266352
Simulation_lift;38;-0.15872398;0.07931718;0.011359306;0.00861726530507411;-0.00861726530507411
