Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863073;0.006123297;0.011765253;-5.137740791852491e-05;5.137740791852491e-05
Simulation_lift;2;-0.15864086;0.0070893057;0.0117335785;-9.756711956768042e-05;9.756711956768042e-05
Simulation_lift;3;-0.15864244;0.008539989;0.011755389;-0.00013908449182592142;0.00013908449182592142
Simulation_lift;4;-0.1586449;0.009778843;0.011755389;-0.00017640441058440807;0.00017640441058440807
Simulation_lift;5;-0.15864721;0.010969314;0.011755389;-0.00020995154887384118;0.00020995154887384118
Simulation_lift;6;-0.15864964;0.012076354;0.011755389;-0.00024010664572455195;0.00024010664572455195
Simulation_lift;7;-0.15865211;0.013135484;0.011755389;-0.0002672129144856009;0.0002672129144856009
Simulation_lift;8;-0.15865478;0.01412939;0.011755389;-0.00029157853279772724;0.00029157853279772724
Simulation_lift;9;-0.1586577;0.015077391;0.011825511;-0.00031348039075274124;0.00031348039075274124
Simulation_lift;10;-0.15866089;0.015973285;0.011690851;-0.0003331672509771413;0.0003331672509771413
Simulation_lift;11;-0.15866445;0.016828496;0.011690851;-0.00035086275899608746;0.00035086275899608746
Simulation_lift;12;-0.15866835;0.017641481;0.011690851;-0.00036676780594605544;0.00036676780594605544
Simulation_lift;13;-0.15867268;0.01841958;0.0116798645;-0.0003810628469756859;0.0003810628469756859
Simulation_lift;14;-0.15867741;0.019163162;0.011726596;-0.0003939100357380698;0.0003939100357380698
Simulation_lift;15;-0.15868261;0.019877179;0.011724437;-0.00040545520252684126;0.00040545520252684126
Simulation_lift;16;-0.1586883;0.020562727;0.011724437;-0.0004158294622476259;0.0004158294622476259
Simulation_lift;17;-0.15869449;0.021223359;0.011724437;-0.0004251506326615715;0.0004251506326615715
Simulation_lift;18;-0.1587012;0.021860402;0.011724437;-0.00043352455235226865;0.00043352455235226865
Simulation_lift;19;-0.15870842;0.022476474;0.011724437;-0.00044104633969541807;0.00044104633969541807
Simulation_lift;20;-0.1587162;0.023072857;0.01169756;-0.00044780153322650175;0.00044780153322650175
Simulation_lift;21;-0.15872453;0.023651512;0.01169756;-0.00045386708273352586;0.00045386708273352586
Simulation_lift;22;-0.15873343;0.024213599;0.01169756;-0.000459312211166653;0.000459312211166653
Simulation_lift;23;-0.15874287;0.024760628;0.011700287;-0.0004641991834854977;0.0004641991834854977
Simulation_lift;24;-0.15875292;0.025293611;0.011730819;-0.0004685840089086615;0.0004685840089086615
Simulation_lift;25;-0.15876353;0.025813723;0.011730819;-0.0004725170777257985;0.0004725170777257985
Simulation_lift;26;-0.15877472;0.026321819;0.011730819;-0.00047604373054103234;0.00047604373054103234
Simulation_lift;27;-0.1587865;0.026818825;0.011730819;-0.0004792047620658056;0.0004792047620658056
Simulation_lift;28;-0.15879887;0.027305454;0.011709578;-0.0004820368717243196;0.0004820368717243196
Simulation_lift;29;-0.15881182;0.02778244;0.011688395;-0.00048457307374462073;0.00048457307374462073
Simulation_lift;30;-0.15882535;0.028250368;0.011693283;-0.0004868430733015984;0.0004868430733015984
Simulation_lift;31;-0.15883948;0.028709821;0.011693283;-0.0004888736071124811;0.0004888736071124811
Simulation_lift;32;-0.15885419;0.029161274;0.011410524;-0.0004906887445384863;0.0004906887445384863
Simulation_lift;33;-0.15886948;0.029605186;0.011287829;-0.0004923101500905504;0.0004923101500905504
Simulation_lift;34;-0.15888534;0.030041948;0.011287829;-0.0004937573147632716;0.0004937573147632716
Simulation_lift;35;-0.15890178;0.030471928;0.011287829;-0.0004950477661080753;0.0004950477661080753
Simulation_lift;36;-0.1589188;0.030895442;0.01126244;-0.0004961972632852031;0.0004961972632852031
Simulation_lift;37;-0.15893637;0.031312782;0.011323055;-0.0004972199778363436;0.0004972199778363436
Simulation_lift;38;-0.15895452;0.031724196;0.011323055;-0.000498128657658999;0.000498128657658999
Simulation_lift;39;-0.1589732;0.032129917;0.011323055;-0.0004989347724301696;0.0004989347724301696
Simulation_lift;40;-0.15899245;0.03253014;0.011298447;-0.0004996486412740831;0.0004996486412740831
Simulation_lift;41;-0.15901226;0.032925047;0.011298447;-0.0005002795455984802;0.0005002795455984802
Simulation_lift;42;-0.1590326;0.03331479;0.011139795;-0.0005008358304279141;0.0005008358304279141
Simulation_lift;43;-0.15905346;0.033699512;0.011139795;-0.0005013249967233977;0.0005013249967233977
Simulation_lift;44;-0.15907486;0.03407934;0.011139795;-0.0005017537857895275;0.0005017537857895275
