Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835017;0.011776994;7.456166710993474e-06;-7.456166710993471e-06
Simulation_lift;2;-0.15862173;0.020719504;0.01174532;2.0997131979752894e-05;-2.0997131979752894e-05
Simulation_lift;3;-0.15861757;0.022468133;0.011764972;4.001241932123402e-05;-4.001241932123402e-05
Simulation_lift;4;-0.15861352;0.02411684;0.011764972;6.395212155400491e-05;-6.395212155400491e-05
Simulation_lift;5;-0.1586097;0.025669534;0.011764972;9.23208845671863e-05;-9.23208845671863e-05
Simulation_lift;6;-0.15860614;0.027137253;0.011767397;0.00012467243353543578;-0.00012467243353543578
Simulation_lift;7;-0.15860292;0.028525446;0.011767397;0.0001606046499916153;-0.0001606046499916153
Simulation_lift;8;-0.15860008;0.029842539;0.011767397;0.00019975514568160125;-0.00019975514568160125
Simulation_lift;9;-0.15859763;0.031093964;0.011837519;0.0002417972812295164;-0.0002417972812295164
Simulation_lift;10;-0.15859562;0.03228631;0.01170286;0.00028643658267880185;-0.00028643658267880185
Simulation_lift;11;-0.15859407;0.033424433;0.01170286;0.0003334075166341711;-0.0003334075166341711
Simulation_lift;12;-0.15859298;0.03451358;0.01170286;0.00038247058747945505;-0.00038247058747945505
Simulation_lift;13;-0.15859239;0.03555792;0.01170286;0.0004334097249327921;-0.0004334097249327921
Simulation_lift;14;-0.15859228;0.03656165;0.011747764;0.0004860299325307047;-0.0004860299325307047
Simulation_lift;15;-0.15859269;0.037528276;0.011747764;0.0005401551711953509;-0.0005401551711953509
Simulation_lift;16;-0.1585936;0.038461193;0.011747764;0.0005956264541613432;-0.0005956264541613432
Simulation_lift;17;-0.15859501;0.0393633;0.011747764;0.0006523001322832624;-0.0006523001322832624
Simulation_lift;18;-0.15859693;0.040237337;0.011747764;0.0007100463505794604;-0.0007100463505794604
Simulation_lift;19;-0.15859936;0.0410857;0.011747764;0.0007687476589946162;-0.0007687476589946162
Simulation_lift;20;-0.1586023;0.04191062;0.011808791;0.0008282977619085685;-0.0008282977619085685
Simulation_lift;21;-0.15860574;0.04271404;0.011716615;0.000888600392586485;-0.000888600392586485
Simulation_lift;22;-0.15860967;0.043497775;0.011716615;0.0009495683000525529;-0.0009495683000525529
Simulation_lift;23;-0.15861411;0.04426342;0.011716615;0.0010111223371898647;-0.0010111223371898647
Simulation_lift;24;-0.15861905;0.045012437;0.011716615;0.001073190639933469;-0.001073190639933469
Simulation_lift;25;-0.15862446;0.04574612;0.011747147;0.00113570788847634;-0.00113570788847634
Simulation_lift;26;-0.15863034;0.046465665;0.011747147;0.0011986146422832077;-0.0011986146422832077
Simulation_lift;27;-0.15863669;0.047172118;0.011747147;0.001261856741550519;-0.001261856741550519
Simulation_lift;28;-0.15864351;0.047866438;0.011747147;0.001325384768467719;-0.001325384768467719
