Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018835327;0.011776994;7.45760235615503e-06;-7.457602356155033e-06
Simulation_lift;2;-0.15862173;0.020720085;0.01174532;2.1001174848472277e-05;-2.1001174848472273e-05
Simulation_lift;3;-0.15861757;0.02246896;0.011764972;4.002012346028057e-05;-4.002012346028057e-05
Simulation_lift;4;-0.15861352;0.024117893;0.011764972;6.396443513583618e-05;-6.396443513583618e-05
Simulation_lift;5;-0.1586097;0.025670793;0.011764972;9.233866039855818e-05;-9.233866039855818e-05
Simulation_lift;6;-0.15860614;0.027138704;0.011767397;0.00012469643850943066;-0.00012469643850943066
Simulation_lift;7;-0.15860292;0.028527075;0.011767397;0.00016063557359012406;-0.00016063557359012406
Simulation_lift;8;-0.15860008;0.029844329;0.011767397;0.00019979360762497787;-0.00019979360762497787
Simulation_lift;9;-0.15859763;0.031095907;0.011837519;0.00024184383835957756;-0.00024184383835957756
Simulation_lift;10;-0.15859562;0.03228839;0.01170286;0.00028649173515177164;-0.00028649173515177164
Simulation_lift;11;-0.15859406;0.033426646;0.01170286;0.0003334717134927116;-0.0003334717134927116
Simulation_lift;12;-0.15859298;0.034515914;0.01170286;0.00038254423166575306;-0.00038254423166575306
Simulation_lift;13;-0.15859237;0.035560366;0.01170286;0.00043349317779865613;-0.00043349317779865613
Simulation_lift;14;-0.15859227;0.0365642;0.011747764;0.00048612351789488717;-0.00048612351789488717
Simulation_lift;15;-0.15859267;0.03753093;0.011747764;0.0005402591789933827;-0.0005402591789933827
Simulation_lift;16;-0.15859358;0.038463935;0.011747764;0.0005957411437285507;-0.0005957411437285507
Simulation_lift;17;-0.158595;0.039366126;0.011747764;0.0006524257353076381;-0.0006524257353076381
Simulation_lift;18;-0.15859692;0.04024025;0.011747764;0.0007101830737573478;-0.0007101830737573478
Simulation_lift;19;-0.15859935;0.041088693;0.011747764;0.000768895686418913;-0.000768895686418913
Simulation_lift;20;-0.15860228;0.04191368;0.011808791;0.000828457257216155;-0.000828457257216155
