Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861844;0.040559683;0.011779419;0.00010800430839499027;-0.00010800430839499027
Simulation_lift;2;-0.1585903;0.040561363;0.011779419;0.00020764760499454203;-0.00020764760499454203
Simulation_lift;3;-0.1585813;0.039515227;0.011747746;0.00029975529981067885;-0.00029975529981067885
Simulation_lift;4;-0.15857217;0.03885697;0.01174453;0.0003850731145062752;-0.0003850731145062752
Simulation_lift;5;-0.15856494;0.038254295;0.01174453;0.0004642711763695567;-0.0004642711763695567
Simulation_lift;6;-0.15855917;0.03778397;0.011764181;0.0005379521046265567;-0.0005379521046265567
Simulation_lift;7;-0.15855488;0.03737511;0.011764181;0.000606657835530933;-0.000606657835530933
Simulation_lift;8;-0.15855196;0.037066586;0.011764181;0.0006708757354551348;-0.0006708757354551348
Simulation_lift;9;-0.15855011;0.03682122;0.011826303;0.0007310440648594189;-0.0007310440648594189
Simulation_lift;10;-0.15854947;0.03665419;0.011691643;0.0007875569083514058;-0.0007875569083514058
Simulation_lift;11;-0.15854979;0.03654415;0.011691643;0.0008407685982071141;-0.0008407685982071141
Simulation_lift;12;-0.15855116;0.036496174;0.011691643;0.0008909977024325035;-0.0008909977024325035
Simulation_lift;13;-0.15855342;0.036497023;0.011691643;0.0009385306090817871;-0.0009385306090817871
Simulation_lift;14;-0.15855661;0.036547385;0.011739763;0.000983624754881006;-0.000983624754881006
Simulation_lift;15;-0.15856066;0.036638524;0.011739763;0.001026511527993594;-0.001026511527993594
Simulation_lift;16;-0.15856555;0.03676928;0.011739763;0.0010673988815088154;-0.0010673988815088154
Simulation_lift;17;-0.15857124;0.036933556;0.011747764;0.0011064736838611105;-0.0011064736838611105
Simulation_lift;18;-0.15857773;0.037129533;0.011747764;0.0011439038345842755;-0.0011439038345842755
Simulation_lift;19;-0.15858495;0.037352774;0.011747764;0.0011798401674232096;-0.0011798401674232096
Simulation_lift;20;-0.15859292;0.037601322;0.011808791;0.0012144181631395933;-0.0012144181631395933
Simulation_lift;21;-0.15860161;0.037871845;0.011720887;0.0012477594902463554;-0.0012477594902463554
Simulation_lift;22;-0.15861098;0.03816249;0.011716615;0.0012799733914468014;-0.0012799733914468014
Simulation_lift;23;-0.15862104;0.038470693;0.011714189;0.001311157930786358;-0.001311157930786358
Simulation_lift;24;-0.15863176;0.0387948;0.011714189;0.0013414011157719158;-0.0013414011157719158
Simulation_lift;25;-0.15864311;0.039132804;0.011744722;0.0013707819067548112;-0.0013707819067548112
Simulation_lift;26;-0.15865508;0.039483268;0.011744722;0.0013993711250527016;-0.0013993711250527016
Simulation_lift;27;-0.15866767;0.039844606;0.011744722;0.001427232269846983;-0.001427232269846983
Simulation_lift;28;-0.15868083;0.040215593;0.011741995;0.0014544222531126716;-0.0014544222531126716
Simulation_lift;29;-0.15869457;0.04059496;0.011720753;0.001480992060751985;-0.001480992060751985
Simulation_lift;30;-0.15870887;0.040981684;0.011699304;0.0015069873474078282;-0.0015069873474078282
Simulation_lift;31;-0.15872371;0.04137473;0.011699304;0.0015324489715961764;-0.0015324489715961764
Simulation_lift;32;-0.15873908;0.041773252;0.011699304;0.001557413477197721;-0.001557413477197721
Simulation_lift;33;-0.15875494;0.04217641;0.011414663;0.001581913526693543;-0.001581913526693543
Simulation_lift;34;-0.15877132;0.0425835;0.011312358;0.0016059782910247638;-0.0016059782910247638
Simulation_lift;35;-0.15878816;0.042993832;0.0113148885;0.0016296338004369972;-0.0016296338004369972
Simulation_lift;36;-0.15880547;0.04340683;0.0113148885;0.0016529032602499096;-0.0016529032602499096
Simulation_lift;37;-0.15882324;0.043821927;0.011385928;0.0016758073350777395;-0.0016758073350777395
Simulation_lift;38;-0.15884145;0.04423864;0.011350115;0.0016983644046795667;-0.0016983644046795667
Simulation_lift;39;-0.15886006;0.044656515;0.011350115;0.001720590794286419;-0.001720590794286419
Simulation_lift;40;-0.15887909;0.04507514;0.011350115;0.0017425009819687725;-0.0017425009819687725
