Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867245;-0.11080548;0.011756729;-0.0005925581360778487;0.0005925581360778487
Simulation_lift;2;-0.15881202;-0.10343375;0.011747805;-0.0011194253398689414;0.0011194253398689414
Simulation_lift;3;-0.15884268;-0.09055088;0.011713549;-0.0015873151442566034;0.0015873151442566034
Simulation_lift;4;-0.15887623;-0.08022161;0.01169972;-0.002002307407821583;0.002002307407821583
Simulation_lift;5;-0.15889937;-0.07053684;0.011697463;-0.00236984465623451;0.00236984465623451
Simulation_lift;6;-0.15891643;-0.06189436;0.011697463;-0.0026948107408330947;0.0026948107408330947
Simulation_lift;7;-0.15892465;-0.053869188;0.011698986;-0.0029815869417464044;0.0029815869417464044
Simulation_lift;8;-0.15892737;-0.046655595;0.0117691085;-0.0032341049634736566;0.0032341049634736566
Simulation_lift;9;-0.15892425;-0.04001973;0.011626118;-0.0034558925005702505;0.0034558925005702505
Simulation_lift;10;-0.1589173;-0.034028623;0.011628185;-0.003650115070669758;0.003650115070669758
Simulation_lift;11;-0.15890662;-0.028540343;0.011628185;-0.003819612891882079;0.003819612891882079
Simulation_lift;12;-0.15889388;-0.023569008;0.0116258;-0.003966934401219661;0.003966934401219661
Simulation_lift;13;-0.1588792;-0.019021867;0.011686851;-0.0040943660797620315;0.0040943660797620315
Simulation_lift;14;-0.15886399;-0.014891209;0.011682459;-0.004203959406957708;0.004203959406957708
Simulation_lift;15;-0.15884826;-0.011112957;0.011685263;-0.004297554917852185;0.004297554917852185
Simulation_lift;16;-0.15883313;-0.0076712244;0.011683323;-0.004376803877134739;0.004376803877134739
Simulation_lift;17;-0.15881853;-0.00451987;0.011690171;-0.0044431876564036635;0.0044431876564036635
Simulation_lift;18;-0.1588053;-0.0016409567;0.011751198;-0.00449803516427664;0.00449803516427664
Simulation_lift;19;-0.15879329;0.0009997716;0.011776519;-0.0045425384451412715;0.0045425384451412715
Simulation_lift;20;-0.1587831;0.0034195944;0.011693563;-0.004577766696600176;0.004577766696600176
Simulation_lift;21;-0.15877454;0.0056445263;0.011698716;-0.004604678821797509;0.004604678821797509
Simulation_lift;22;-0.15876803;0.007690096;0.011696557;-0.004624134702466961;0.004624134702466961
Simulation_lift;23;-0.15876335;0.009576398;0.01171957;-0.004636905298532211;0.004636905298532211
Simulation_lift;24;-0.15876073;0.011316883;0.011728533;-0.004643681715726988;0.004643681715726988
Simulation_lift;25;-0.15876001;0.012927275;0.011725317;-0.004645083333083043;0.004645083333083043
Simulation_lift;26;-0.1587613;0.01441898;0.011713211;-0.004641665099619763;0.004641665099619763
Simulation_lift;27;-0.1587644;0.01580442;0.011736706;-0.004633924077798748;0.004633924077798748
Simulation_lift;28;-0.1587694;0.017093144;0.011716566;-0.004622305319089867;0.004622305319089867
Simulation_lift;29;-0.15877612;0.018295042;0.011726474;-0.0046072071360300365;0.0046072071360300365
Simulation_lift;30;-0.15878455;0.019418037;0.011726474;-0.004588985837813142;0.004588985837813142
Simulation_lift;31;-0.15879457;0.020470051;0.011421553;-0.00456795998221831;0.00456795998221831
Simulation_lift;32;-0.15880613;0.021457624;0.011418065;-0.004544414196731596;0.004544414196731596
Simulation_lift;33;-0.15881911;0.022387125;0.01126198;-0.004518602611808159;0.004518602611808159
Simulation_lift;34;-0.15883347;0.023263935;0.0112661235;-0.004490751948042443;0.004490751948042443
Simulation_lift;35;-0.15884912;0.024093192;0.011252339;-0.004461064291960633;0.004461064291960633
Simulation_lift;36;-0.15886599;0.024879312;0.011348767;-0.004429719593490423;0.004429719593490423
Simulation_lift;37;-0.15888399;0.025626447;0.011344468;-0.0043968779130466;0.0043968779130466
Simulation_lift;38;-0.15890308;0.026338212;0.011344468;-0.0043626814444246015;0.0043626814444246015
Simulation_lift;39;-0.1589232;0.027017973;0.011282012;-0.00432725633592526;0.00432725633592526
Simulation_lift;40;-0.15894428;0.027668683;0.011288342;-0.004290714330495245;0.004290714330495245
Simulation_lift;41;-0.15896627;0.028293071;0.011106904;-0.004253154242858927;0.004253154242858927
Simulation_lift;42;-0.15898913;0.028893545;0.011106904;-0.004214663290171326;0.004214663290171326
Simulation_lift;43;-0.15901281;0.02947232;0.011133156;-0.004175318290610159;0.004175318290610159
Simulation_lift;44;-0.15903728;0.030031353;0.011146866;-0.004135186743095649;0.004135186743095649
Simulation_lift;45;-0.15906247;0.030572442;0.01114174;-0.004094327799728474;0.004094327799728474
Simulation_lift;46;-0.1590884;0.031097181;0.011074522;-0.004052793141516449;0.004052793141516449
Simulation_lift;47;-0.159115;0.031607024;0.01113089;-0.00401062776674466;0.00401062776674466
Simulation_lift;48;-0.15914227;0.03210327;0.01113089;-0.003967870700511761;0.003967870700511761
Simulation_lift;49;-0.15917017;0.032587092;0.011199662;-0.003924555633025756;0.003924555633025756
Simulation_lift;50;-0.15919866;0.03305955;0.011206996;-0.0038807114935805933;0.0038807114935805933
Simulation_lift;51;-0.15922776;0.033521585;0.011196802;-0.003836362966419767;0.003836362966419767
Simulation_lift;52;-0.15925741;0.033974063;0.011171096;-0.003791530954151777;0.003791530954151777
Simulation_lift;53;-0.15928763;0.03441775;0.011145414;-0.0037462329938262808;0.0037462329938262808
Simulation_lift;54;-0.15931839;0.034853335;0.011145414;-0.00370048363034157;0.00370048363034157
Simulation_lift;55;-0.15934968;0.03528145;0.011136367;-0.0036542947514153325;0.0036542947514153325
Simulation_lift;56;-0.15938148;0.035702653;0.011133862;-0.0036076758879923627;0.0036076758879923627
Simulation_lift;57;-0.1594138;0.03611745;0.011128689;-0.0035606344836105674;0.0035606344836105674
Simulation_lift;58;-0.1594466;0.036526293;0.011110788;-0.003513176135949395;0.003513176135949395
Simulation_lift;59;-0.15947989;0.0369296;0.011096526;-0.0034653048134957636;0.0034653048134957636
Simulation_lift;60;-0.15951365;0.037327733;0.011098526;-0.003417023050011462;0.003417023050011462
Simulation_lift;61;-0.15954788;0.03772103;0.011098526;-0.0033683321192432996;0.0033683321192432996
Simulation_lift;62;-0.15958257;0.03810979;0.0111490255;-0.003319232192101245;0.003319232192101245
