Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862514;0.021767002;0.011776994;2.1026249186229334e-05;-2.102624918622933e-05
Simulation_lift;2;-0.15861793;0.02215347;0.01174532;4.0430471526417166e-05;-4.0430471526417166e-05
Simulation_lift;3;-0.15861495;0.022334723;0.011764972;5.837278839316292e-05;-5.8372788393162924e-05
Simulation_lift;4;-0.15861244;0.022590054;0.011764972;7.499738337431145e-05;-7.499738337431145e-05
Simulation_lift;5;-0.15861082;0.022854809;0.011764972;9.043394920214908e-05;-9.04339492021491e-05
Simulation_lift;6;-0.15860997;0.023143908;0.011764972;0.00010479915673730483;-0.00010479915673730483
Simulation_lift;7;-0.15860993;0.023443537;0.011764972;0.00011819795990167656;-0.00011819795990167656
Simulation_lift;8;-0.15861066;0.023761246;0.011764972;0.00013072476900641993;-0.00013072476900641993
Simulation_lift;9;-0.15861212;0.024089763;0.011835093;0.00014246450531013656;-0.00014246450531013653
Simulation_lift;10;-0.15861431;0.024432037;0.011700434;0.0001534935505968512;-0.0001534935505968512
Simulation_lift;11;-0.1586172;0.02478387;0.011700434;0.00016388060128293372;-0.0001638806012829337
Simulation_lift;12;-0.15862079;0.02514624;0.011700434;0.00017368743737628472;-0.00017368743737628472
Simulation_lift;13;-0.15862505;0.025516527;0.011689447;0.00018296961435427828;-0.00018296961435427828
Simulation_lift;14;-0.15863;0.025894854;0.011745338;0.0001917770859599423;-0.0001917770859599423
Simulation_lift;15;-0.15863562;0.026279476;0.011745338;0.000200154764608236;-0.000200154764608236
Simulation_lift;16;-0.15864187;0.026670152;0.011745338;0.00020814302579291575;-0.00020814302579291578
Simulation_lift;17;-0.15864879;0.027065653;0.011741066;0.00021577816199190282;-0.00021577816199190282
Simulation_lift;18;-0.15865634;0.027465606;0.011741066;0.00022309279120089434;-0.00022309279120089434
Simulation_lift;19;-0.15866452;0.027869107;0.011741066;0.00023011622457862543;-0.0002301162245786254
Simulation_lift;20;-0.15867332;0.028275752;0.011802094;0.00023687479733348722;-0.00023687479733348722
Simulation_lift;21;-0.15868273;0.028684856;0.011714189;0.00024339216649804955;-0.00024339216649804958
Simulation_lift;22;-0.15869275;0.029096033;0.011714189;0.00024968957892459727;-0.00024968957892459727
Simulation_lift;23;-0.15870337;0.029508745;0.011714189;0.00025578611246436836;-0.00025578611246436836
Simulation_lift;24;-0.15871458;0.029922646;0.011744722;0.0002616988930249155;-0.0002616988930249155
Simulation_lift;25;-0.15872638;0.030337308;0.011744722;0.0002674432899106427;-0.0002674432899106427
Simulation_lift;26;-0.15873875;0.030752424;0.011744722;0.0002730330916263221;-0.0002730330916263221
Simulation_lift;27;-0.1587517;0.03116765;0.011744722;0.00027848066409457545;-0.00027848066409457545
Simulation_lift;28;-0.15876521;0.03158272;0.01172348;0.0002837970930515243;-0.0002837970930515243
Simulation_lift;29;-0.15877928;0.031997353;0.01172348;0.00028899231220244983;-0.00028899231220244983
Simulation_lift;30;-0.1587939;0.032411322;0.011699871;0.0002940752185656189;-0.000294075218565619
Simulation_lift;31;-0.15880907;0.032824393;0.011697144;0.00029905377628629243;-0.00029905377628629243
Simulation_lift;32;-0.15882477;0.033236366;0.011412504;0.0003039351100770962;-0.0003039351100770962
Simulation_lift;33;-0.158841;0.033647053;0.011310199;0.0003087255893233984;-0.00030872558932339844
Simulation_lift;34;-0.15885775;0.034056284;0.011310199;0.00031343090378965034;-0.00031343090378965034
Simulation_lift;35;-0.15887502;0.034463894;0.011310199;0.0003180561317678781;-0.0003180561317678782
Simulation_lift;36;-0.1588928;0.034869738;0.0112848105;0.0003226058014258959;-0.0003226058014258959
Simulation_lift;37;-0.15891108;0.035273675;0.011345426;0.00032708394603625957;-0.0003270839460362595
Simulation_lift;38;-0.15892985;0.03567559;0.011345426;0.0003314941536990063;-0.00033149415369900637
Simulation_lift;39;-0.1589491;0.036075354;0.011345426;0.00033583961210936097;-0.00033583961210936097
Simulation_lift;40;-0.15896884;0.03647286;0.011276057;0.0003401231488664361;-0.00034012314886643617
Simulation_lift;41;-0.15898904;0.036868006;0.011302309;0.00034434726776897155;-0.0003443472677689715
Simulation_lift;42;-0.15900971;0.0372607;0.011143657;0.00034851418149946755;-0.0003485141814994675
Simulation_lift;43;-0.15903082;0.03765085;0.011143657;0.00035262584105767627;-0.0003526258410576763
Simulation_lift;44;-0.15905239;0.038038373;0.011143657;0.000356683962268228;-0.00035668396226822804
Simulation_lift;45;-0.15907438;0.038423184;0.011143657;0.00036069004965452473;-0.0003606900496545248
Simulation_lift;46;-0.1590968;0.038805217;0.011098694;0.00036464541794175925;-0.0003646454179417592
Simulation_lift;47;-0.15911965;0.039184395;0.011096168;0.0003685512114255426;-0.00036855121142554266
Simulation_lift;48;-0.1591429;0.039560657;0.01112337;0.00037240842141895763;-0.0003724084214189577
Simulation_lift;49;-0.15916654;0.039933935;0.01112553;0.000376217901969543;-0.00037621790196954303
Simulation_lift;50;-0.1591906;0.040304173;0.011219502;0.0003799803840185698;-0.00037998038401856974
Simulation_lift;51;-0.159215;0.04067131;0.011219502;0.0003836964881577283;-0.00038369648815772826
Simulation_lift;52;-0.1592398;0.041035295;0.011219502;0.0003873667361228292;-0.0003873667361228292
Simulation_lift;53;-0.15926495;0.041396074;0.011221184;0.00039099156115014896;-0.00039099156115014896
Simulation_lift;54;-0.15929045;0.041753598;0.011221184;0.00039457131730846545;-0.00039457131730846545
Simulation_lift;55;-0.15931629;0.04210782;0.011221184;0.00039810628790848965;-0.00039810628790848965
Simulation_lift;56;-0.15934247;0.04245869;0.011221184;0.00040159669308119025;-0.00040159669308119025
Simulation_lift;57;-0.15936896;0.042806167;0.011221184;0.0004050426966073044;-0.00040504269660730444
Simulation_lift;58;-0.15939575;0.04315021;0.011221184;0.00040844441207204206;-0.000408444412072042
Simulation_lift;59;-0.15942286;0.043490775;0.011221184;0.000411801908411529;-0.00041180190841152894
Simulation_lift;60;-0.15945025;0.04382782;0.011221184;0.00041511521491081514;-0.0004151152149108151
Simulation_lift;61;-0.15947792;0.044161312;0.011221184;0.00041838432570722687;-0.00041838432570722687
Simulation_lift;62;-0.15950584;0.044491213;0.011231745;0.00042160920384740834;-0.00042160920384740834
Simulation_lift;63;-0.15953404;0.04481748;0.011296888;0.0004247897849415014;-0.00042478978494150146
Simulation_lift;64;-0.15956245;0.045140088;0.011296888;0.0004279259804535258;-0.00042792598045352583
Simulation_lift;65;-0.15959112;0.04545899;0.011296888;0.0004310176806630741;-0.00043101768066307415
Simulation_lift;66;-0.15962;0.045774166;0.011281109;0.0004340647573299012;-0.0004340647573299013
Simulation_lift;67;-0.15964909;0.046085577;0.011391059;0.00043706706608982173;-0.0004370670660898218
Simulation_lift;68;-0.15967838;0.04639319;0.0114211915;0.0004400244486074924;-0.0004400244486074925
Simulation_lift;69;-0.15970786;0.046696976;0.0114211915;0.0004429367345091266;-0.00044293673450912665
Simulation_lift;70;-0.1597375;0.046996903;0.011388266;0.00044580374311591834;-0.0004458037431159184
Simulation_lift;71;-0.15976731;0.047292944;0.011372622;0.00044862528499693254;-0.0004486252849969325
Simulation_lift;72;-0.15979728;0.047585066;0.011314297;0.0004514011633584069;-0.00045140116335840697
Simulation_lift;73;-0.15982738;0.047873247;0.011281317;0.00045413117528480054;-0.0004541311752848005
Simulation_lift;74;-0.1598576;0.048157454;0.011281317;0.00045681511284548465;-0.0004568151128454847
Simulation_lift;75;-0.15988794;0.048437662;0.0112478435;0.0004594527640796939;-0.00045945276407969383
Simulation_lift;76;-0.15991838;0.048713848;0.011258287;0.00046204391387122065;-0.0004620439138712207
Simulation_lift;77;-0.15994892;0.04898598;0.0117111355;0.0004645883447233297;-0.00046458834472332973
Simulation_lift;78;-0.15997954;0.049254034;0.011655549;0.0004670858374434749;-0.000467085837443475
Simulation_lift;79;-0.1600102;0.04951799;0.011601684;0.0004695361717466156;-0.00046953617174661557
Simulation_lift;80;-0.16004094;0.04977782;0.011847595;0.00047193912678522413;-0.0004719391267852241
Simulation_lift;81;-0.16007172;0.050033502;0.011847595;0.0004742944816134711;-0.00047429448161347105
Simulation_lift;82;-0.16010252;0.050285008;0.011840366;0.0004766020155925211;-0.00047660201559252116
Simulation_lift;83;-0.16013335;0.050532322;0.0117632095;0.00047886150874340517;-0.0004788615087434051
Simulation_lift;84;-0.16016416;0.05077542;0.011616041;0.00048107274205350906;-0.000481072742053509
Simulation_lift;85;-0.160195;0.051014278;0.011599499;0.0004832354977423567;-0.00048323549774235676
Simulation_lift;86;-0.1602258;0.051248875;0.01168714;0.00048534955949203706;-0.000485349559492037
Simulation_lift;87;-0.16025656;0.05147919;0.011682796;0.0004874147126473394;-0.00048741471264733945
Simulation_lift;88;-0.16028729;0.051705208;0.011740175;0.0004894307443904105;-0.0004894307443904105
Simulation_lift;89;-0.16031796;0.051926903;0.011786788;0.0004913974438945152;-0.0004913974438945152
Simulation_lift;90;-0.16034856;0.052144255;0.011786788;0.0004933146024612827;-0.0004933146024612827
Simulation_lift;91;-0.16037908;0.05235725;0.011786788;0.0004951820136456333;-0.0004951820136456334
Simulation_lift;92;-0.16040951;0.052565865;0.0118225925;0.000496999473372411;-0.000496999473372411
Simulation_lift;93;-0.16043983;0.052770082;0.011794705;0.0004987667800485868;-0.0004987667800485867
Simulation_lift;94;-0.16047005;0.052969884;0.011794705;0.0005004837346747517;-0.0005004837346747518
Simulation_lift;95;-0.16050012;0.05316525;0.011775245;0.0005021501409594646;-0.0005021501409594645
Simulation_lift;96;-0.16053008;0.05335617;0.011765163;0.0005037658054398814;-0.0005037658054398814
Simulation_lift;97;-0.16055986;0.05354262;0.011776263;0.0005053305376119472;-0.0005053305376119471
Simulation_lift;98;-0.16058949;0.053724587;0.011769886;0.0005068441500732741;-0.000506844150073274
Simulation_lift;99;-0.16061893;0.053902052;0.01155084;0.0005083064586816879;-0.0005083064586816879
Simulation_lift;100;-0.1606482;0.054075003;0.011532268;0.0005097172827322449;-0.0005097172827322449
Simulation_lift;101;-0.16067725;0.054243423;0.011532268;0.0005110764451553602;-0.0005110764451553602
Simulation_lift;102;-0.1607061;0.054407295;0.011494469;0.0005123837727384975;-0.0005123837727384974
Simulation_lift;103;-0.16073473;0.054566607;0.011494469;0.0005136390963736684;-0.0005136390963736682
Simulation_lift;104;-0.16076311;0.054721344;0.011491482;0.0005148422513327814;-0.0005148422513327815
Simulation_lift;105;-0.16079126;0.054871492;0.011509484;0.0005159930775726442;-0.0005159930775726442
Simulation_lift;106;-0.16081916;0.05501704;0.011546156;0.0005170914200711767;-0.0005170914200711767
Simulation_lift;107;-0.16084677;0.055157974;0.011546156;0.0005181371291961274;-0.0005181371291961273
Simulation_lift;108;-0.16087411;0.055294283;0.011522625;0.0005191300611072936;-0.0005191300611072936
Simulation_lift;109;-0.16090117;0.055425953;0.011444015;0.0005200700781929466;-0.0005200700781929466
Simulation_lift;110;-0.16092792;0.055552974;0.011564445;0.00052095704954083;-0.0005209570495408302
Simulation_lift;111;-0.16095436;0.05567534;0.011564445;0.0005217908514437577;-0.0005217908514437577
Simulation_lift;112;-0.16098048;0.055793036;0.011564445;0.0005225713679394672;-0.0005225713679394671
Simulation_lift;113;-0.16100626;0.055906054;0.011350347;0.0005232984913840072;-0.0005232984913840072
Simulation_lift;114;-0.1610317;0.056014385;0.011350347;0.000523972123057529;-0.0005239721230575291
Simulation_lift;115;-0.16105677;0.056118023;0.011350347;0.0005245921738009415;-0.0005245921738009414
Simulation_lift;116;-0.1610815;0.05621696;0.011350347;0.0005251585646814568;-0.0005251585646814568
Simulation_lift;117;-0.16110584;0.056311186;0.011350347;0.0005256712276846185;-0.0005256712276846185
Simulation_lift;118;-0.1611298;0.0564007;0.011310858;0.0005261301064299517;-0.0005261301064299516
Simulation_lift;119;-0.16115338;0.056485496;0.0113056395;0.0005265351569069348;-0.0005265351569069348
Simulation_lift;120;-0.16117655;0.05656557;0.011209858;0.0005268863482275311;-0.0005268863482275312
Simulation_lift;121;-0.1611993;0.056640916;0.011209858;0.0005271836633910882;-0.0005271836633910882
Simulation_lift;122;-0.16122164;0.05671153;0.011151318;0.000527427100056966;-0.0005274271000569659
Simulation_lift;123;-0.16124354;0.05677741;0.011151318;0.0005276166713198446;-0.0005276166713198445
Simulation_lift;124;-0.16126502;0.056838553;0.011151318;0.0005277524064822602;-0.0005277524064822602
Simulation_lift;125;-0.16128604;0.05689496;0.010919936;0.000527834351818543;-0.000527834351818543
Simulation_lift;126;-0.1613066;0.05694663;0.010890767;0.0005278625713239934;-0.0005278625713239934
Simulation_lift;127;-0.1613267;0.056993563;0.011057984;0.0005278371474428286;-0.0005278371474428286
Simulation_lift;128;-0.16134635;0.05703576;0.011036549;0.0005277581817681744;-0.0005277581817681743
Simulation_lift;129;-0.1613655;0.05707322;0.011036549;0.0005276257957071643;-0.0005276257957071644
Simulation_lift;130;-0.16138417;0.057105944;0.011055058;0.0005274401311040611;-0.000527440131104061
Simulation_lift;131;-0.16140233;0.05713394;0.011050128;0.000527201350814216;-0.000527201350814216
Simulation_lift;132;-0.16142;0.057157204;0.011050128;0.0005269096392216638;-0.0005269096392216639
Simulation_lift;133;-0.16143717;0.057175744;0.011191284;0.0005265652026931842;-0.0005265652026931843
Simulation_lift;134;-0.16145383;0.057189565;0.011185462;0.0005261682699617906;-0.0005261682699617905
Simulation_lift;135;-0.16146995;0.05719867;0.011214031;0.0005257190924327916;-0.0005257190924327916
Simulation_lift;136;-0.16148555;0.057203062;0.01120603;0.0005252179444058551;-0.0005252179444058551
Simulation_lift;137;-0.16150063;0.057202745;0.011352929;0.000524665123206853;-0.0005246651232068531
Simulation_lift;138;-0.16151516;0.05719773;0.011254194;0.0005240609492237062;-0.0005240609492237063
Simulation_lift;139;-0.16152914;0.057188027;0.011271799;0.0005234057658409668;-0.0005234057658409667
Simulation_lift;140;-0.16154256;0.057173632;0.011153187;0.0005226999392684681;-0.000522699939268468
Simulation_lift;141;-0.16155545;0.05715456;0.011326241;0.000521943858260047;-0.0005219438582600471
Simulation_lift;142;-0.16156776;0.05713081;0.011341898;0.0005211379337190863;-0.0005211379337190864
Simulation_lift;143;-0.16157952;0.0571024;0.011341898;0.0005202825981884282;-0.0005202825981884282
Simulation_lift;144;-0.1615907;0.05706933;0.011338683;0.0005193783052230847;-0.0005193783052230847
Simulation_lift;145;-0.1616013;0.057031617;0.011329333;0.000518425528645084;-0.0005184255286450839
Simulation_lift;146;-0.16161132;0.056989264;0.0112873465;0.0005174247616807539;-0.0005174247616807538
Simulation_lift;147;-0.16162077;0.05694228;0.011260478;0.0005163765159817391;-0.0005163765159817391
Simulation_lift;148;-0.16162962;0.056890674;0.011260478;0.0005152813205320609;-0.0005152813205320609
Simulation_lift;149;-0.16163787;0.056834456;0.011151139;0.0005141397204445569;-0.000514139720444557
Simulation_lift;150;-0.16164555;0.056773633;0.011151139;0.0005129522756510637;-0.0005129522756510636
Simulation_lift;151;-0.16165262;0.05670822;0.011122282;0.0005117195594917102;-0.0005117195594917101
Simulation_lift;152;-0.16165909;0.056638222;0.011023906;0.0005104421572096852;-0.0005104421572096853
Simulation_lift;153;-0.16166495;0.05656365;0.011023906;0.0005091206643587775;-0.0005091206643587775
Simulation_lift;154;-0.16167021;0.056484513;0.011023906;0.0005077556851318902;-0.0005077556851318903
Simulation_lift;155;-0.16167487;0.05640082;0.011023906;0.0005063478306195624;-0.0005063478306195623
Simulation_lift;156;-0.16167891;0.056312587;0.011026638;0.0005048977170082868;-0.0005048977170082866
Simulation_lift;157;-0.16168234;0.056219816;0.011200776;0.0005034059637290928;-0.0005034059637290927
Simulation_lift;158;-0.16168515;0.056122523;0.010914981;0.0005018731915674397;-0.0005018731915674397
Simulation_lift;159;-0.16168736;0.056020714;0.010914981;0.0005003000207459485;-0.0005003000207459487
Simulation_lift;160;-0.16168895;0.055914402;0.010907912;0.0004986870689918719;-0.0004986870689918718
Simulation_lift;161;-0.16168992;0.055803593;0.01095982;0.0004970349496014527;-0.0004970349496014528
Simulation_lift;162;-0.16169028;0.0556883;0.01095982;0.0004953442695134725;-0.0004953442695134724
Simulation_lift;163;-0.16169001;0.055568527;0.01095982;0.0004936156274042947;-0.0004936156274042948
