Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863645;-0.009885725;0.011767412;-0.00012547186151526081;0.00012547186151526081
Simulation_lift;2;-0.15866305;-0.0046696;0.011755389;-0.00022186124719928335;0.00022186124719928335
Simulation_lift;3;-0.15866384;0.0015647471;0.011755389;-0.0002921379020574687;0.0002921379020574687
Simulation_lift;4;-0.15866485;0.006968093;0.011755389;-0.00033897284435411445;0.00033897284435411445
Simulation_lift;5;-0.15866345;0.012005695;0.011755389;-0.0003647693161472084;0.0003647693161472084
Simulation_lift;6;-0.15866055;0.0166064;0.011755389;-0.0003716892968644748;0.0003716892968644748
Simulation_lift;7;-0.15865612;0.020883905;0.011755389;-0.0003616777744032443;0.0003616777744032443
Simulation_lift;8;-0.15865065;0.024810575;0.011753229;-0.00033648495863918785;0.00033648495863918785
Simulation_lift;9;-0.15864451;0.028453963;0.0118233515;-0.0002976860240635834;0.0002976860240635834
Simulation_lift;10;-0.1586378;0.031813007;0.011691419;-0.00024669881766657383;0.00024669881766657383
Simulation_lift;11;-0.15863085;0.034931876;0.011693845;-0.000184799736810601;0.000184799736810601
Simulation_lift;12;-0.1586237;0.037819203;0.011693845;-0.00011313801217343679;0.00011313801217343679
Simulation_lift;13;-0.15861657;0.04050588;0.011682859;-3.274854946877463e-05;3.274854946877463e-05
Simulation_lift;14;-0.15860951;0.043003414;0.011747764;5.5436521569459906e-05;-5.5436521569459906e-05
Simulation_lift;15;-0.1586026;0.045334473;0.011744549;0.000150577463010643;-0.000150577463010643
Simulation_lift;16;-0.15859592;0.047510657;0.011744549;0.0002519175920509757;-0.0002519175920509757
Simulation_lift;17;-0.15858948;0.04954914;0.01174728;0.0003587748848637864;-0.0003587748848637864
Simulation_lift;18;-0.15858331;0.05146053;0.01174728;0.0004705344266156157;-0.0004705344266156157
Simulation_lift;19;-0.15857743;0.053258132;0.01174728;0.0005866416213358215;-0.0005866416213358215
Simulation_lift;20;-0.15857182;0.054951202;0.011800308;0.000706596085851456;-0.000706596085851456
Simulation_lift;21;-0.15856649;0.0565502;0.011712403;0.0008299461584225709;-0.0008299461584225709
Simulation_lift;22;-0.15856144;0.058063004;0.011709445;0.0009562839607945976;-0.0009562839607945976
Simulation_lift;23;-0.15855661;0.059497923;0.011709445;0.0010852409577570559;-0.0010852409577570559
Simulation_lift;24;-0.158552;0.060861547;0.011709445;0.0012164839645234483;-0.0012164839645234483
Simulation_lift;25;-0.15854761;0.062160537;0.011695711;0.0013497115568039352;-0.0013497115568039352
Simulation_lift;26;-0.15854342;0.06340035;0.011721971;0.001484650843278621;-0.001484650843278621
Simulation_lift;27;-0.15853938;0.06458635;0.011721971;0.0016210545640058234;-0.0016210545640058234
Simulation_lift;28;-0.15853553;0.06572302;0.011721971;0.0017586984820881328;-0.0017586984820881328
Simulation_lift;29;-0.1585318;0.06681468;0.011700731;0.0018973790390983682;-0.0018973790390983682
Simulation_lift;30;-0.15852821;0.06786504;0.011677122;0.0020369112477690377;-0.0020369112477690377
Simulation_lift;31;-0.15852475;0.068877555;0.011677122;0.0021771267980736056;-0.0021771267980736056
Simulation_lift;32;-0.15852144;0.069855265;0.011677122;0.0023178723552288788;-0.0023178723552288788
Simulation_lift;33;-0.15851825;0.070800975;0.011392481;0.002459008030300804;-0.002459008030300804
Simulation_lift;34;-0.1585152;0.07171715;0.011269785;0.0026004060060270833;-0.0026004060060270833
Simulation_lift;35;-0.15851231;0.07260607;0.011269785;0.002741949302226848;-0.002741949302226848
Simulation_lift;36;-0.1585096;0.073469736;0.011269785;0.0028835306667272793;-0.0028835306667272793
Simulation_lift;37;-0.15850706;0.07430999;0.011386604;0.003025051579166272;-0.003025051579166272
Simulation_lift;38;-0.15850474;0.07512845;0.011386604;0.0031664213562930116;-0.0031664213562930116
Simulation_lift;39;-0.15850265;0.07592661;0.011350791;0.0033075563485472905;-0.0033075563485472905
Simulation_lift;40;-0.15850082;0.07670578;0.011332904;0.003448379218720611;-0.003448379218720611
Simulation_lift;41;-0.1584993;0.07746717;0.011264721;0.003588818294439247;-0.003588818294439247
Simulation_lift;42;-0.15849811;0.078211844;0.011264721;0.0037288069870369945;-0.0037288069870369945
Simulation_lift;43;-0.15849729;0.078940764;0.011103337;0.0038682832701428084;-0.0038682832701428084
Simulation_lift;44;-0.15849687;0.07965478;0.011103337;0.004007189211978884;-0.004007189211978884
Simulation_lift;45;-0.15849692;0.08035468;0.011106553;0.0041454705559764785;-0.0041454705559764785
Simulation_lift;46;-0.15849744;0.081041165;0.011106553;0.004283076344859119;-0.004283076344859119
Simulation_lift;47;-0.15849851;0.081714846;0.011106553;0.004419958583835756;-0.004419958583835756
Simulation_lift;48;-0.15850015;0.08237628;0.0111191785;0.004556071938984542;-0.004556071938984542
Simulation_lift;49;-0.15850241;0.08302596;0.011101416;0.004691373467305111;-0.004691373467305111
Simulation_lift;50;-0.15850535;0.08366434;0.011128156;0.0048258223752712754;-0.0048258223752712754
Simulation_lift;51;-0.158509;0.08429182;0.011130316;0.004959379803036507;-0.004959379803036507
Simulation_lift;52;-0.1585134;0.08490875;0.0112242885;0.005092008631730604;-0.005092008631730604
Simulation_lift;53;-0.15851858;0.08551545;0.011224092;0.005223673311544117;-0.005223673311544117
Simulation_lift;54;-0.1585246;0.0861122;0.011206028;0.005354339708527701;-0.005354339708527701
Simulation_lift;55;-0.15853152;0.08669925;0.011206028;0.005483974968241126;-0.005483974968241126
Simulation_lift;56;-0.15853932;0.087276824;0.011214028;0.005612547394572441;-0.005612547394572441
Simulation_lift;57;-0.15854809;0.087845124;0.011216918;0.005740026342214913;-0.005740026342214913
Simulation_lift;58;-0.15855785;0.08840432;0.011211171;0.0058663821214391685;-0.0058663821214391685
Simulation_lift;59;-0.1585686;0.088954575;0.011211171;0.005991585913932853;-0.005991585913932853
Simulation_lift;60;-0.15858041;0.08949603;0.01124397;0.006115609698601096;-0.006115609698601096
Simulation_lift;61;-0.15859328;0.0900288;0.01123881;0.006238426186329915;-0.006238426186329915
Simulation_lift;62;-0.15860724;0.090553;0.0112474235;0.006360008762812544;-0.006360008762812544
Simulation_lift;63;-0.15862232;0.09106872;0.011251816;0.006480331438626735;-0.006480331438626735
Simulation_lift;64;-0.15863852;0.091576055;0.011313726;0.006599368805830566;-0.006599368805830566
Simulation_lift;65;-0.15865587;0.09207507;0.011306098;0.0067170960004160505;-0.0067170960004160505
Simulation_lift;66;-0.15867437;0.09256584;0.011316658;0.006833488670024781;-0.006833488670024781
Simulation_lift;67;-0.15869403;0.093048416;0.011307635;0.006948522946388628;-0.006948522946388628
Simulation_lift;68;-0.15871485;0.093522854;0.011401806;0.007062175422011887;-0.007062175422011887
Simulation_lift;69;-0.15873682;0.09398921;0.011390257;0.007174423130659642;-0.007174423130659642
Simulation_lift;70;-0.15875995;0.09444751;0.0113801975;0.007285243531261235;-0.007285243531261235
Simulation_lift;71;-0.15878424;0.09489781;0.01139909;0.007394614494877852;-0.007394614494877852
Simulation_lift;72;-0.15880966;0.095340125;0.011361544;0.007502514294419983;-0.007502514294419983
Simulation_lift;73;-0.1588362;0.095774494;0.01129922;0.007608921596834018;-0.007608921596834018
Simulation_lift;74;-0.15886386;0.09620095;0.011299562;0.007713815457508033;-0.007713815457508033
Simulation_lift;75;-0.15889259;0.096619524;0.011279528;0.007817175316674935;-0.007817175316674935
Simulation_lift;76;-0.15892237;0.09703023;0.01172457;0.007918980997616929;-0.007918980997616929
