Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836217;0.011776994;7.4617178722847815e-06;-7.461717872284778e-06
Simulation_lift;2;-0.15862173;0.02072175;0.01174532;2.1012764405432308e-05;-2.1012764405432308e-05
Simulation_lift;3;-0.15861756;0.022471327;0.011764972;4.004220865879965e-05;-4.004220865879965e-05
Simulation_lift;4;-0.15861352;0.024120908;0.011764972;6.399973407029665e-05;-6.399973407029665e-05
Simulation_lift;5;-0.15860969;0.025674405;0.011764972;9.238961778169387e-05;-9.238961778169387e-05
Simulation_lift;6;-0.15860614;0.027142866;0.011767397;0.00012476525276814115;-0.00012476525276814115
Simulation_lift;7;-0.15860291;0.028531741;0.011767397;0.00016072422123925375;-0.00016072422123925375
Simulation_lift;8;-0.15860006;0.029849466;0.011767397;0.0001999038651963323;-0.0001999038651963323
Simulation_lift;9;-0.15859762;0.031101476;0.011837519;0.0002419773021331846;-0.0002419773021331846
Simulation_lift;10;-0.1585956;0.03229436;0.01170286;0.000286649838908988;-0.000286649838908988
Simulation_lift;11;-0.15859404;0.03343299;0.01170286;0.000333655744489377;-0.000333655744489377
Simulation_lift;12;-0.15859295;0.034522604;0.01170286;0.0003827553450030404;-0.0003827553450030404
Simulation_lift;13;-0.15859236;0.035567377;0.01170286;0.00043373240935201907;-0.00043373240935201907
Simulation_lift;14;-0.15859224;0.036571518;0.011747764;0.00048639179594504666;-0.00048639179594504666
Simulation_lift;15;-0.15859264;0.037538525;0.011747764;0.0005405573346891773;-0.0005405573346891773
Simulation_lift;16;-0.15859354;0.038471796;0.011747764;0.0005960699204982569;-0.0005960699204982569
Simulation_lift;17;-0.15859495;0.039374236;0.011747764;0.0006527857973238707;-0.0006527857973238707
Simulation_lift;18;-0.15859687;0.040248595;0.011747764;0.0007105750135500183;-0.0007105750135500183
Simulation_lift;19;-0.1585993;0.041097257;0.011747764;0.0007693200317214072;-0.0007693200317214072
Simulation_lift;20;-0.15860222;0.041922458;0.011808791;0.0008289144771212982;-0.0008289144771212982
Simulation_lift;21;-0.15860566;0.042726148;0.011716615;0.000889262011383763;-0.000889262011383763
Simulation_lift;22;-0.1586096;0.04351014;0.011716615;0.0009502753186131705;-0.0009502753186131705
Simulation_lift;23;-0.15861402;0.04427603;0.011716615;0.0010118751928052789;-0.0010118751928052789
Simulation_lift;24;-0.15861896;0.045025278;0.011716615;0.0010739897164293321;-0.0010739897164293321
Simulation_lift;25;-0.15862435;0.045759186;0.011747147;0.0011365535210841819;-0.0011365535210841819
Simulation_lift;26;-0.15863024;0.046478946;0.011747147;0.0011995071220172382;-0.0011995071220172382
Simulation_lift;27;-0.15863658;0.047185604;0.011747147;0.001262796319139047;-0.001262796319139047
Simulation_lift;28;-0.1586434;0.047880124;0.011747147;0.0013263716578837384;-0.0013263716578837384
Simulation_lift;29;-0.15865068;0.048563365;0.011725906;0.0013901879439440384;-0.0013901879439440384
Simulation_lift;30;-0.1586584;0.04923609;0.011702297;0.0014542038064956214;-0.0014542038064956214
Simulation_lift;31;-0.15866657;0.049898997;0.011702297;0.0015183813050722585;-0.0015183813050722585
Simulation_lift;32;-0.15867516;0.050552703;0.011702297;0.001582685575730856;-0.001582685575730856
Simulation_lift;33;-0.1586842;0.05119777;0.011417656;0.0016470845125866232;-0.0016470845125866232
Simulation_lift;34;-0.15869364;0.05183469;0.011294961;0.001711548481187169;-0.001711548481187169
Simulation_lift;35;-0.1587035;0.052463915;0.011315352;0.0017760500605506152;-0.0017760500605506152
Simulation_lift;36;-0.15871377;0.053085838;0.011315352;0.0018405638110084647;-0.0018405638110084647
Simulation_lift;37;-0.15872443;0.053700812;0.0114117805;0.0019050660652818563;-0.0019050660652818563
Simulation_lift;38;-0.15873547;0.05430916;0.011350578;0.0019695347404759707;-0.0019695347404759707
Simulation_lift;39;-0.15874688;0.05491116;0.0113481525;0.0020339491689100693;-0.0020339491689100693
Simulation_lift;40;-0.15875868;0.055507056;0.0113481525;0.002098289945908333;-0.002098289945908333
Simulation_lift;41;-0.15877083;0.056097075;0.0112770125;0.0021625387928648986;-0.0021625387928648986
Simulation_lift;42;-0.15878332;0.05668141;0.0112770125;0.0022266784340648303;-0.0022266784340648303
Simulation_lift;43;-0.15879616;0.057260226;0.011118361;0.0022906924858950763;-0.0022906924858950763
Simulation_lift;44;-0.15880932;0.057833683;0.011141885;0.002354565357215897;-0.002354565357215897
Simulation_lift;45;-0.1588228;0.058401905;0.011144045;0.002418282159786551;-0.002418282159786551
Simulation_lift;46;-0.1588366;0.058965;0.011144045;0.0024818286277495973;-0.0024818286277495973
Simulation_lift;47;-0.15885068;0.05952308;0.011164325;0.0025451910452780548;-0.0025451910452780548
Simulation_lift;48;-0.15886506;0.060076214;0.011132937;0.0026083561815793245;-0.0026083561815793245
Simulation_lift;49;-0.15887971;0.060624484;0.011162103;0.0026713112325306935;-0.0026713112325306935
Simulation_lift;50;-0.15889463;0.06116794;0.011146569;0.0027340437682939695;-0.0027340437682939695
Simulation_lift;51;-0.1589098;0.061706632;0.011240542;0.0027965416863223774;-0.0027965416863223774
Simulation_lift;52;-0.15892519;0.062240604;0.011240542;0.0028587931692317997;-0.0028587931692317997
Simulation_lift;53;-0.15894082;0.06276988;0.011240542;0.0029207866470616064;-0.0029207866470616064
Simulation_lift;54;-0.15895666;0.06329449;0.011240542;0.002982510763498071;-0.002982510763498071
Simulation_lift;55;-0.1589727;0.06381445;0.011220442;0.0030439543456764473;-0.0030439543456764473
Simulation_lift;56;-0.15898892;0.06432976;0.011238822;0.0031051063772164498;-0.0031051063772164498
Simulation_lift;57;-0.15900533;0.064840436;0.011238822;0.003165955974180761;-0.003165955974180761
Simulation_lift;58;-0.1590219;0.065346465;0.011238822;0.0032264923636774858;-0.0032264923636774858
Simulation_lift;59;-0.1590386;0.065847844;0.011238822;0.0032867048648556703;-0.0032867048648556703
Simulation_lift;60;-0.15905544;0.06634457;0.0112176575;0.003346582872068346;-0.003346582872068346
Simulation_lift;61;-0.15907238;0.066836625;0.0112176575;0.0034061158400003535;-0.0034061158400003535
Simulation_lift;62;-0.15908945;0.06732399;0.0112176575;0.003465293270578703;-0.003465293270578703
Simulation_lift;63;-0.1591066;0.067806646;0.011296068;0.0035241047015017127;-0.0035241047015017127
Simulation_lift;64;-0.15912381;0.06828457;0.011286933;0.003582539696239802;-0.003582539696239802
Simulation_lift;65;-0.15914108;0.06875774;0.011270951;0.003640587835375822;-0.003640587835375822
Simulation_lift;66;-0.1591584;0.06922612;0.011270951;0.0036982387091663905;-0.0036982387091663905
Simulation_lift;67;-0.15917572;0.0696897;0.011261282;0.0037554819112179663;-0.0037554819112179663
Simulation_lift;68;-0.15919308;0.07014842;0.0113787325;0.0038123070331825834;-0.0038123070331825834
Simulation_lift;69;-0.15921041;0.07060227;0.01140585;0.003868703660388295;-0.003868703660388295
Simulation_lift;70;-0.15922774;0.0710512;0.011400677;0.003924661368328702;-0.003924661368328702
Simulation_lift;71;-0.15924501;0.07149519;0.011368196;0.003980169719944471;-0.003980169719944471
Simulation_lift;72;-0.15926224;0.0719342;0.011360071;0.004035218263637574;-0.004035218263637574
Simulation_lift;73;-0.15927939;0.07236818;0.011301671;0.004089796531966301;-0.004089796531966301
Simulation_lift;74;-0.15929647;0.07279711;0.011237392;0.004143894040975819;-0.004143894040975819
Simulation_lift;75;-0.15931343;0.07322094;0.011257895;0.004197500290125331;-0.004197500290125331
Simulation_lift;76;-0.15933026;0.07363964;0.011702623;0.004250604762778776;-0.004250604762778776
Simulation_lift;77;-0.15934695;0.07405317;0.011702623;0.004303196927231471;-0.004303196927231471
Simulation_lift;78;-0.1593635;0.074461475;0.011673352;0.004355266238250218;-0.004355266238250218
Simulation_lift;79;-0.15937985;0.074864544;0.011572067;0.004406802139109186;-0.004406802139109186
Simulation_lift;80;-0.15939604;0.075262316;0.011569479;0.004457794064108308;-0.004457794064108308
Simulation_lift;81;-0.159412;0.07565476;0.011815391;0.004508231441565096;-0.004508231441565096
Simulation_lift;82;-0.15942773;0.07604184;0.011819783;0.004558103697274517;-0.004558103697274517
Simulation_lift;83;-0.15944323;0.07642352;0.011819783;0.004607400258435087;-0.004607400258435087
Simulation_lift;84;-0.15945847;0.07679976;0.011691727;0.00465611055804245;-0.00465611055804245
Simulation_lift;85;-0.15947342;0.07717051;0.011580083;0.004704224039754477;-0.004704224039754477
Simulation_lift;86;-0.15948808;0.07753576;0.011583523;0.004751730163234359;-0.004751730163234359
Simulation_lift;87;-0.15950243;0.07789546;0.01171505;0.0047986184099801975;-0.0047986184099801975
Simulation_lift;88;-0.15951644;0.07824959;0.011712982;0.004844878289651284;-0.004844878289651284
Simulation_lift;89;-0.1595301;0.07859809;0.011770361;0.004890499346902521;-0.004890499346902521
Simulation_lift;90;-0.1595434;0.07894096;0.01176336;0.0049354711687393275;-0.0049354711687393275
Simulation_lift;91;-0.1595563;0.07927814;0.01177446;0.004979783392405858;-0.004979783392405858
Simulation_lift;92;-0.1595688;0.07960963;0.01177446;0.005023425713819414;-0.005023425713819414
Simulation_lift;93;-0.15958089;0.07993539;0.0117901815;0.00506638789656361;-0.00506638789656361
Simulation_lift;94;-0.15959252;0.0802554;0.011793145;0.005108659781452059;-0.005108659781452059
Simulation_lift;95;-0.15960371;0.080569625;0.011920776;0.005150231296673215;-0.005150231296673215
Simulation_lift;96;-0.15961441;0.08087806;0.011761797;0.005191092468525385;-0.005191092468525385
Simulation_lift;97;-0.15962464;0.08118068;0.011749369;0.005231233432748903;-0.005231233432748903
Simulation_lift;98;-0.15963434;0.08147746;0.011748783;0.005270644446460099;-0.005270644446460099
Simulation_lift;99;-0.15964352;0.081768416;0.011748783;0.00530931590068877;-0.00530931590068877
Simulation_lift;100;-0.15965214;0.08205351;0.011579822;0.005347238333517716;-0.005347238333517716
Simulation_lift;101;-0.15966022;0.082332745;0.011490669;0.00538440244381919;-0.00538440244381919
Simulation_lift;102;-0.1596677;0.08260612;0.0115062455;0.005420799105579152;-0.005420799105579152
Simulation_lift;103;-0.15967458;0.08287364;0.011501726;0.00545641938279575;-0.00545641938279575
Simulation_lift;104;-0.15968086;0.0831353;0.011493746;0.005491254544933693;-0.005491254544933693
Simulation_lift;105;-0.1596865;0.08339111;0.011493746;0.00552529608291108;-0.00552529608291108
Simulation_lift;106;-0.15969148;0.083641075;0.011493746;0.005558535725589753;-0.005558535725589753
Simulation_lift;107;-0.1596958;0.08388522;0.011524042;0.00559096545673452;-0.00559096545673452
Simulation_lift;108;-0.15969944;0.08412357;0.01151391;0.005622577532400541;-0.005622577532400541
Simulation_lift;109;-0.15970238;0.08435613;0.01151391;0.005653364498701943;-0.005653364498701943
Simulation_lift;110;-0.1597046;0.08458295;0.011435302;0.0056833192099082636;-0.0056833192099082636
Simulation_lift;111;-0.15970609;0.08480405;0.011562567;0.005712434846808789;-0.005712434846808789
Simulation_lift;112;-0.15970683;0.08501948;0.011553171;0.005740704935278171;-0.005740704935278171
Simulation_lift;113;-0.1597068;0.08522927;0.011535476;0.005768123364970111;-0.005768123364970111
Simulation_lift;114;-0.159706;0.08543348;0.011351718;0.005794684408059294;-0.005794684408059294
Simulation_lift;115;-0.15970439;0.08563217;0.011369569;0.005820382737945345;-0.005820382737945345
Simulation_lift;116;-0.15970197;0.08582538;0.011369569;0.005845213447826411;-0.005845213447826411
Simulation_lift;117;-0.15969872;0.08601319;0.011388868;0.005869172069044084;-0.005869172069044084
Simulation_lift;118;-0.15969464;0.08619566;0.011380103;0.005892254589095949;-0.005892254589095949
Simulation_lift;119;-0.15968971;0.086372875;0.011431162;0.005914457469207105;-0.005914457469207105
Simulation_lift;120;-0.1596839;0.0865449;0.011440583;0.005935777661347683;-0.005935777661347683
Simulation_lift;121;-0.15967721;0.08671183;0.011221202;0.005956212624579722;-0.005956212624579722
Simulation_lift;122;-0.15966962;0.086873755;0.011516909;0.00597576034061398;-0.00597576034061398
Simulation_lift;123;-0.15966113;0.08703077;0.011666327;0.005994419328455194;-0.005994419328455194
Simulation_lift;124;-0.15965171;0.08718296;0.011178085;0.006012188658013392;-0.006012188658013392
Simulation_lift;125;-0.15964137;0.087330446;0.011237047;0.006029067962558749;-0.006029067962558749
Simulation_lift;126;-0.15963006;0.087473325;0.011020755;0.006045057449898663;-0.006045057449898663
Simulation_lift;127;-0.15961781;0.08761171;0.011089021;0.00606015791215786;-0.00606015791215786
Simulation_lift;128;-0.15960458;0.08774572;0.011181407;0.0060743707340457954;-0.0060743707340457954
Simulation_lift;129;-0.15959038;0.08787546;0.011185112;0.006087697899500165;-0.006087697899500165
Simulation_lift;130;-0.15957518;0.08800106;0.011191705;0.006100141996601131;-0.006100141996601131
Simulation_lift;131;-0.15955898;0.08812264;0.011191705;0.006111706220657886;-0.006111706220657886
Simulation_lift;132;-0.15954177;0.088240325;0.011191705;0.006122394375377328;-0.006122394375377328
