Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585759;0.15975285;0.011711266;0.0006596652799172853;-0.0006596652799172853
Simulation_lift;2;-0.15841672;0.15392391;0.011748614;0.0012525425292488524;-0.0012525425292488524
Simulation_lift;3;-0.15837248;0.14187358;0.011732004;0.0017853617139091565;-0.0017853617139091565
Simulation_lift;4;-0.15832439;0.13252306;0.011723613;0.0022642108289288075;-0.0022642108289288075
Simulation_lift;5;-0.15828381;0.12377134;0.0117353145;0.002694548296002227;-0.002694548296002227
Simulation_lift;6;-0.1582489;0.11607311;0.011735544;0.003081282458233881;-0.003081282458233881
Simulation_lift;7;-0.15821774;0.108970866;0.011735544;0.0034288258423796894;-0.0034288258423796894
Simulation_lift;8;-0.1581915;0.10268492;0.011738562;0.00374114539074161;-0.00374114539074161
Simulation_lift;9;-0.15816703;0.09697141;0.011735719;0.004021806665747368;-0.004021806665747368
Simulation_lift;10;-0.15814704;0.09190461;0.011805841;0.0042740147644791115;-0.0042740147644791115
Simulation_lift;11;-0.1581291;0.08734218;0.011671181;0.004500650489059248;-0.004500650489059248
Simulation_lift;12;-0.1581155;0.08329785;0.011671467;0.0047043032697594725;-0.0047043032697594725
Simulation_lift;13;-0.15810464;0.07968181;0.01168353;0.00488730048172243;-0.00488730048172243
Simulation_lift;14;-0.1580981;0.07648336;0.011739009;0.005051734025002479;-0.005051734025002479
Simulation_lift;15;-0.15809487;0.07364196;0.011707335;0.00519948408312423;-0.00519948408312423
Simulation_lift;16;-0.15809587;0.071138255;0.011706902;0.0053322405959321485;-0.0053322405959321485
Simulation_lift;17;-0.15810044;0.0689292;0.011713973;0.00545152248177029;-0.00545152248177029
Simulation_lift;18;-0.15810908;0.06699377;0.01171034;0.0055586949746513695;-0.0055586949746513695
Simulation_lift;19;-0.15812132;0.06530006;0.011708415;0.005654985160288602;-0.005654985160288602
Simulation_lift;20;-0.15813729;0.06382831;0.011698317;0.005741495972246409;-0.005741495972246409
Simulation_lift;21;-0.15815666;0.06255418;0.011767971;0.005819218743939398;-0.005819218743939398
Simulation_lift;22;-0.15817939;0.06146024;0.011676239;0.0058890445085130715;-0.0058890445085130715
Simulation_lift;23;-0.15820514;0.060527537;0.011704942;0.005951774138770453;-0.005951774138770453
Simulation_lift;24;-0.15823379;0.059741203;0.011704924;0.006008127471584113;-0.006008127471584113
Simulation_lift;25;-0.15826505;0.059086267;0.011691214;0.00605875149942062;-0.00605875149942062
Simulation_lift;26;-0.15829875;0.058550294;0.0117132915;0.006104227739460096;-0.006104227739460096
Simulation_lift;27;-0.1583346;0.058121342;0.011709889;0.006145078851614519;-0.006145078851614519
Simulation_lift;28;-0.15837242;0.057789132;0.011728889;0.006181774591019716;-0.006181774591019716
Simulation_lift;29;-0.15841193;0.057544068;0.011758706;0.006214737155191653;-0.006214737155191653
Simulation_lift;30;-0.15845296;0.05737771;0.011755901;0.0062443459928052236;-0.0062443459928052236
Simulation_lift;31;-0.15849528;0.05728233;0.011711052;0.006270942124247608;-0.006270942124247608
Simulation_lift;32;-0.1585387;0.05725101;0.01171569;0.006294832026767804;-0.006294832026767804
Simulation_lift;33;-0.15858303;0.0572775;0.011713117;0.006316291125653367;-0.006316291125653367
Simulation_lift;34;-0.15862809;0.05735617;0.011422611;0.006335566933355165;-0.006335566933355165
Simulation_lift;35;-0.15867373;0.05748194;0.0113023715;0.006352881870583599;-0.006352881870583599
Simulation_lift;36;-0.1587198;0.057650227;0.011329869;0.006368435802802538;-0.006368435802802538
Simulation_lift;37;-0.15876612;0.057856902;0.011329869;0.006382408319950983;-0.006382408319950983
Simulation_lift;38;-0.1588126;0.058098234;0.0114260465;0.006394960786140255;-0.006394960786140255
Simulation_lift;39;-0.15885909;0.058370862;0.011388676;0.00640623818201963;-0.00640623818201963
Simulation_lift;40;-0.15890548;0.058671743;0.01135928;0.00641637076126089;-0.00641637076126089
Simulation_lift;41;-0.15895167;0.058998145;0.011385532;0.006425475539614139;-0.006425475539614139
Simulation_lift;42;-0.15899757;0.059347585;0.011312045;0.006433657633758992;-0.006433657633758992
Simulation_lift;43;-0.15904307;0.05971783;0.011312045;0.006441011464922202;-0.006441011464922202
Simulation_lift;44;-0.15908812;0.06010686;0.011153393;0.006447621841105826;-0.006447621841105826
Simulation_lift;45;-0.15913263;0.060512844;0.011153393;0.006453564930054332;-0.006453564930054332
Simulation_lift;46;-0.15917653;0.060934138;0.011156379;0.006458909134097551;-0.006458909134097551
Simulation_lift;47;-0.15921974;0.061369244;0.011160097;0.006463715876684762;-0.006463715876684762
Simulation_lift;48;-0.15926224;0.061816808;0.011128632;0.006468040309576245;-0.006468040309576245
Simulation_lift;49;-0.15930396;0.06227561;0.011143636;0.00647193194863326;-0.00647193194863326
Simulation_lift;50;-0.15934485;0.062744536;0.011190985;0.006475435245436184;-0.006475435245436184
Simulation_lift;51;-0.15938488;0.06322258;0.011237608;0.006478590101161381;-0.006478590101161381
Simulation_lift;52;-0.159424;0.063708834;0.011237608;0.0064814323285583035;-0.0064814323285583035
Simulation_lift;53;-0.1594622;0.06420247;0.011212484;0.006483994067239044;-0.006483994067239044
Simulation_lift;54;-0.1594994;0.064702734;0.011182288;0.006486304157004725;-0.006486304157004725
Simulation_lift;55;-0.15953563;0.065208934;0.011193208;0.006488388473432219;-0.006488388473432219
Simulation_lift;56;-0.15957083;0.06572046;0.011203769;0.006490270229542447;-0.006490270229542447
