Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862209;0.03035628;0.011779419;6.0779955418511886e-05;-6.0779955418511886e-05
Simulation_lift;2;-0.15860547;0.030100768;0.011747746;0.00011470047350905924;-0.00011470047350905924
Simulation_lift;3;-0.15860043;0.029276239;0.011747746;0.00016244735057167783;-0.00016244735057167783
Simulation_lift;4;-0.15859574;0.02871053;0.011767397;0.00020463762957712887;-0.00020463762957712887
Simulation_lift;5;-0.15859257;0.02820799;0.011767397;0.0002418267541539764;-0.0002418267541539764
Simulation_lift;6;-0.15859063;0.027809918;0.011767397;0.00027451470822168383;-0.00027451470822168383
Simulation_lift;7;-0.15858994;0.027473008;0.011767397;0.0003031515126370001;-0.0003031515126370001
Simulation_lift;8;-0.15859042;0.027217235;0.011767397;0.00032814223968186557;-0.00032814223968186557
Simulation_lift;9;-0.15859188;0.027019002;0.011837519;0.00034985151122093064;-0.00034985151122093064
Simulation_lift;10;-0.15859438;0.02688503;0.01170286;0.0003686075521132587;-0.0003686075521132587
Simulation_lift;11;-0.1585978;0.02680117;0.01170286;0.00038470583197872685;-0.00038470583197872685
Simulation_lift;12;-0.15860212;0.026768673;0.01170286;0.00039841234580178153;-0.00039841234580178153
Simulation_lift;13;-0.1586073;0.026778365;0.01170286;0.00040996656410201136;-0.00040996656410201136
Simulation_lift;14;-0.15861332;0.026829267;0.011745338;0.0004195840895117087;-0.0004195840895117087
Simulation_lift;15;-0.15862013;0.026915051;0.011745338;0.00042745904635056975;-0.00042745904635056975
Simulation_lift;16;-0.15862773;0.027033925;0.011745338;0.000433766231786427;-0.000433766231786427
Simulation_lift;17;-0.15863606;0.027181314;0.011745338;0.00043866305104078325;-0.00043866305104078325
Simulation_lift;18;-0.15864514;0.027355239;0.011741066;0.00044229125928642754;-0.00044229125928642754
Simulation_lift;19;-0.15865491;0.027552264;0.011741066;0.00044477852883241455;-0.00044477852883241455
Simulation_lift;20;-0.15866536;0.027770502;0.011802094;0.0004462398596491406;-0.0004462398596491406
Simulation_lift;21;-0.15867649;0.028007314;0.011711462;0.0004467788484827062;-0.0004467788484827062
Simulation_lift;22;-0.15868826;0.028260997;0.011711462;0.0004464888310286678;-0.0004464888310286678
Simulation_lift;23;-0.15870066;0.028529486;0.011711462;0.0004454539096233944;-0.0004454539096233944
Simulation_lift;24;-0.15871368;0.028811308;0.011711462;0.00044374987809467906;-0.00044374987809467906
