Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836444;0.011776994;7.4627706787365744e-06;-7.4627706787365744e-06
Simulation_lift;2;-0.15862173;0.020722177;0.01174532;2.1015729175808114e-05;-2.1015729175808114e-05
Simulation_lift;3;-0.15861756;0.022471933;0.011764972;4.004785836072568e-05;-4.004785836072568e-05
Simulation_lift;4;-0.15861352;0.02412168;0.011764972;6.400876403024357e-05;-6.400876403024357e-05
Simulation_lift;5;-0.15860969;0.025675328;0.011764972;9.240265339129808e-05;-9.240265339129808e-05
Simulation_lift;6;-0.15860613;0.02714393;0.011767397;0.00012478285641569383;-0.00012478285641569383
Simulation_lift;7;-0.15860291;0.028532937;0.011767397;0.00016074689854485354;-0.00016074689854485354
Simulation_lift;8;-0.15860006;0.02985078;0.011767397;0.00019993207062163207;-0.00019993207062163207
Simulation_lift;9;-0.1585976;0.031102901;0.011837519;0.00024201144402892757;-0.00024201144402892757
Simulation_lift;10;-0.15859559;0.032295886;0.01170286;0.0002866902840564962;-0.0002866902840564962
Simulation_lift;11;-0.15859404;0.03343461;0.01170286;0.0003337028221867067;-0.0003337028221867067
Simulation_lift;12;-0.15859295;0.034524314;0.01170286;0.000382809350741246;-0.000382809350741246
Simulation_lift;13;-0.15859234;0.035569172;0.01170286;0.00043379360812255885;-0.00043379360812255885
Simulation_lift;14;-0.15859224;0.036573388;0.011747764;0.00048646042521515175;-0.00048646042521515175
Simulation_lift;15;-0.15859263;0.03754047;0.011747764;0.0005406336070783938;-0.0005406336070783938
Simulation_lift;16;-0.15859354;0.038473807;0.011747764;0.0005961540261859935;-0.0005961540261859935
Simulation_lift;17;-0.15859494;0.03937631;0.011747764;0.0006528779062148367;-0.0006528779062148367
Simulation_lift;18;-0.15859686;0.04025073;0.011747764;0.000710675277221727;-0.000710675277221727
Simulation_lift;19;-0.15859929;0.041099448;0.011747764;0.0007694285851755211;-0.0007694285851755211
Simulation_lift;20;-0.15860222;0.041924704;0.011808791;0.0008290314403584123;-0.0008290314403584123
Simulation_lift;21;-0.15860565;0.042728446;0.011716615;0.0008893874908192717;-0.0008893874908192717
Simulation_lift;22;-0.15860958;0.043512486;0.011716615;0.0009504094083500946;-0.0009504094083500946
Simulation_lift;23;-0.15861401;0.044278417;0.011716615;0.0010120179757783564;-0.0010120179757783564
Simulation_lift;24;-0.15861893;0.04502771;0.011716615;0.0010741412654332438;-0.0010741412654332438
Simulation_lift;25;-0.15862434;0.045761663;0.011747147;0.0011367138996974863;-0.0011367138996974863
Simulation_lift;26;-0.15863022;0.046481464;0.011747147;0.0011996763854324561;-0.0011996763854324561
Simulation_lift;27;-0.15863657;0.047188163;0.011747147;0.0012629745149082766;-0.0012629745149082766
Simulation_lift;28;-0.15864338;0.04788272;0.011747147;0.0013265588265882482;-0.0013265588265882482
Simulation_lift;29;-0.15865065;0.048565995;0.011725906;0.0013903841197954428;-0.0013903841197954428
Simulation_lift;30;-0.15865837;0.04923876;0.011702297;0.001454409017875486;-0.001454409017875486
Simulation_lift;31;-0.15866654;0.0499017;0.011702297;0.0015185955750162878;-0.0015185955750162878
Simulation_lift;32;-0.15867513;0.05055544;0.011702297;0.0015829089223632145;-0.0015829089223632145
Simulation_lift;33;-0.15868416;0.051200543;0.011417656;0.0016473169495093772;-0.0016473169495093772
Simulation_lift;34;-0.15869361;0.051837496;0.011294961;0.0017117900178293334;-0.0017117900178293334
Simulation_lift;35;-0.15870348;0.05246675;0.011315352;0.0017763007024808547;-0.0017763007024808547
Simulation_lift;36;-0.15871373;0.053088702;0.011315352;0.0018408235602150854;-0.0018408235602150854
Simulation_lift;37;-0.1587244;0.05370371;0.0114117805;0.0019053349204233628;-0.0019053349204233628
Simulation_lift;38;-0.15873544;0.054312084;0.011350578;0.0019698126971051362;-0.0019698126971051362
