Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863298;-0.00017757421;0.011765253;-8.053969025776042e-05;8.053969025776042e-05
Simulation_lift;2;-0.15864998;0.0013787027;0.011755389;-0.00015149727883379327;0.00015149727883379327
Simulation_lift;3;-0.15865284;0.0036772573;0.011755389;-0.00021384813983123328;0.00021384813983123328
Simulation_lift;4;-0.15865666;0.0056165047;0.011755389;-0.00026847022071132393;0.00026847022071132393
Simulation_lift;5;-0.15865977;0.007457441;0.011755389;-0.00031615566856599584;0.00031615566856599584
Simulation_lift;6;-0.15866265;0.009145803;0.011755389;-0.00035761831061726214;0.00035761831061726214
Simulation_lift;7;-0.15866518;0.010739744;0.011755389;-0.00039350163024370806;0.00039350163024370806
Simulation_lift;8;-0.15866758;0.012213161;0.011755389;-0.00042438563422094215;0.00042438563422094215
Simulation_lift;9;-0.15867001;0.013598001;0.011820623;-0.00045079318662921166;0.00045079318662921166
Simulation_lift;10;-0.15867248;0.014885669;0.011685964;-0.0004731956155442326;0.0004731956155442326
Simulation_lift;11;-0.15867515;0.016095506;0.011685964;-0.0004920178245325289;0.0004920178245325289
Simulation_lift;12;-0.15867803;0.017226126;0.011685964;-0.0005076428621713025;0.0005076428621713025
Simulation_lift;13;-0.15868121;0.018290179;0.011670705;-0.0005204160651339967;0.0005204160651339967
Simulation_lift;14;-0.15868473;0.019289192;0.011726596;-0.000530648774141156;0.000530648774141156
Simulation_lift;15;-0.15868865;0.020231953;0.011724437;-0.0005386216946337242;0.0005386216946337242
Simulation_lift;16;-0.15869302;0.02112103;0.011724437;-0.0005445879166436489;0.0005445879166436489
Simulation_lift;17;-0.15869783;0.021962818;0.011724437;-0.0005487756427872686;0.0005487756427872686
Simulation_lift;18;-0.15870316;0.0227601;0.011724437;-0.0005513906422133547;0.0005513906422133547
Simulation_lift;19;-0.15870902;0.02351768;0.011724437;-0.0005526184657703701;0.0005526184657703701
Simulation_lift;20;-0.15871544;0.0242382;0.011700287;-0.0005526264397493525;0.0005526264397493525
Simulation_lift;21;-0.15872242;0.024925355;0.011700287;-0.0005515654646130605;0.0005515654646130605
Simulation_lift;22;-0.15872999;0.025581505;0.011700287;-0.000549571634342389;0.000549571634342389
Simulation_lift;23;-0.15873815;0.026209539;0.011700287;-0.0005467676967306153;0.0005467676967306153
Simulation_lift;24;-0.15874694;0.026811495;0.011733245;-0.0005432643682114138;0.0005432643682114138
Simulation_lift;25;-0.15875633;0.02738966;0.011733245;-0.0005391615191486475;0.0005391615191486475
Simulation_lift;26;-0.15876636;0.027945763;0.011733245;-0.0005345492411425759;0.0005345492411425759
Simulation_lift;27;-0.158777;0.028481625;0.011738133;-0.0005295088089652405;0.0005295088089652405
