Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586261;0.019121628;0.011776994;8.78269170113176e-06;-8.78269170113176e-06
Simulation_lift;2;-0.15862195;0.01923005;0.01174532;1.5354403382149605e-05;-1.5354403382149605e-05
Simulation_lift;3;-0.1586203;0.01926552;0.011764972;1.9932477213010524e-05;-1.9932477213010524e-05
Simulation_lift;4;-0.1586193;0.019359222;0.011764972;2.271263741759915e-05;-2.271263741759915e-05
Simulation_lift;5;-0.15861915;0.019478012;0.011764972;2.3871158508516126e-05;-2.3871158508516126e-05
Simulation_lift;6;-0.15861976;0.019626828;0.011764972;2.356682235881284e-05;-2.356682235881284e-05
Simulation_lift;7;-0.15862116;0.019797532;0.011762244;2.1942658508268626e-05;-2.1942658508268626e-05
Simulation_lift;8;-0.15862332;0.019991973;0.011762244;1.9127528672483468e-05;-1.9127528672483468e-05
Simulation_lift;9;-0.15862618;0.02020528;0.011832366;1.5237547486758794e-05;-1.5237547486758794e-05
Simulation_lift;10;-0.15862976;0.020437418;0.011697707;1.0377362843124916e-05;-1.0377362843124916e-05
Simulation_lift;11;-0.15863404;0.020685174;0.011697707;4.641305864957987e-06;-4.641305864957987e-06
Simulation_lift;12;-0.15863898;0.020947834;0.0116886925;-1.885573279284584e-06;1.885573279284584e-06
Simulation_lift;13;-0.1586446;0.021223132;0.011677706;-9.126574137444788e-06;9.126574137444788e-06
Simulation_lift;14;-0.15865088;0.021510158;0.011733597;-1.701250755451428e-05;1.701250755451428e-05
Simulation_lift;15;-0.1586578;0.021807227;0.011733597;-2.5480941718420705e-05;2.5480941718420705e-05
Simulation_lift;16;-0.15866536;0.022113435;0.011729325;-3.447552356980337e-05;3.447552356980337e-05
Simulation_lift;17;-0.15867355;0.022427488;0.011729325;-4.39453684971583e-05;4.39453684971583e-05
Simulation_lift;18;-0.15868236;0.022748558;0.011729325;-5.384451112212492e-05;5.384451112212492e-05
Simulation_lift;19;-0.15869178;0.023075629;0.011729325;-6.41314113078627e-05;6.41314113078627e-05
Simulation_lift;20;-0.1587018;0.023407977;0.011790352;-7.47685096629673e-05;7.47685096629673e-05
Simulation_lift;21;-0.15871245;0.02374479;0.011702448;-8.572182772644542e-05;8.572182772644542e-05
Simulation_lift;22;-0.15872367;0.024085445;0.011702448;-9.696060824708205e-05;9.696060824708205e-05
Simulation_lift;23;-0.15873547;0.02442929;0.011702448;-0.00010845699162268904;0.00010845699162268904
Simulation_lift;24;-0.15874787;0.024775792;0.011732981;-0.00012018572481215428;0.00012018572481215428
Simulation_lift;25;-0.15876083;0.025124421;0.011732981;-0.00013212389951441821;0.00013212389951441821
Simulation_lift;26;-0.15877438;0.02547473;0.011732981;-0.0001442507166442634;0.0001442507166442634
Simulation_lift;27;-0.15878847;0.025826285;0.011732981;-0.000156547274497972;0.000156547274497972
Simulation_lift;28;-0.15880314;0.026178706;0.011711739;-0.0001689963782127869;0.0001689963782127869
Simulation_lift;29;-0.15881835;0.026531635;0.011683242;-0.0001815823684029578;0.0001815823684029578
Simulation_lift;30;-0.15883411;0.026884755;0.011683242;-0.00019429096703744175;0.00019429096703744175
Simulation_lift;31;-0.15885043;0.027237767;0.011664733;-0.00020710913884130155;0.00020710913884130155
Simulation_lift;32;-0.15886728;0.027590407;0.011400484;-0.0002200249666571797;0.0002200249666571797
Simulation_lift;33;-0.15888467;0.027942419;0.011271518;-0.00023302753937373647;0.00023302753937373647
Simulation_lift;34;-0.15890259;0.028293584;0.011271518;-0.00024610685115684846;0.00024610685115684846
Simulation_lift;35;-0.15892103;0.028643686;0.011271518;-0.00025925371085435073;0.00025925371085435073
Simulation_lift;36;-0.15893999;0.028992536;0.011246129;-0.00027245966055179687;0.00027245966055179687
Simulation_lift;37;-0.15895948;0.029339954;0.011306743;-0.00028571690236415485;0.00028571690236415485
Simulation_lift;38;-0.15897948;0.02968578;0.011327025;-0.0002990182326361123;0.0002990182326361123
Simulation_lift;39;-0.15899996;0.030029856;0.011327025;-0.0003123569828095417;0.0003123569828095417
Simulation_lift;40;-0.15902096;0.030372046;0.011284863;-0.00032572696628854314;0.00032572696628854314
Simulation_lift;41;-0.15904246;0.030712213;0.011284863;-0.0003391224307013497;0.0003391224307013497
Simulation_lift;42;-0.15906446;0.03105024;0.011126211;-0.00035253801501705103;0.00035253801501705103
Simulation_lift;43;-0.15908693;0.03138601;0.011126211;-0.0003659687110304498;0.0003659687110304498
Simulation_lift;44;-0.15910988;0.031719416;0.011126211;-0.00037940982877617024;0.00037940982877617024
Simulation_lift;45;-0.1591333;0.03205036;0.011126211;-0.00039285696547772773;0.00039285696547772773
Simulation_lift;46;-0.15915719;0.032378744;0.011063184;-0.0004063059776761682;0.0004063059776761682
Simulation_lift;47;-0.15918155;0.032704484;0.011078723;-0.00041975295621885964;0.00041975295621885964
Simulation_lift;48;-0.15920636;0.033027492;0.011105925;-0.00043319420382064816;0.00043319420382064816
Simulation_lift;49;-0.15923162;0.03334769;0.0111795245;-0.00044662621493864445;0.00044662621493864445
Simulation_lift;50;-0.15925734;0.033665;0.011199897;-0.0004600456577276042;0.0004600456577276042
Simulation_lift;51;-0.15928347;0.033979356;0.011202323;-0.0004734493578663467;0.0004734493578663467
Simulation_lift;52;-0.15931004;0.034290686;0.011224105;-0.0004868342840665203;0.0004868342840665203
Simulation_lift;53;-0.15933704;0.034598924;0.011204005;-0.0005001975350940121;0.0005001975350940121
Simulation_lift;54;-0.15936446;0.034904014;0.011215163;-0.0005135363281502279;0.0005135363281502279
Simulation_lift;55;-0.1593923;0.03520589;0.011215163;-0.0005268479884758324;0.0005268479884758324
Simulation_lift;56;-0.15942053;0.035504494;0.011215163;-0.0005401299400532656;0.0005401299400532656
Simulation_lift;57;-0.15944916;0.03579977;0.011215163;-0.0005533796972967727;0.0005533796972967727
Simulation_lift;58;-0.15947817;0.036091674;0.011215163;-0.0005665948576298147;0.0005665948576298147
Simulation_lift;59;-0.15950757;0.036380146;0.011215163;-0.0005797730948597651;0.0005797730948597651
Simulation_lift;60;-0.15953735;0.03666514;0.011215163;-0.0005929121532688112;0.0005929121532688112
Simulation_lift;61;-0.15956749;0.036946606;0.011215163;-0.0006060098423481001;0.0006060098423481001
Simulation_lift;62;-0.15959798;0.037224498;0.011290867;-0.0006190640321094622;0.0006190640321094622
Simulation_lift;63;-0.15962884;0.03749877;0.011290867;-0.0006320726489156155;0.0006320726489156155
Simulation_lift;64;-0.15966003;0.037769374;0.011290867;-0.0006450336717756553;0.0006450336717756553
Simulation_lift;65;-0.15969154;0.038036272;0.011290867;-0.0006579451290579473;0.0006579451290579473
Simulation_lift;66;-0.1597234;0.038299423;0.011275089;-0.0006708050955773169;0.0006708050955773169
Simulation_lift;67;-0.15975557;0.038558785;0.011385038;-0.0006836116900177256;0.0006836116900177256
Simulation_lift;68;-0.15978804;0.038814314;0.0114151705;-0.00069636307265549;0.00069636307265549
Simulation_lift;69;-0.15982082;0.039065972;0.0114151705;-0.0007090574433515794;0.0007090574433515794
Simulation_lift;70;-0.1598539;0.039313722;0.0113799;-0.0007216930397846569;0.0007216930397846569
Simulation_lift;71;-0.15988725;0.039557528;0.011366602;-0.0007342681358993423;0.0007342681358993423
Simulation_lift;72;-0.15992089;0.039797347;0.011308276;-0.000746781040546715;0.000746781040546715
Simulation_lift;73;-0.15995477;0.04003315;0.011277456;-0.0007592300962963449;0.0007592300962963449
Simulation_lift;74;-0.15998892;0.0402649;0.011268478;-0.0007716136784011961;0.0007716136784011961
Simulation_lift;75;-0.16002333;0.04049256;0.011258419;-0.000783930193898589;0.000783930193898589
Simulation_lift;76;-0.16005796;0.040716097;0.011258419;-0.0007961780808320618;0.0007961780808320618
Simulation_lift;77;-0.16009283;0.04093548;0.011258419;-0.0008083558075804667;0.0008083558075804667
Simulation_lift;78;-0.16012791;0.04115067;0.011540653;-0.0008204618722819756;0.0008204618722819756
Simulation_lift;79;-0.16016321;0.04136164;0.01159011;-0.0008324948023418768;0.0008324948023418768
Simulation_lift;80;-0.1601987;0.04156836;0.011836021;-0.0008444531540141261;0.0008444531540141261
Simulation_lift;81;-0.16023439;0.041770797;0.011854529;-0.0008563355120475938;0.0008563355120475938
Simulation_lift;82;-0.16027024;0.041968923;0.011846529;-0.0008681404893888283;0.0008681404893888283
Simulation_lift;83;-0.16030629;0.042162705;0.011678917;-0.0008798667269339422;0.0008798667269339422
Simulation_lift;84;-0.16034248;0.042352114;0.0116222035;-0.0008915128933229476;0.0008915128933229476
Simulation_lift;85;-0.16037884;0.042537123;0.0116222035;-0.0009030776847704997;0.0009030776847704997
Simulation_lift;86;-0.16041534;0.042717703;0.011686232;-0.0009145598249275956;0.0009145598249275956
Simulation_lift;87;-0.16045196;0.042893827;0.011686232;-0.0009259580647692976;0.0009259580647692976
Simulation_lift;88;-0.16048871;0.04306547;0.011743611;-0.0009372711825040196;0.0009372711825040196
Simulation_lift;89;-0.16052556;0.043232605;0.011740638;-0.0009484979835003538;0.0009484979835003538
Simulation_lift;90;-0.16056253;0.043395206;0.011782419;-0.0009596373002277985;0.0009596373002277985
Simulation_lift;91;-0.16059957;0.043553244;0.011777357;-0.0009706879922081078;0.0009706879922081078
Simulation_lift;92;-0.16063671;0.0437067;0.011816136;-0.0009816489459743025;0.0009816489459743025
Simulation_lift;93;-0.16067392;0.043855544;0.011816136;-0.0009925190750346786;0.0009925190750346786
