Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018774964;0.011776994;7.178225807718611e-06;-7.178225807718611e-06
Simulation_lift;2;-0.15862185;0.02060702;0.01174532;2.0214432471354226e-05;-2.0214432471354226e-05
Simulation_lift;3;-0.15861776;0.02230823;0.011764972;3.852089771858632e-05;-3.852089771858631e-05
Simulation_lift;4;-0.15861385;0.023913184;0.011764972;6.156821168837694e-05;-6.156821168837694e-05
Simulation_lift;5;-0.15861015;0.025425646;0.011764972;8.887948315720667e-05;-8.887948315720665e-05
Simulation_lift;6;-0.15860674;0.026856242;0.011767397;0.00012002507028962403;-0.00012002507028962403
Simulation_lift;7;-0.15860368;0.028210213;0.011767397;0.00015461784153102007;-0.00015461784153102007
Simulation_lift;8;-0.158601;0.029495671;0.011767397;0.0001923089145649017;-0.0001923089145649017
Simulation_lift;9;-0.15859872;0.030717846;0.011837519;0.00023278382340262557;-0.00023278382340262557
Simulation_lift;10;-0.1585969;0.031883072;0.01170286;0.0002757590685183699;-0.0002757590685183699
Simulation_lift;11;-0.15859553;0.032996036;0.01170286;0.0003209790122000489;-0.0003209790122000489
Simulation_lift;12;-0.15859464;0.03406178;0.01170286;0.0003682130839783522;-0.0003682130839783522
Simulation_lift;13;-0.15859425;0.035084307;0.01170286;0.00041725326556091893;-0.00041725326556091893
Simulation_lift;14;-0.15859435;0.036067672;0.011747764;0.00046791182697384644;-0.00046791182697384644
Simulation_lift;15;-0.15859497;0.037015237;0.011747764;0.0005200192890189873;-0.0005200192890189873
Simulation_lift;16;-0.15859608;0.037930273;0.011747764;0.0005734225892159589;-0.0005734225892159589
Simulation_lift;17;-0.15859772;0.038815565;0.011747764;0.0006279834310260922;-0.0006279834310260922
Simulation_lift;18;-0.15859988;0.039673764;0.011747764;0.0006835767979316406;-0.0006835767979316406
Simulation_lift;19;-0.15860255;0.04050716;0.011747764;0.0007400896159831998;-0.0007400896159831998
Simulation_lift;20;-0.15860574;0.0413179;0.011808791;0.0007974195499217348;-0.0007974195499217348
Simulation_lift;21;-0.15860943;0.04210786;0.011716615;0.0008554739195825404;-0.0008554739195825404
Simulation_lift;22;-0.15861364;0.04287878;0.011716615;0.0009141687245311716;-0.0009141687245311716
Simulation_lift;23;-0.15861833;0.043632198;0.011716615;0.0009734277661501289;-0.0009734277661501289
Simulation_lift;24;-0.15862353;0.04436951;0.011716615;0.0010331818574218325;-0.0010331818574218325
Simulation_lift;25;-0.15862922;0.04509198;0.011747147;0.0010933681116655084;-0.0010933681116655084
Simulation_lift;26;-0.1586354;0.045800738;0.011747147;0.0011539293023294195;-0.0011539293023294195
Simulation_lift;27;-0.15864205;0.046496797;0.011747147;0.001214813286750961;-0.001214813286750961
Simulation_lift;28;-0.15864918;0.047181085;0.011747147;0.001275972487488014;-0.001275972487488014
Simulation_lift;29;-0.15865676;0.047854412;0.011725906;0.0013373634254771752;-0.0013373634254771752
Simulation_lift;30;-0.15866481;0.04851753;0.011702297;0.0013989462998386802;-0.0013989462998386802
Simulation_lift;31;-0.1586733;0.049171098;0.011702297;0.0014606846096734184;-0.0014606846096734184
Simulation_lift;32;-0.15868224;0.049815707;0.011702297;0.0015225448136571866;-0.0015225448136571866
Simulation_lift;33;-0.15869161;0.0504519;0.011417656;0.001584496023661472;-0.001584496023661472
Simulation_lift;34;-0.15870142;0.05108015;0.011294961;0.0016465097290039778;-0.0016465097290039778
Simulation_lift;35;-0.15871164;0.051700883;0.011315352;0.0017085595482747296;-0.0017085595482747296
Simulation_lift;36;-0.15872227;0.052314483;0.011315352;0.0017706210059872862;-0.0017706210059872862
Simulation_lift;37;-0.1587333;0.052921284;0.0114117805;0.0018326713315814649;-0.0018326713315814649
Simulation_lift;38;-0.15874471;0.053521596;0.011350578;0.0018946892785503865;-0.0018946892785503865
Simulation_lift;39;-0.15875652;0.054115687;0.0113481525;0.001956654961688485;-0.001956654961688485
Simulation_lift;40;-0.1587687;0.05470379;0.0113481525;0.002018549710656899;-0.002018549710656899
Simulation_lift;41;-0.15878123;0.05528612;0.0112770125;0.0020803559382437248;-0.0020803559382437248
Simulation_lift;42;-0.15879412;0.05586286;0.0112770125;0.0021420570218585342;-0.0021420570218585342
Simulation_lift;43;-0.15880737;0.056434173;0.011118361;0.002203637196947071;-0.002203637196947071
Simulation_lift;44;-0.15882093;0.0570002;0.011141885;0.0022650814611432923;-0.0022650814611432923
Simulation_lift;45;-0.15883483;0.057561073;0.011141885;0.0023263754880944966;-0.0023263754880944966
Simulation_lift;46;-0.15884903;0.05811689;0.011144045;0.002387505550001707;-0.002387505550001707
Simulation_lift;47;-0.15886353;0.05866775;0.011164325;0.0024484584480134923;-0.0024484584480134923
Simulation_lift;48;-0.15887833;0.059213728;0.011162103;0.002509221449697714;-0.002509221449697714
Simulation_lift;49;-0.15889339;0.059754893;0.011144038;0.0025697822328935127;-0.0025697822328935127
Simulation_lift;50;-0.15890872;0.060291298;0.011144038;0.002630128835315818;-0.002630128835315818
Simulation_lift;51;-0.15892431;0.06082299;0.011240542;0.002690249609347747;-0.002690249609347747
Simulation_lift;52;-0.15894014;0.061350003;0.011240542;0.002750133181512999;-0.002750133181512999
Simulation_lift;53;-0.15895618;0.061872367;0.011240542;0.002809768416171473;-0.002809768416171473
Simulation_lift;54;-0.15897244;0.062390104;0.011240542;0.0028691443830273075;-0.0028691443830273075
Simulation_lift;55;-0.15898891;0.062903225;0.011220442;0.0029282503280799494;-0.0029282503280799494
Simulation_lift;56;-0.15900557;0.06341174;0.011242224;0.0029870756476861105;-0.0029870756476861105
Simulation_lift;57;-0.15902239;0.063915655;0.011238822;0.003045609865433991;-0.003045609865433991
Simulation_lift;58;-0.15903938;0.06441496;0.011238822;0.0031038426115612815;-0.0031038426115612815
Simulation_lift;59;-0.1590565;0.06490965;0.011238822;0.0031617636046755854;-0.0031617636046755854
Simulation_lift;60;-0.15907376;0.06539972;0.011220313;0.003219362635560281;-0.003219362635560281
Simulation_lift;61;-0.15909113;0.06588516;0.0112176575;0.003276629552870772;-0.003276629552870772
Simulation_lift;62;-0.1591086;0.06636593;0.0112176575;0.0033335542505458222;-0.0033335542505458222
Simulation_lift;63;-0.15912615;0.066842034;0.01129336;0.0033901266567764304;-0.0033901266567764304
Simulation_lift;64;-0.15914378;0.06731343;0.011286933;0.0034463367243907075;-0.0034463367243907075
Simulation_lift;65;-0.15916145;0.06778011;0.011275774;0.0035021744225276867;-0.0035021744225276867
Simulation_lift;66;-0.15917917;0.068242036;0.011270951;0.0035576297294860216;-0.0035576297294860216
Simulation_lift;67;-0.15919691;0.06869917;0.011252668;0.0036126926266453756;-0.0036126926266453756
Simulation_lift;68;-0.15921465;0.069151506;0.011371231;0.003667353093369025;-0.003667353093369025
Simulation_lift;69;-0.1592324;0.069598995;0.011401152;0.0037216011028059865;-0.0037216011028059865
Simulation_lift;70;-0.1592501;0.070041604;0.011393175;0.003775426618519919;-0.003775426618519919
Simulation_lift;71;-0.15926775;0.070479296;0.011360695;0.0038288195918802586;-0.0038288195918802586
Simulation_lift;72;-0.15928537;0.07091204;0.011360071;0.0038817699601586143;-0.0038817699601586143
Simulation_lift;73;-0.15930289;0.0713398;0.011301671;0.003934267645280442;-0.003934267645280442
Simulation_lift;74;-0.15932032;0.07176254;0.011246355;0.003986302553188514;-0.003986302553188514
