Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15877461;-0.39709154;0.011720849;-0.0019175741548779078;0.0019175741548779078
Simulation_lift;2;-0.15923621;-0.37841704;0.01170654;-0.0036415604881352877;0.0036415604881352877
Simulation_lift;3;-0.15933084;-0.34162396;0.011708453;-0.005191302550810689;0.005191302550810689
Simulation_lift;4;-0.15943243;-0.31258172;0.011705163;-0.006584203445576575;0.006584203445576575
Simulation_lift;5;-0.15948384;-0.28523472;0.011682299;-0.007835917822801557;0.007835917822801557
Simulation_lift;6;-0.15951067;-0.26091224;0.011659152;-0.00896052829489792;0.00896052829489792
Simulation_lift;7;-0.15948561;-0.23830353;0.01173756;-0.009970704886801036;0.009970704886801036
Simulation_lift;8;-0.15943846;-0.21808594;0.011593236;-0.010877848482699506;0.010877848482699506
Simulation_lift;9;-0.15936165;-0.19954313;0.011671837;-0.01169221763399564;0.01169221763399564
Simulation_lift;10;-0.15928029;-0.18292564;0.011691417;-0.012423043213159232;0.012423043213159232
Simulation_lift;11;-0.15919545;-0.16779733;0.011697617;-0.013078631324344888;0.013078631324344888
Simulation_lift;12;-0.15912567;-0.15421824;0.011775291;-0.013666455999133086;0.013666455999133086
Simulation_lift;13;-0.15907331;-0.14190468;0.011791458;-0.014193242545897723;0.014193242545897723
Simulation_lift;14;-0.15904982;-0.130833;0.011796391;-0.014665042504858023;0.014665042504858023
Simulation_lift;15;-0.15905541;-0.12081082;0.011870168;-0.015087301138452847;0.015087301138452847
Simulation_lift;16;-0.1590958;-0.11178253;0.011870523;-0.015464918131948795;0.015464918131948795
Simulation_lift;17;-0.15916896;-0.10361295;0.011793662;-0.015802302270029753;0.015802302270029753
Simulation_lift;18;-0.15927672;-0.09623912;0.011798766;-0.01610342061249613;0.01610342061249613
Simulation_lift;19;-0.15941598;-0.08956275;0.011821442;-0.016371842790139354;0.016371842790139354
Simulation_lift;20;-0.15958641;-0.08352437;0.011865176;-0.01661078084387761;0.01661078084387761
Simulation_lift;21;-0.15978475;-0.078050375;0.011840938;-0.016823125110679158;0.016823125110679158
Simulation_lift;22;-0.16000964;-0.07308889;0.011877092;-0.01701147650013502;0.01701147650013502
Simulation_lift;23;-0.16025798;-0.068583585;0.011897495;-0.017178175565654503;0.017178175565654503
Simulation_lift;24;-0.16052797;-0.06449106;0.011898679;-0.017325328651937182;0.017325328651937182
Simulation_lift;25;-0.16081676;-0.060767613;0.011882608;-0.017454831440004114;0.017454831440004114
Simulation_lift;26;-0.16112238;-0.057377767;0.011853657;-0.017568390122571366;0.017568390122571366
Simulation_lift;27;-0.16144234;-0.054287326;0.011861418;-0.01766754046485628;0.01766754046485628
Simulation_lift;28;-0.16177472;-0.051467646;0.011599053;-0.017753664944282495;0.017753664944282495
Simulation_lift;29;-0.16211738;-0.048891813;0.011543593;-0.017828008172451205;0.017828008172451205
Simulation_lift;30;-0.1624686;-0.04653685;0.0114341695;-0.017891690760588844;0.017891690760588844
Simulation_lift;31;-0.16282651;-0.04438149;0.011432526;-0.017945721791693903;0.017945721791693903
Simulation_lift;32;-0.1631896;-0.042407345;0.01143562;-0.01799101003350305;0.01799101003350305
Simulation_lift;33;-0.16355637;-0.04059753;0.011401423;-0.01802837402382071;0.01802837402382071
Simulation_lift;34;-0.16392553;-0.038937327;0.011517637;-0.018058551139065043;0.018058551139065043
Simulation_lift;35;-0.16429584;-0.037413284;0.011424042;-0.01808220575203982;0.01808220575203982
Simulation_lift;36;-0.16466631;-0.0360136;0.011497517;-0.018099936569782243;0.018099936569782243
Simulation_lift;37;-0.165036;-0.034727514;0.011503545;-0.018112283236640422;0.018112283236640422
Simulation_lift;38;-0.16540411;-0.033545524;0.011340325;-0.018119732276236943;0.018119732276236943
Simulation_lift;39;-0.16576996;-0.03245899;0.011365889;-0.0181227224403002;0.0181227224403002
Simulation_lift;40;-0.16613305;-0.031460237;0.011354185;-0.018121649523613455;0.018121649523613455
Simulation_lift;41;-0.16649285;-0.030542292;0.011305949;-0.018116870699287618;0.018116870699287618
Simulation_lift;42;-0.166849;-0.029698947;0.011503521;-0.01810870842192028;0.01810870842192028
Simulation_lift;43;-0.1672012;-0.028924562;0.011574629;-0.018097453941914008;0.018097453941914008
Simulation_lift;44;-0.16754921;-0.028214103;0.011547456;-0.01808337046918778;0.01808337046918778
Simulation_lift;45;-0.16789278;-0.027563006;0.01154827;-0.018066696021042133;0.018066696021042133
Simulation_lift;46;-0.1682318;-0.026967185;0.011538463;-0.018047645985131488;0.018047645985131488
Simulation_lift;47;-0.16856614;-0.026422927;0.011519577;-0.01802641542570851;0.01802641542570851
Simulation_lift;48;-0.16889574;-0.025926905;0.011509393;-0.018003181158400522;0.018003181158400522
Simulation_lift;49;-0.16922058;-0.025476094;0.011521437;-0.01797810361654931;0.01797810361654931
Simulation_lift;50;-0.16954067;-0.025067773;0.011387718;-0.017951328529866254;0.017951328529866254
Simulation_lift;51;-0.16985606;-0.024699476;0.011379551;-0.017922988434291295;0.017922988434291295
Simulation_lift;52;-0.17016682;-0.024368983;0.011408546;-0.017893204030092508;0.017893204030092508
Simulation_lift;53;-0.17047302;-0.024074279;0.011410063;-0.017862085403700753;0.017862085403700753
Simulation_lift;54;-0.17077473;-0.02381356;0.011371675;-0.0178297331272409;0.0178297331272409
Simulation_lift;55;-0.17107204;-0.023585197;0.0113649415;-0.01779623924832753;0.01779623924832753
Simulation_lift;56;-0.17136502;-0.023387725;0.011351665;-0.01776168818129926;0.01776168818129926
Simulation_lift;57;-0.17165382;-0.023219822;0.011350763;-0.017726157509864053;0.017726157509864053
Simulation_lift;58;-0.17193854;-0.023080302;0.0113879945;-0.017689718710070915;0.017689718710070915
Simulation_lift;59;-0.17221928;-0.022968093;0.011366397;-0.017652437801633353;0.017652437801633353
Simulation_lift;60;-0.17249614;-0.022882225;0.011341643;-0.01761437593476052;0.01761437593476052
Simulation_lift;61;-0.17276926;-0.02282183;0.011335175;-0.0175755899188282;0.0175755899188282
Simulation_lift;62;-0.17303872;-0.022786131;0.011291264;-0.01753613269847501;0.01753613269847501
Simulation_lift;63;-0.17330466;-0.02277442;0.011379778;-0.017496053782129414;0.017496053782129414
Simulation_lift;64;-0.17356718;-0.022786072;0.011347312;-0.01745539962751147;0.01745539962751147
