Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862222;0.02995539;0.011779419;5.892452534970213e-05;-5.892452534970213e-05
Simulation_lift;2;-0.15860596;0.029948646;0.011747746;0.00011224674627094076;-0.00011224674627094076
Simulation_lift;3;-0.15860072;0.029382352;0.011747746;0.00016053543254926817;-0.00016053543254926817
Simulation_lift;4;-0.15859573;0.029049076;0.011767397;0.0002043022675376759;-0.0002043022675376759
Simulation_lift;5;-0.15859216;0.028763127;0.011767397;0.0002440074781499048;-0.0002440074781499048
Simulation_lift;6;-0.15858974;0.0285653;0.011767397;0.0002800651769226791;-0.0002800651769226791
Simulation_lift;7;-0.15858848;0.028415103;0.011767397;0.00031284790633267405;-0.00031284790633267405
Simulation_lift;8;-0.1585883;0.028332679;0.011767397;0.00034269082406143697;-0.00034269082406143697
Simulation_lift;9;-0.15858907;0.028296297;0.011837519;0.0003698954386090993;-0.0003698954386090993
Simulation_lift;10;-0.15859081;0.028313251;0.01170286;0.0003947329886832455;-0.0003947329886832455
Simulation_lift;11;-0.1585934;0.028370729;0.01170286;0.00041744747205399197;-0.00041744747205399197
Simulation_lift;12;-0.15859689;0.02847063;0.01170286;0.00043825837937437547;-0.00043825837937437547
Simulation_lift;13;-0.15860116;0.02860479;0.01170286;0.0004573631478396029;-0.0004573631478396029
Simulation_lift;14;-0.15860625;0.028772851;0.011747764;0.0004749393727969449;-0.0004749393727969449
Simulation_lift;15;-0.1586121;0.02896927;0.011747764;0.0004911467945513401;-0.0004911467945513401
Simulation_lift;16;-0.1586187;0.029192803;0.011747764;0.0005061290881071776;-0.0005061290881071776
Simulation_lift;17;-0.15862602;0.02943949;0.011745338;0.0005200154718545346;-0.0005200154718545346
Simulation_lift;18;-0.15863404;0.029707825;0.011745338;0.0005329221561501758;-0.0005329221561501758
Simulation_lift;19;-0.15864274;0.02999487;0.011741066;0.0005449536457819498;-0.0005449536457819498
Simulation_lift;20;-0.15865211;0.030299129;0.011802094;0.0005562039125236186;-0.0005562039125236186
Simulation_lift;21;-0.15866213;0.030618362;0.011714189;0.0005667574496497639;-0.0005667574496497639
Simulation_lift;22;-0.15867278;0.030951198;0.011714189;0.0005766902211310574;-0.0005766902211310574
Simulation_lift;23;-0.15868406;0.03129589;0.011714189;0.0005860705154131469;-0.0005860705154131469
Simulation_lift;24;-0.15869594;0.031651244;0.011714189;0.0005949597138525938;-0.0005949597138525938
Simulation_lift;25;-0.15870841;0.032015868;0.011741995;0.0006034129819878718;-0.0006034129819878718
Simulation_lift;26;-0.15872146;0.03238874;0.011741995;0.00061147989167397;-0.00061147989167397
Simulation_lift;27;-0.15873508;0.032768745;0.011741995;0.0006192049807928921;-0.0006192049807928921
Simulation_lift;28;-0.15874925;0.03315502;0.011741995;0.0006266282569687559;-0.0006266282569687559
Simulation_lift;29;-0.15876397;0.03354667;0.011720753;0.0006337856507742912;-0.0006337856507742912
Simulation_lift;30;-0.15877922;0.033942964;0.011697144;0.0006407094235925756;-0.0006407094235925756
Simulation_lift;31;-0.158795;0.034343176;0.011699304;0.0006474285346060914;-0.0006474285346060914
Simulation_lift;32;-0.15881129;0.03474669;0.011414663;0.0006539689710697449;-0.0006539689710697449
Simulation_lift;33;-0.15882806;0.035152923;0.011435054;0.000660354045505047;-0.000660354045505047
Simulation_lift;34;-0.15884535;0.035561357;0.011312358;0.000666604663165703;-0.000666604663165703
Simulation_lift;35;-0.1588631;0.03597151;0.011312358;0.0006727395627277756;-0.0006727395627277756
Simulation_lift;36;-0.15888132;0.036382955;0.011286969;0.0006787755329069916;-0.0006787755329069916
Simulation_lift;37;-0.15890002;0.036795292;0.0113833975;0.0006847276073982456;-0.0006847276073982456
Simulation_lift;38;-0.15891916;0.03720817;0.011347584;0.0006906092403190721;-0.0006906092403190721
Simulation_lift;39;-0.15893874;0.03762125;0.011347584;0.0006964324640983041;-0.0006964324640983041
Simulation_lift;40;-0.15895873;0.03803424;0.011278216;0.0007022080315725332;-0.0007022080315725332
Simulation_lift;41;-0.15897916;0.038446862;0.011304468;0.0007079455438633772;-0.0007079455438633772
Simulation_lift;42;-0.15900001;0.03885887;0.011145816;0.0007136535654607046;-0.0007136535654607046
Simulation_lift;43;-0.15902124;0.03927003;0.011145816;0.0007193397277867579;-0.0007193397277867579
Simulation_lift;44;-0.15904287;0.03968013;0.011145816;0.000725010822394674;-0.000725010822394674
Simulation_lift;45;-0.15906487;0.040088985;0.011134658;0.0007306728848353173;-0.0007306728848353173
Simulation_lift;46;-0.15908726;0.04049641;0.011089695;0.000736331270126914;-0.000736331270126914
Simulation_lift;47;-0.15911;0.040902242;0.011087169;0.000741990720666212;-0.000741990720666212
Simulation_lift;48;-0.15913308;0.04130633;0.011114371;0.0007476554273385971;-0.0007476554273385971
Simulation_lift;49;-0.1591565;0.041708536;0.011114371;0.0007533290845075949;-0.0007533290845075949
Simulation_lift;50;-0.15918025;0.042108733;0.011208344;0.0007590149394978335;-0.0007590149394978335
Simulation_lift;51;-0.15920432;0.0425068;0.011208344;0.0007647158371234664;-0.0007647158371234664
Simulation_lift;52;-0.1592287;0.04290262;0.011230126;0.0007704342597599277;-0.0007704342597599277
Simulation_lift;53;-0.15925337;0.043296095;0.011212557;0.0007761723634066741;-0.0007761723634066741
Simulation_lift;54;-0.15927833;0.043687128;0.011212557;0.0007819320101443702;-0.0007819320101443702
Simulation_lift;55;-0.15930356;0.044075627;0.011212557;0.0007877147973492394;-0.0007877147973492394
Simulation_lift;56;-0.15932906;0.04446151;0.011212557;0.0007935220839912334;-0.0007935220839912334
Simulation_lift;57;-0.15935479;0.0448447;0.011212557;0.0007993550143096299;-0.0007993550143096299
Simulation_lift;58;-0.15938078;0.045225117;0.011212557;0.0008052145391303053;-0.0008052145391303053
Simulation_lift;59;-0.15940699;0.045602694;0.011212557;0.0008111014350621447;-0.0008111014350621447
Simulation_lift;60;-0.15943342;0.045977365;0.011212557;0.0008170163217861736;-0.0008170163217861736
Simulation_lift;61;-0.15946005;0.046349067;0.011223117;0.0008229596776292887;-0.0008229596776292887
Simulation_lift;62;-0.15948687;0.046717744;0.011223117;0.0008289318535950664;-0.0008289318535950664
Simulation_lift;63;-0.15951389;0.047083337;0.011288259;0.000834933086006566;-0.000834933086006566
Simulation_lift;64;-0.15954107;0.047445793;0.011288259;0.0008409635079003486;-0.0008409635079003486
Simulation_lift;65;-0.1595684;0.047805063;0.011288259;0.000847023159296768;-0.000847023159296768
Simulation_lift;66;-0.15959589;0.048161093;0.011272482;0.0008531119964589315;-0.0008531119964589315
Simulation_lift;67;-0.1596235;0.048513845;0.011272482;0.0008592299002413193;-0.0008592299002413193
Simulation_lift;68;-0.15965125;0.048863266;0.011415068;0.0008653766836188415;-0.0008653766836188415
Simulation_lift;69;-0.15967909;0.04920932;0.011412564;0.000871552098477914;-0.000871552098477914
Simulation_lift;70;-0.15970704;0.049551964;0.011365092;0.0008777558417429006;-0.0008777558417429006
